,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.6707222972546137e-06,2,3.242395272536895e-05,1,5.532211272843088e-06,1,0.00030892671680169114,1,0.0,1,0.0,0,1.0
8,8,49938,44,33,1,2.749325875353651e-06,25,4.4438912356298485e-05,1,1.435539774127906e-05,4,0.00039766918761205845,3,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49908,71,29,2,5.091640971473174e-06,16,5.9241508627472684e-05,4,3.558588093518222e-05,4,0.0005164201261077328,4,8.851568688801671e-05,1,0.0,0,1.0
10,10,49805,171,103,3,9.592440244670813e-06,66,8.123475660977691e-05,15,7.887920861648836e-05,9,0.000701657143904542,12,0.00022968715924816415,1,0.0,0,0.9916666666666667
