,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.649171926702632e-06,2,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,5.191728610355242e-06,1,3.242395272536895e-05,0,0.0,0,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
9,9,9994,12,3,1,7.08756527772144e-06,2,4.3442782776287117e-05,1,0.0,0,0.0001234988300116984,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9993,13,2,1,9.403142057224734e-06,2,5.5922182170288265e-05,0,0.0,0,0.00021380069049624736,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9992,14,2,1,1.2192033930934224e-05,1,6.963313002036023e-05,0,0.0,0,0.00033046523644729794,1,0.00020312360934082241,0,0.0,0,1.0
12,12,9991,15,2,1,1.5474469167345678e-05,2,8.472795464626844e-05,0,0.0,0,0.00047564485231864844,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9929,76,63,2,1.928354483670347e-05,45,0.0001009609877633168,5,0.0,5,0.0006447602383904567,5,0.0005986311517918501,2,0.0,1,0.9948717948717949
14,14,9928,75,2,1,2.5207650398179325e-05,0,0.0001228489870921037,1,8.301080599986894e-06,1,0.0008700760610191226,0,0.0009177689131857869,0,5.980515755238171e-05,0,0.9948717948717949
15,15,9877,121,51,1,3.369664245364427e-05,32,0.00015244765149124645,6,2.9321272484212815e-05,4,0.0011568451610564307,6,0.0013355096998373239,3,0.00019928415511708523,0,0.9897435897435898
16,16,9871,121,7,2,4.684830232064016e-05,4,0.00019866628682750344,0,7.5648983859241e-05,1,0.0015625827749612229,2,0.0019506378115360112,0,0.00045731235100768096,0,0.9897435897435898
17,17,9840,144,32,5,6.527868042697714e-05,23,0.00026432671808173096,5,0.0001535482687443995,0,0.002112721268413932,4,0.0027831338030116343,0,0.0008433880901456665,0,0.9846153846153847
18,18,9805,168,36,8,9.019292074162068e-05,24,0.0003571242312631934,4,0.0002667973300595435,6,0.0028540880222494465,1,0.003862929678995805,1,0.0013477577535215065,0,0.9794871794871794
19,19,9788,172,18,7,0.00012220987065618286,14,0.00048110549536983696,3,0.0004239216474906895,0,0.0037980559696193473,0,0.005197362115807434,1,0.0019466539696467314,0,0.9794871794871794
20,20,9738,196,41,11,0.0001614948824101943,31,0.0006395231823467201,6,0.000622326491947255,1,0.004936270825331166,2,0.006772465079070434,1,0.002608197287365052,0,0.9743589743589743
21,21,9720,192,16,8,0.00020850834234875025,11,0.0008367817156198988,3,0.0008615271199017397,1,0.006248257465828064,1,0.008573029534381549,0,0.0032976244203634796,0,0.9743589743589743
22,22,9677,211,41,8,0.00026268347936342693,32,0.0010730236699397037,3,0.001135486273434156,2,0.007691753985709154,3,0.010554222343317514,1,0.003981316838265309,0,0.9641025641025641
23,23,9638,222,36,12,0.0003240559355866557,26,0.0013475189750929398,5,0.0014377255540317542,4,0.009236402093079975,1,0.01268640638310956,0,0.004629544598520206,0,0.958974358974359
24,24,9614,218,23,10,0.00039211012667755455,15,0.0016586792804478175,6,0.0017644840306798653,1,0.0108391680526685,1,0.01490256174071684,0,0.005218060039685313,0,0.958974358974359
25,25,9585,217,29,11,0.0004660459028579923,21,0.0020046942602604317,7,0.002109049974549605,1,0.012463461564469744,0,0.01713775502014362,0,0.005728765961131625,0,0.958974358974359
26,26,9549,220,35,12,0.0005450070701702533,28,0.002385186069426772,5,0.00246607791919409,1,0.014063605376541806,1,0.019316642146191106,0,0.006149700242281023,0,0.9538461538461539
27,27,9516,220,34,13,0.0006280818222940351,24,0.0027985474466046966,4,0.0028283378697283473,1,0.01560089707723025,2,0.021364817317963122,2,0.006474558615391134,1,0.9538461538461539
28,28,9489,206,22,7,0.0007142602117284698,17,0.0032420093086496684,4,0.0031879798327098742,1,0.017045798861186956,0,0.02326860881882215,0,0.006761745742948205,0,0.9487179487179487
29,29,9435,220,51,19,0.0008024007432070854,36,0.003710807752414173,14,0.0035372336541871544,0,0.01836623787429642,1,0.02499114393894581,0,0.007033746599527289,0,0.9435897435897436
30,30,9323,286,105,16,0.0008919849211278968,80,0.004208262193335393,15,0.003867356105743248,6,0.019545959699222643,1,0.026527246635888044,2,0.0073351548536802385,1,0.9333333333333333
31,31,9264,295,51,19,0.0009842174569540637,36,0.004740949016959759,11,0.0041801320049625135,2,0.020571320276559085,1,0.027914272031160915,1,0.007743223399565081,0,0.9333333333333333
32,32,8909,558,308,23,0.0010796790362954715,231,0.0053179301787258035,38,0.004474297718724986,15,0.02143715230815419,16,0.029178342627912333,6,0.00827746515712673,2,0.9128205128205128
33,33,8817,585,82,30,0.001186870921893214,58,0.005976336673070959,12,0.004775620447884092,9,0.022251123222396692,3,0.030504776413366966,0,0.009082774102576796,0,0.9025641025641026
34,34,8643,675,154,25,0.0013095605027566783,112,0.00673299412705245,22,0.005106009765806805,10,0.02306940605751564,6,0.031958507521952076,4,0.01018690974127938,0,0.8974358974358975
35,35,8537,697,96,31,0.0014554763788360019,67,0.007619817650247237,13,0.005499000993563816,7,0.024011820154461218,5,0.03373714372627234,3,0.011633304785251411,1,0.8923076923076924
36,36,8413,721,107,35,0.0016278208419671892,82,0.008646599416890544,10,0.005979742616218751,6,0.02515780795565194,6,0.035954824796418434,2,0.013453047322651075,1,0.8871794871794871
37,37,8241,785,156,44,0.001828508764507536,120,0.009811592990482633,22,0.006565211595548649,7,0.02657490971620615,4,0.0387019261663262,2,0.015653614350296583,1,0.8769230769230769
38,38,8138,779,96,33,0.002058201224688068,73,0.01111039440314242,15,0.007262910651721705,6,0.02829099997582532,1,0.04202285078013604,1,0.018255033581486235,0,0.8717948717948718
39,39,8028,771,102,44,0.0023146339501375615,70,0.012524415037413281,15,0.008069094284502396,7,0.030287833599934567,7,0.045880462028671534,2,0.021217125800989625,1,0.8666666666666667
40,40,7862,803,150,52,0.0025945324086946737,117,0.014034342919845882,19,0.00897459588870122,5,0.03255389275694483,7,0.050213941526270775,1,0.024533157489548645,1,0.8564102564102564
41,41,7537,960,283,47,0.0028946488891606766,211,0.015620224739973224,36,0.009961583918154467,17,0.03505881495231021,14,0.05489838338688874,3,0.02816607644877856,2,0.841025641025641
42,42,7337,1003,180,54,0.003214841365039616,140,0.017278615679504793,22,0.011028828760566782,8,0.037834676846610606,9,0.05984911776610253,1,0.03215403893508736,0,0.8256410256410256
43,43,7098,1066,211,58,0.0035542978415558915,155,0.01900033788922303,32,0.012163644153502141,10,0.04090016745632774,6,0.06493039938917922,8,0.03644020790056534,0,0.7948717948717948
44,44,6907,1081,174,59,0.003914586102017534,138,0.020794576365393967,21,0.013364229510635435,4,0.04427532156605846,5,0.07021243589040453,5,0.040967564964761796,1,0.7794871794871795
45,45,6695,1106,195,73,0.004295928363070791,142,0.022658234492828437,30,0.014614794609314485,14,0.047949700339635117,5,0.07573623492498885,2,0.04566774414370129,2,0.764102564102564
46,46,6449,1132,207,77,0.0046979424568183905,147,0.024596468545299323,32,0.015912093448326337,13,0.05187946579184936,12,0.08156287631407175,3,0.05051812196090376,0,0.7487179487179487
47,47,6230,1141,200,68,0.0051191735316225805,147,0.026610599249789577,27,0.01724879513548033,16,0.05604376044718093,7,0.08774518977357577,3,0.05542488321573995,0,0.7282051282051282
48,48,6017,1136,196,68,0.005557239401473374,143,0.028697653086210848,28,0.018629800645577413,7,0.06038792019081313,11,0.09427008513573981,4,0.06031271802925943,3,0.7076923076923077
49,49,5806,1118,191,81,0.006008929102954004,143,0.03085312191835048,25,0.020048772793968963,12,0.06490150074269381,8,0.10111806474425458,3,0.0652320321253952,0,0.6923076923076923
50,50,5608,1077,176,83,0.006470463491398535,140,0.03306407250361173,18,0.021506200566866036,9,0.069550779797695,6,0.1082257281992987,2,0.0700936928636422,1,0.6820512820512821
51,51,5352,1078,225,77,0.00693753354373055,166,0.03530605848145608,31,0.02299011906799846,10,0.07429507112318508,12,0.11549614588846452,4,0.07492539397495243,2,0.6615384615384615
52,52,5058,1108,260,97,0.007406594981561408,185,0.037560608628074144,42,0.02448852117933174,16,0.0791213299250171,10,0.1228576746529832,6,0.0797628267840951,1,0.6256410256410256
53,53,4844,1060,189,84,0.007875111348327413,137,0.03981786158570558,26,0.025995812112343485,8,0.08400158445993701,11,0.1302851466348764,6,0.0846105246153117,1,0.6153846153846154
54,54,4626,1013,195,86,0.008339852835020275,146,0.04206284438503015,18,0.02749606936462371,14,0.0889326698580726,9,0.1378020713475926,7,0.08949304221127928,1,0.6102564102564103
55,55,4369,999,232,89,0.008798332048320036,174,0.0442791167983663,33,0.028986039798060404,11,0.09389937402593991,8,0.14551269075468298,5,0.09440645042420395,1,0.5948717948717949
56,56,4110,982,232,75,0.009248515594836146,180,0.046457192655922845,28,0.030455262924125138,9,0.09887813997670414,9,0.15349840809393703,6,0.09932822311445147,0,0.5538461538461539
57,57,3886,932,203,72,0.009688946820754876,155,0.04857995885233159,27,0.0318931022155966,10,0.10383929968600256,9,0.16186481389977184,2,0.10416253444484976,0,0.5384615384615384
58,58,3666,878,201,81,0.010118140301809598,134,0.05063513150246476,37,0.033288358600437024,10,0.10874425404655064,12,0.17057038793357673,6,0.10878611512473005,2,0.5230769230769231
