,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.198485931651322e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9990,16,9,1,5.835437462758896e-06,7,2.1664790081555255e-05,1,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9990,16,1,0,7.96355202820509e-06,1,3.7492399773499365e-05,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9989,17,2,1,1.0655172288688721e-05,2,5.81918675638573e-05,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9986,19,4,1,1.4088576719951773e-05,3,8.348384377102725e-05,0,0.0,0,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0,0,1.0
12,12,9984,20,3,2,1.8378077934453723e-05,1,0.00011241651717874807,0,0.0,1,0.00010697830490066065,0,0.0005986311517918501,1,0.0,0,1.0
13,13,9982,21,3,1,2.35228746961449e-05,1,0.00014368844453475663,1,1.6602161199973789e-06,0,0.00018323866062799505,1,0.0008912053632784451,0,0.0,0,1.0
14,14,9979,23,4,2,2.9468629022027214e-05,4,0.0001768447322454534,0,5.532211272843088e-06,0,0.00029182026888809683,0,0.0012469940129493072,0,0.0,0,1.0
15,15,9976,24,4,2,3.618689144924978e-05,1,0.00021078626156150154,0,1.269518162128168e-05,2,0.00043242554681338955,1,0.0016678235524731637,0,0.0,0,1.0
16,16,9972,26,5,2,4.35266678416656e-05,5,0.00024487621762152377,0,2.6733237422344378e-05,0,0.0006114698781083057,0,0.0021429805621996675,0,0.0,0,1.0
17,17,9964,32,9,2,5.149760577437482e-05,7,0.0002782121730860468,2,4.8478739969530995e-05,0,0.0008256345801928614,0,0.002654927699181488,0,0.0,0,1.0
18,18,9962,31,3,2,6.0178034544090724e-05,2,0.00031182448958527563,1,7.94302894417994e-05,0,0.0010710716679242919,0,0.0031823382120852372,0,0.0,0,1.0
19,19,9941,49,22,3,6.956335022060868e-05,15,0.00034644308935604566,2,0.00011923025501134557,4,0.0013391015287654144,1,0.0037030140608382348,0,0.0,0,0.9946808510638298
20,20,9934,47,3,2,8.014009991435176e-05,2,0.0003848740316260654,0,0.00017301292876500252,0,0.0016257511014209694,1,0.0041962013049997166,0,0.0,0,0.9946808510638298
21,21,9927,43,1,3,9.196019485726824e-05,0,0.000428103676269078,1,0.00024073171363465904,0,0.0019285864832308426,0,0.0046441675067051364,0,0.0,0,0.9946808510638298
22,22,9920,39,2,2,0.00010508337129839939,2,0.0004778191661148798,0,0.0003241081049411817,0,0.002243188997749322,0,0.005033085515134967,0,0.0,0,0.9946808510638298
23,23,9908,36,3,3,0.00011934047955776566,3,0.0005334840670331232,0,0.0004215936028992048,0,0.002565339979732662,0,0.005353347363648567,0,0.0,0,0.9946808510638298
24,24,9903,32,2,3,0.00013440686791036527,0,0.0005939288439946998,1,0.0005297362346887236,0,0.0028870482968219847,0,0.005599454742632695,1,0.0,0,0.9946808510638298
25,25,9882,31,6,4,0.00014979176772799267,4,0.0006579636206656889,0,0.0006439141270539261,2,0.003198609303626609,0,0.005796188875376021,0,0.0,0,0.9946808510638298
26,26,9793,41,17,5,0.0001651227859831591,9,0.0007232722662515427,1,0.0007623865052930773,3,0.003489918768272387,3,0.005953748872829693,1,0.0,0,0.9893617021276596
27,27,9785,36,2,4,0.00018022405803153792,2,0.0007887766682151737,0,0.0008863333202730589,0,0.0037728667946838167,0,0.006119863138963344,0,0.0,0,0.9893617021276596
28,28,9774,33,4,4,0.00019485387890925274,4,0.000852467955711875,0,0.0010152430777986014,0,0.004046713767750551,0,0.006313358439094311,0,0.0,0,0.9893617021276596
29,29,9735,33,7,3,0.00020898010586533418,5,0.0009127541251238713,2,0.0011493881844396399,0,0.004319507077477492,0,0.006554239643234271,0,0.0,0,0.9893617021276596
30,30,9686,34,9,7,0.00022257387107115203,4,0.0009698383900568031,3,0.0012864685661734692,0,0.004591061003205742,0,0.0068439958287546095,2,0.0,0,0.9893617021276596
31,31,9673,30,4,6,0.0002356152906232541,2,0.0010256821771863626,0,0.0014227489488945247,2,0.004856496551752119,0,0.007225398124770196,0,0.0,0,0.9893617021276596
32,32,9667,26,4,4,0.0002480383364380974,3,0.0010811351561157627,1,0.0015570720871691292,0,0.005107887150212364,0,0.007698182956136549,0,0.0,0,0.9893617021276596
33,33,9654,19,1,2,0.000259781772719266,1,0.001138370995519977,0,0.0016859861784964153,0,0.005336046646730154,0,0.008275546122560515,0,0.0,0,0.9893617021276596
34,34,9546,45,34,5,0.00027066985178387056,27,0.0011971993544262235,4,0.0018075373456246122,1,0.005532036228390816,1,0.008944501138861258,1,0.0,0,0.9840425531914894
35,35,9523,42,5,5,0.00028146965551890664,5,0.001260719449878893,0,0.001920586718296567,0,0.00569532521649962,0,0.00970379965582522,0,0.0,0,0.9840425531914894
36,36,9510,39,6,4,0.0002924232681668417,4,0.0013282982103624127,1,0.0020227823178444325,1,0.005822620692979278,0,0.010525719584214624,0,0.0,0,0.9840425531914894
37,37,9361,69,39,5,0.00030410182955976917,22,0.00140107833160041,5,0.002114191545483024,6,0.005915122704763439,5,0.011388156459411278,1,0.0,0,0.9787234042553191
38,38,9280,78,19,4,0.0003173923126808072,13,0.0014824908193772808,0,0.002203426014924152,3,0.006008203426883523,3,0.012284428346966192,0,0.0,0,0.9787234042553191
39,39,9261,72,5,7,0.00033281755608120664,2,0.0015719254600493936,0,0.002298101241003624,0,0.0061345865565593525,2,0.013186737212366668,0,0.0,1,0.9787234042553191
40,40,9247,64,4,4,0.0003506255713063342,3,0.0016693917957705262,0,0.0024052235452544425,1,0.00633828326033403,0,0.014076555836118344,0,5.980515755238171e-05,0,0.9787234042553191
41,41,9237,54,2,5,0.0003707374871971556,1,0.001772158508344214,0,0.002530134615911137,1,0.006643581805159577,0,0.014926493553105234,0,0.00019928415511708523,0,0.9787234042553191
42,42,9219,50,8,6,0.0003925361029846313,8,0.0018760575437465142,0,0.002673279123250711,0,0.007058052367189345,0,0.01570699588131827,0,0.00045731235100768096,0,0.9787234042553191
43,43,9211,40,2,3,0.0004153888657146335,2,0.001976253515253745,0,0.0028309543394774163,0,0.0075679032468797805,0,0.016389763204811576,0,0.0008433880901456665,0,0.9787234042553191
44,44,9169,39,11,7,0.0004383683031160562,9,0.0020679337568609477,1,0.002997116217481175,0,0.008145742711002615,1,0.016950552053780977,0,0.0013477577535215065,0,0.9787234042553191
45,45,9163,31,4,5,0.0004608955838458492,2,0.0021478215040173225,0,0.0031637047247775147,0,0.008764018715076701,2,0.017371010479431244,0,0.0019466539696467314,0,0.9787234042553191
46,46,9099,34,15,5,0.00048222240324016536,10,0.0022128417285278736,1,0.0033221477172793727,2,0.009402880538377827,2,0.01763954940375066,0,0.002608197287365052,0,0.973404255319149
47,47,9072,31,9,7,0.0005020768028393607,4,0.0022622570788048864,3,0.003467717180724752,0,0.010051833270514952,2,0.01775141179223333,0,0.0032976244203634796,0,0.973404255319149
48,48,9062,21,2,4,0.0005200818299881208,1,0.002298213877128697,1,0.0035947075531017505,0,0.010711214780092885,0,0.017708154419127913,0,0.003981316838265309,0,0.973404255319149
49,49,9039,15,6,5,0.0005359544031046577,3,0.0023228348803112507,2,0.0037001146316222697,1,0.011373722154395758,0,0.017516753144331956,0,0.004629544598520206,0,0.973404255319149
50,50,9032,5,1,6,0.0005494652040141918,0,0.0023406473671780557,0,0.003782757877268676,0,0.012030398861242535,0,0.0171885120000975,1,0.005218060039685313,0,0.973404255319149
51,51,9027,1,1,3,0.0005602729003237605,0,0.002353930944680175,0,0.0038410291625817165,1,0.012663267704891285,0,0.01676447990295516,0,0.005728765961131625,0,0.973404255319149
52,52,9024,3,3,1,0.0005680807719795451,3,0.002364385512543341,0,0.0038763057613061184,0,0.01325028055570024,0,0.016270046146729687,0,0.006149700242281023,0,0.973404255319149
53,53,9011,3,3,2,0.0005727154632889787,0,0.0023719512311126366,0,0.003888915928977368,0,0.01376870582836726,2,0.015740128171258028,1,0.006474558615391134,0,0.973404255319149
54,54,9008,1,1,2,0.0005739991003485286,1,0.002375512425035841,0,0.003880063329400732,0,0.01421213923924842,0,0.015223397830862915,0,0.006701940585395824,0,0.973404255319149
55,55,9007,1,1,1,0.0005719247971086266,0,0.0023733981570708447,0,0.0038505677378448907,0,0.014568840840590026,1,0.014741790741075123,0,0.006834462444410204,0,0.973404255319149
56,56,9006,1,1,1,0.000566519834192979,1,0.002363820358790746,0,0.00380119605539415,0,0.014843854231673241,0,0.014318488082944508,0,0.0068778425026725576,0,0.973404255319149
57,57,9005,1,1,1,0.0005579379477812597,1,0.0023451981763540947,0,0.0037328068450174132,0,0.01503604833960586,0,0.013958671268445482,0,0.006840030151867033,0,0.973404255319149
58,58,9004,1,1,1,0.000546404153949719,1,0.002316362176821438,0,0.0036464666858283027,0,0.015147248319316199,0,0.013656097472393403,0,0.006730423248488137,0,0.973404255319149
59,59,9000,2,2,1,0.0005322262793175182,0,0.002276653697618836,1,0.003543514011280642,0,0.015177119430617792,0,0.01339708392986923,0,0.006559197466817622,1,0.973404255319149
