,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.00045731235100768096,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0008433880901456665,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0013477577535215065,0,1.0
6,6,19996,7,1,0,9.543670889406783e-07,0,9.961295800113708e-07,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0019466539696467314,0,1.0
7,7,19992,11,5,1,1.4830020612520812e-06,2,3.319326457184416e-06,1,1.6602161199973789e-06,1,0.00025952925217617164,1,0.0,0,0.002608197287365052,0,1.0
8,8,19991,12,2,1,2.203063548678003e-06,1,8.613237849382564e-06,0,7.192427392840467e-06,0,0.0003972886611843178,1,0.0,0,0.0032976244203634796,0,1.0
9,9,19967,36,25,1,3.1484967454391844e-06,16,1.7367008269368478e-05,3,1.8227392894124766e-05,3,0.0005701849558215357,2,0.0,1,0.003981316838265309,0,0.9929577464788732
10,10,19940,62,28,2,4.934420547913477e-06,19,3.305408539070924e-05,5,4.1088635163623435e-05,1,0.0007914497668662469,1,2.6563549907341742e-05,1,0.004629544598520206,1,0.9859154929577465
11,11,19936,64,5,3,8.455620589990053e-06,4,6.141026180916312e-05,1,7.908397254472108e-05,0,0.0010705035104693335,0,0.00011507923679535845,0,0.005277865197237695,0,0.9859154929577465
12,12,19910,87,27,4,1.4433689572248536e-05,16,0.00010633545783163808,3,0.00013507199975976898,4,0.0014113751547481148,1,0.0002916392962288391,2,0.00592805011624871,1,0.9788732394366197
13,13,19864,127,46,6,2.399012248255691e-05,31,0.00017388630729627254,5,0.00021601903249420244,4,0.0018176391912973406,6,0.0006308568893034227,0,0.006666817750841085,0,0.971830985915493
14,14,19776,206,87,8,3.849600758589275e-05,56,0.00026989649608527637,11,0.00032837354110921567,11,0.002321358443412857,7,0.0011502687057158003,2,0.007517230860653886,0,0.9647887323943662
15,15,19750,219,26,13,6.037418867793097e-05,20,0.0004060047633361455,2,0.0004927724905001611,3,0.0029726033410414497,1,0.0019226472836592818,0,0.008507010689925012,0,0.9647887323943662
16,16,19648,302,99,15,9.119386628861366e-05,64,0.0005868572468237782,15,0.0007205618850225432,12,0.0038030532907675297,5,0.0029493638735042607,2,0.009624504504202602,1,0.9577464788732394
17,17,19428,492,212,22,0.0001341511265655058,143,0.0008298995833477301,27,0.0010398832609339124,22,0.004867879658957622,12,0.004279814891273661,7,0.0108936027011115,1,0.9436619718309859
18,18,19284,591,131,32,0.00019482629302691384,88,0.0011623176113417426,17,0.0014913556001467153,8,0.006248254598542323,14,0.006074546535349559,4,0.01234339785454671,0,0.9366197183098591
19,19,19126,689,140,42,0.0002779581451771027,77,0.0016093798081338567,31,0.0021007352072790523,15,0.008051929927797349,9,0.008471001111674798,8,0.013976533880243263,0,0.9295774647887324
20,20,18864,826,191,54,0.00038868709547277473,154,0.002213906525221264,26,0.0029054223774939844,8,0.0103776436055716,3,0.011770325231603053,0,0.015787066926854654,0,0.9225352112676056
21,21,18321,1168,410,67,0.0005332690658722658,343,0.0030102107479085868,49,0.003916455961653217,6,0.013274812787991686,9,0.016056063046803702,1,0.01772727877515229,2,0.8873239436619719
22,22,18010,1301,222,88,0.0007238946726422869,177,0.0040539917782613745,35,0.005130863188381054,4,0.016779919692530128,4,0.021387708912199026,2,0.019845630507275894,0,0.8873239436619719
23,23,17430,1601,410,109,0.0009689270223897269,316,0.005384212806370745,59,0.00652410112275589,22,0.020841262961678222,6,0.02768190222882627,6,0.02209967502610761,1,0.852112676056338
24,24,16830,1863,399,133,0.0012832033721473241,311,0.007062248621198427,64,0.008086602804056408,10,0.025394207828231867,8,0.034880147575805716,5,0.02454484378851788,1,0.823943661971831
25,25,16080,2179,483,167,0.0016784957432317636,367,0.009144909181638933,77,0.009788873026061268,19,0.030353624677780223,13,0.042896296900781034,4,0.027206087097733263,3,0.7887323943661971
26,26,15111,2548,570,194,0.0021678047876015853,442,0.01170208848438349,85,0.011625953149971488,18,0.035665489920083004,14,0.05166448564401414,5,0.030242073813003936,6,0.7464788732394366
27,27,14062,2909,601,229,0.002764476504118919,466,0.014806794838578816,91,0.01358987826449084,22,0.04130262630165205,17,0.06114222907473912,4,0.03402847997317948,1,0.7112676056338029
28,28,12979,3205,580,274,0.003480997612922165,433,0.0185320946277323,80,0.015685966583759134,22,0.047292477209642914,26,0.07124948654631753,13,0.038770241147957525,6,0.6549295774647887
29,29,11869,3408,533,311,0.004326710627233063,414,0.022928179503416638,68,0.017922123917787004,25,0.053751511273908655,12,0.08213824876369138,13,0.04499397335513969,1,0.6338028169014085
30,30,10705,3567,535,346,0.0053063386859832475,396,0.028010405889712986,77,0.020313547408892782,26,0.06073463914678777,27,0.09401526570251416,9,0.05282557635634102,0,0.6056338028169014
31,31,9478,3650,505,377,0.006418106843789229,367,0.03376553824318484,67,0.022876164151384874,34,0.0684061250640804,26,0.10712145788717722,9,0.06228636702171507,2,0.5845070422535211
32,32,8407,3599,413,415,0.007653008582543286,289,0.0401348545492414,62,0.025637573176842388,22,0.07688474973109931,31,0.12169310266890666,6,0.07325037838817307,3,0.5774647887323944
33,33,7175,3554,456,435,0.008993312611781394,341,0.047028955072706526,55,0.02860487149896483,26,0.08633781126744702,29,0.13777885099657636,3,0.08549851521213053,2,0.5633802816901409
34,34,6080,3434,414,433,0.010417515730870328,298,0.05432637924474621,63,0.03178612767471003,18,0.09690301565223124,21,0.1552156925883612,12,0.09874968787742933,2,0.5492957746478874
35,35,5107,3178,306,452,0.011898540707841533,229,0.06189592714448521,26,0.03515872788903244,14,0.10863763092179388,25,0.173902433217373,9,0.11273855219174245,3,0.5492957746478874
36,36,4037,2909,313,465,0.013405976776401965,210,0.06956366882489326,39,0.03867935726783317,25,0.12155451606397842,27,0.19359073430163712,12,0.12724843764460078,0,0.5352112676056338
