,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,0.0,0,3.7414317423844816e-05,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,1,0.0,0,5.403992619923605e-05,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.5115452143316125e-06,4,0.0,0,7.240464464664633e-05,0,0.00028473667476737366,1,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,2.584943883102568e-06,8,0.0,0,9.154342943732338e-05,0,0.0004159050217023518,0,0.0,0,0.0,0,1.0
9,9,39962,29,12,1,4.399179711432772e-06,6,0.0,2,0.00011052301614481458,3,0.0005738242541193303,1,0.0,0,0.0,0,1.0
10,10,39910,79,52,2,7.3283296808364856e-06,37,1.9922591600227416e-06,6,0.00013349873752275442,4,0.0007633854934018993,3,0.0,2,0.0,0,0.9914529914529915
11,11,39659,324,249,4,1.2963433228904082e-05,161,1.2615430394437057e-05,31,0.00016809302159367842,20,0.0010020205898019123,26,5.3127099814683484e-05,8,0.0,3,0.9829059829059829
12,12,39473,492,180,12,2.779117349223049e-05,132,6.603019226220137e-05,15,0.0002524516450588801,17,0.0014774227876484486,8,0.00038953977303476733,8,0.00017941547265714513,0,0.9743589743589743
13,13,39065,830,360,22,5.939618713863286e-05,229,0.0001916390771134827,52,0.0004306052854604501,34,0.002313445785841228,32,0.0013268811130445124,10,0.0005978524653512556,3,0.9572649572649573
14,14,38749,1059,269,40,0.00012162259935874126,184,0.0004669022590045768,28,0.000790029193020988,18,0.0038688158835749726,29,0.003347962229199964,6,0.001551352525680188,4,0.9487179487179487
15,15,38033,1573,576,62,0.00022756337562459687,386,0.0009497707999707432,71,0.001399878979149143,50,0.006476334249445254,53,0.006863638787817832,13,0.003367237365997782,3,0.9230769230769231
16,16,36628,2492,1012,93,0.00039805180389628343,669,0.0017478067198972438,130,0.0023836319876436806,87,0.010687475263914002,82,0.01242283864579211,37,0.006391762406713048,7,0.8803418803418803
17,17,35194,3241,893,144,0.000663974171079147,586,0.0030213076716818096,102,0.003917620575361212,89,0.01727484523039025,77,0.021121499107066177,31,0.011215864151625845,8,0.8205128205128205
18,18,33602,3884,849,206,0.001057863497815518,565,0.004929863509902895,98,0.006211734476854671,88,0.027076582861244043,63,0.03408746698394474,26,0.018486784882504038,9,0.7948717948717948
19,19,31507,4592,984,276,0.001614491857859471,657,0.007644861383628683,149,0.00950063532304101,92,0.04087967859066302,52,0.05258047244076744,28,0.02898773657051554,6,0.7606837606837606
20,20,31507,4593,1,0,0.0023664198473739738,1,0.011353716524511647,0,0.014008975758537141,0,0.05923394609079595,0,0.077734474621918,0,0.04331303529649169,0,0.7606837606837606
21,21,31507,4594,1,0,0.003314132277003813,1,0.016064352211322505,0,0.019764366151635147,0,0.08202024410079073,0,0.1095927704710846,0,0.061547183200638976,0,0.7606837606837606
22,22,31507,4595,1,0,0.00444181994904616,0,0.02171553221265351,0,0.026684229633967473,0,0.108673454994813,0,0.14758971130215942,1,0.08335622691045719,0,0.7606837606837606
23,23,31507,4596,1,0,0.005707878938823223,1,0.02810615263889931,0,0.03451709462599459,0,0.13812544565750556,0,0.1903227116379998,0,0.10791383338440393,0,0.7606837606837606
24,24,31507,4597,1,0,0.007056701486986591,1,0.0349577782143134,0,0.042917110239918795,0,0.16905197593689925,0,0.2359010943491184,0,0.13412079124419013,0,0.7606837606837606
25,25,31507,4598,1,0,0.008427211961445125,1,0.04195909302184517,0,0.05149929043996306,0,0.20005898899997432,0,0.28226440591811897,0,0.160774760318801,0,0.7606837606837606
26,26,31507,4599,1,0,0.009759999505474863,0,0.04880342214725077,0,0.05988564974708397,0,0.22983024717559333,0,0.32740101580800357,1,0.18670931684983852,0,0.7606837606837606
27,27,31507,4600,1,0,0.011002352682526379,1,0.05521599824777579,0,0.06773847188716799,0,0.257228429803754,0,0.36954974821124004,0,0.21089253716445047,0,0.7606837606837606
28,28,31507,4601,1,0,0.012111401544331496,0,0.06097089189001842,1,0.074780793459372,0,0.2813526966637827,0,0.40726073481589736,0,0.23248632891429033,0,0.7606837606837606
29,29,31507,4602,1,0,0.013055434144475585,1,0.06590005747021424,0,0.08080598548540141,0,0.3015605040811276,0,0.439469947766601,0,0.25087275330989767,0,0.7606837606837606
30,30,31507,4603,1,0,0.013814084769965613,1,0.06989285349906019,0,0.08567894814458847,0,0.31746280340766964,0,0.4654822608934503,0,0.265655234921593,0,0.7606837606837606
31,31,31507,4604,1,0,0.014377489132132383,0,0.07289337284136797,0,0.08933143262013357,0,0.32890127926111923,1,0.4849498242145901,0,0.2766423911681936,0,0.7606837606837606
32,32,31507,4605,1,0,0.014744915940990144,0,0.07489294652930216,1,0.09175369273126038,0,0.335922058008882,0,0.4978291456345721,0,0.28382117680779806,0,0.7606837606837606
33,33,31507,4606,1,0,0.01492314235818771,0,0.07592302952490436,1,0.09298423867160949,0,0.33872567045525065,0,0.504328660188551,0,0.2873246836129585,0,0.7606837606837606
34,34,31507,4607,1,0,0.014924720605220638,0,0.07604584691657594,0,0.09309902259541798,1,0.33763518312993646,0,0.5048531876383258,0,0.2873985699005408,0,0.7606837606837606
35,35,31507,4608,1,0,0.014766341561393734,0,0.07534530621155297,1,0.09220264606368286,0,0.33305385919815356,0,0.49994993413381145,0,0.2843688744216081,0,0.7606837606837606
36,36,31507,4609,1,0,0.014467350889948327,1,0.07392051274780752,0,0.09041609598900557,0,0.32543375520521733,0,0.4902591287177827,0,0.27861295852256124,0,0.7606837606837606
37,37,31507,4610,1,0,0.014048507886979717,1,0.07187683551222429,0,0.08787017679062414,0,0.3152486565912005,0,0.47647109727641346,0,0.2705345311183853,0,0.7606837606837606
38,38,31507,4611,1,0,0.01353090795563224,0,0.06932164616922797,0,0.08469739206195716,0,0.30297229840705703,0,0.45929058359932445,1,0.2605431265182823,0,0.7606837606837606
39,39,31507,4612,1,0,0.012935128510495978,0,0.06635934311785462,1,0.08102687952763318,0,0.289061573053863,0,0.4394349709924843,0,0.24903799626909662,0,0.7606837606837606
40,40,31507,4613,1,0,0.012280615754799645,0,0.06308942165580803,0,0.07698054888234358,0,0.2739442495621136,0,0.41756857821841037,1,0.23639610975783987,0,0.7606837606837606
41,41,31507,4614,1,0,0.011585227662981127,1,0.059602737709652395,0,0.0726704321537603,0,0.2580106271039928,0,0.39434024471200196,0,0.22296380224075868,0,0.7606837606837606
42,42,31507,4615,1,0,0.010865006416121887,0,0.05598121326617094,0,0.06819703849516054,1,0.24160850487879285,0,0.37030776817690153,0,0.20905153473521887,0,0.7606837606837606
43,43,31507,4616,1,0,0.01013398143167004,1,0.052296389744454504,0,0.06365018097503543,0,0.22504085573900462,0,0.34596329524612685,0,0.19493121391064389,0,0.7606837606837606
44,44,31507,4617,1,0,0.009404211928404972,0,0.04860945105726668,1,0.05910601172695522,0,0.2085656277307643,0,0.3217124655053973,0,0.1808355425507283,0,0.7606837606837606
45,45,31507,4618,1,0,0.008685743831464079,1,0.04497253597327284,0,0.05462894572424801,0,0.19239715420916031,0,0.2978826106907783,0,0.16695891749646735,0,0.7606837606837606
46,46,31507,4619,1,0,0.0079867944613277,0,0.04142767625145062,0,0.050270955863679044,0,0.1767087199994201,0,0.27473052620648,1,0.15345945116551382,0,0.7606837606837606
47,47,31507,4620,1,0,0.007313808032115306,1,0.038008553233686605,0,0.046072731375807176,0,0.16163590124515156,0,0.2524779829441319,0,0.14046175685906806,0,0.7606837606837606
48,48,31507,4621,1,0,0.006671705858262184,1,0.034740563194094035,0,0.04206484806800971,0,0.14728036522091567,0,0.2312763971309294,0,0.12806020169744675,0,0.7606837606837606
49,49,31507,4622,1,0,0.006064016871074572,1,0.03164189596349321,0,0.03826903127911123,0,0.13371388028582967,0,0.21124141196286272,0,0.1163223906902104,0,0.7606837606837606
50,50,31507,4623,1,0,0.005493082540920186,1,0.028724529215377867,0,0.03469941764244001,0,0.12098234343397732,0,0.19243897043933356,0,0.10529269911768568,0,0.7606837606837606
51,51,31507,4624,1,0,0.004960223169428263,0,0.025995201401491856,0,0.031363758503539674,0,0.10910968265815675,1,0.1748964579039109,0,0.09499571710096229,0,0.7606837606837606
52,52,31507,4625,1,0,0.004465863078080377,0,0.023456321027029183,0,0.028264532150150352,1,0.09810861698632205,0,0.1586107757765639,0,0.08543950972330872,0,0.7606837606837606
53,53,31507,4626,1,0,0.0040097061370087785,1,0.021106790727532587,0,0.025401608307421098,0,0.08797222703598362,0,0.14355588042456355,0,0.07661862858025693,0,0.7606837606837606
54,54,31507,4627,1,0,0.003590899031810762,1,0.018942737543952124,0,0.02277036938973948,0,0.07868399053563299,0,0.1296892813915404,0,0.06851683672159514,0,0.7606837606837606
55,55,31507,4628,1,0,0.003208148961741602,1,0.0169581486989944,0,0.020364123365250404,0,0.0702147585235858,0,0.11695735641683783,0,0.061109529313475894,0,0.7606837606837606
56,56,31507,4629,1,0,0.0028598570489516465,0,0.015145416846348613,1,0.018173428539965068,0,0.06252631427286638,0,0.10529953156877067,0,0.05436584776747257,0,0.7606837606837606
57,57,31507,4630,1,0,0.002544167383475334,1,0.013496797482986489,0,0.0161869413864574,0,0.055574017752444714,0,0.09465146385181424,0,0.04825049633198161,0,0.7606837606837606
58,58,31507,4631,1,0,0.002259103162664366,0,0.012003132769115434,0,0.014392036375319358,1,0.04930921295981258,0,0.08494739412608891,0,0.04272527795525141,0,0.7606837606837606
59,59,31507,4632,1,0,0.0020025549095945283,1,0.010655150557726749,0,0.012777021540751294,0,0.04368126500763549,0,0.07612183675492137,0,0.037750371278005,0,0.7606837606837606
60,60,31507,4633,1,0,0.0017724223679129567,0,0.009442916056755471,0,0.011328832860772,0,0.03863919282953424,1,0.06811075524866558,0,0.033285373487991696,0,0.7606837606837606
61,61,31507,4634,1,0,0.0015665761073148628,1,0.008356206119043108,0,0.010035036287421384,0,0.034140000385865066,0,0.0608523498362837,0,0.029290134977173653,0,0.7606837606837606
62,62,31507,4635,1,0,0.0013829785743082953,1,0.007384757472887,0,0.00888275915822925,0,0.030137770484481477,0,0.054287558728361794,0,0.025725411712226004,0,0.7606837606837606
63,63,31507,4636,1,0,0.0012196635649555213,1,0.006518487951467385,0,0.007859166430734253,0,0.02659126871308437,0,0.048360352608114617,0,0.02255336031282877,0,0.7606837606837606
64,64,31507,4637,1,0,0.0010747790698981945,1,0.005747674402317002,0,0.006951735410686124,0,0.023458604863092345,0,0.04301788281422226,0,0.019737899314226474,0,0.7606837606837606
