,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.712432192126199e-06,4,4.3442782776287117e-05,0,1.269518162128168e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39975,16,5,1,4.193935623162185e-06,5,5.4926052590276896e-05,0,2.5073021302346997e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39970,21,6,1,6.322796634486976e-06,5,6.631380356317581e-05,1,4.29465286966879e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39966,25,5,1,9.378688467035726e-06,5,7.810697595690862e-05,0,6.673510782051774e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39940,50,27,2,1.3669509006991123e-05,19,9.023263240831716e-05,3,9.581744982899596e-05,4,0.0,0,0.0003746061801479168,1,0.0,0,1.0
12,12,39564,419,372,3,1.9994296949031566e-05,238,0.00010602524782014821,42,0.00013559861134115772,44,0.0,31,0.0006251947016991918,12,0.0,5,0.992
13,13,39075,842,437,14,3.734153148026889e-05,295,0.0001682740404441589,60,0.00025974129671530767,36,0.00021959141774241753,31,0.001271920099147221,11,0.00029902578776190857,4,0.976
14,14,38598,1222,413,33,7.973921438409226e-05,268,0.00035232125795895287,50,0.0005548885366195368,35,0.0009513191139270058,40,0.0027159892270390727,14,0.001235641405794953,6,0.936
15,15,37456,2057,895,60,0.0001661607104678239,600,0.0007550808013252008,126,0.001145905334820535,87,0.002694222083113924,56,0.005622351689841095,23,0.003442529320821036,3,0.88
16,16,36523,2614,661,104,0.0003299748048994213,432,0.001563132836599884,89,0.0022444693819227124,71,0.006116732696309405,44,0.010946820662668742,21,0.007421310258118712,4,0.864
17,17,34914,3470,1011,155,0.000600507006262064,676,0.00294020466671272,112,0.004047996073106943,91,0.01184556159975228,87,0.0196626060411401,35,0.013693288329797066,10,0.832
18,18,33086,4159,911,222,0.0010179371117138456,594,0.005088419013021761,115,0.0068066783795080864,83,0.020780303794470066,76,0.03314170236325408,32,0.022951754652208882,11,0.8
19,19,30777,4918,1055,296,0.0016149996712227633,698,0.008180706076293556,141,0.010731499243887091,91,0.033679122062805204,83,0.05263249224048769,37,0.035924260795256,5,0.752
20,20,30777,4919,1,0,0.0024243887274362722,0,0.012383823909663397,1,0.016011282870224502,0,0.051336910583619604,0,0.07948444796361263,0,0.05308193569443184,0,0.752
21,21,30777,4920,1,0,0.00344442276643442,1,0.017686852302163728,0,0.022623066002498457,0,0.07378622235472512,0,0.1138272463100821,0,0.07443799605812358,0,0.752
22,22,30777,4921,1,0,0.0046565508214109685,1,0.02399469492844166,0,0.030432263471894778,0,0.10066161054530552,0,0.15518550254481855,0,0.099511352890381,0,0.752
23,23,30777,4922,1,0,0.006015295736669325,1,0.031071549881260624,0,0.0391398934487066,0,0.1309695433722974,0,0.2020642793844232,0,0.1273308574685821,0,0.752
24,24,30777,4923,1,0,0.007460721731022519,1,0.03860545924982957,0,0.04836019712611645,0,0.16337118378567408,0,0.2523996028856452,0,0.15666174105914255,0,0.752
25,25,30777,4924,1,0,0.00892746962854246,0,0.04625551132317544,0,0.057677349270648534,1,0.19639002902295666,0,0.30388781024657996,0,0.1861855106555494,0,0.752
26,26,30777,4925,1,0,0.01035218368631581,1,0.05369088318342094,0,0.06669344128635157,0,0.22858473357840878,0,0.354262206074214,0,0.2146445717694829,0,0.752
27,27,30777,4926,1,0,0.011678887281217812,1,0.06061874130032557,0,0.0750583496248471,0,0.2586731899694654,0,0.4014934525802352,0,0.2409427301923038,0,0.752
28,28,30777,4927,1,0,0.01286215243848093,1,0.06680114689614901,0,0.08249075318578084,0,0.2856083488814206,0,0.44391359594518226,0,0.26420376599925266,0,0.752
29,29,30777,4928,1,0,0.013868553038634514,0,0.07206263357165386,0,0.08878504960518498,1,0.30861299108323337,0,0.4802747022905342,0,0.2837952256591318,0,0.752
30,30,30777,4929,1,0,0.01467668449957335,1,0.07629064771938315,0,0.0938131236383069,0,0.32718300328235916,0,0.5097570338981405,0,0.2993260798479233,0,0.752
31,31,30777,4930,1,0,0.015276341135994206,0,0.0794310261608464,1,0.09751574568555403,0,0.34106867212949493,0,0.5319417845883536,0,0.3106265601654188,0,0.752
32,32,30777,4931,1,0,0.015666977062643115,1,0.0814814037294628,0,0.09989485890374,0,0.35024231404768713,0,0.5467615804226319,0,0.31771729035956714,0,0.752
33,33,30777,4932,1,0,0.015856040819133724,1,0.08248041715588779,0,0.10100113954438023,0,0.35485892057707424,0,0.5544393984186112,0,0.3207733340525749,0,0.752
34,34,30777,4933,1,0,0.015857101641130487,1,0.08249914124768942,0,0.10092275997514805,0,0.3552148206205528,0,0.5554239132270118,0,0.3200873037569485,0,0.752
35,35,30777,4934,1,0,0.015688120721180965,1,0.08163111614987768,0,0.09977451707239081,0,0.3517078476457615,0,0.5503268854541633,0,0.3160343705076127,0,0.752
36,36,30777,4935,1,0,0.01536985680781998,0,0.07998422968423341,0,0.09768806531579945,1,0.344801238754251,0,0.5398662004598912,0,0.3090409410838374,0,0.752
