,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,0,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,1,1.0
7,7,29985,13,7,1,4.16159224842387e-06,3,0.0,2,0.0,0,2.3604119231760915e-05,1,0.00020312360934082241,0,5.980515755238171e-05,1,1.0
8,8,29983,15,3,1,5.786286828679306e-06,3,1.9922591600227416e-06,0,0.0,0,6.124974322073636e-05,0,0.0003746061801479168,0,0.0002590893126694669,0,1.0
9,9,29975,23,9,1,7.779738212906775e-06,5,6.638652914368832e-06,2,0.0,2,0.0001234988300116984,0,0.0005986311517918501,0,0.0006565965061247662,0,1.0
10,10,29957,40,19,2,1.0354940744212062e-05,11,1.722647569876513e-05,4,3.3204322399947578e-06,2,0.00021380069049624736,2,0.0008646418133711034,0,0.0013007004411533475,0,1.0
11,11,29951,45,7,2,1.3993051333227616e-05,6,3.871853485878244e-05,0,1.4384854785680934e-05,0,0.00034463242468874423,1,0.0011584783260612905,0,0.002191145843667173,0,1.0
12,12,29935,59,17,3,1.9104494753140358e-05,9,7.340869913008791e-05,3,3.645478578824953e-05,2,0.0005228530907821703,2,0.0014646999431323412,1,0.0032944117231682377,0,1.0
13,13,29911,80,25,4,2.6274077545244192e-05,16,0.0001264000908926249,4,7.553640584725736e-05,3,0.0007672597248319295,1,0.0017949379319590923,1,0.004554851257011784,0,1.0
14,14,29876,110,36,6,3.6240297454387834e-05,24,0.00020191596725551708,4,0.00013769931611806719,5,0.0010887393445596267,2,0.0021713757841849966,1,0.0059058217077285315,0,1.0
15,15,29818,160,58,8,5.004958133700513e-05,40,0.0003046075131134042,12,0.00023319656490724126,0,0.001504197253363328,5,0.002635899244850315,1,0.007278941258628789,0,1.0
