,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29980,18,12,1,2.9945472755836937e-06,7,4.3442782776287117e-05,2,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,29977,21,4,1,4.824901115008023e-06,1,5.691831175029964e-05,2,1.6602161199973789e-06,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,29973,25,5,1,7.375464991586834e-06,1,7.494471563756739e-05,1,5.532211272843088e-06,3,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,29961,36,13,2,1.0786593960155012e-05,8,9.997984541001985e-05,2,1.7675829981273816e-05,2,0.00013193641743178736,1,0.0,0,0.0,0,1.0
11,11,29955,40,6,2,1.532982278725559e-05,4,0.0001355544717314504,1,4.332987124087364e-05,0,0.0002610391647806114,0,0.0,1,0.0,0,1.0
