,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.321423932185816e-06,6,0.0,0,0.0,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,49961,21,8,1,6.30202096235365e-06,4,0.0,2,1.6602161199973789e-06,0,0.00010697830490066065,0,0.0,2,0.0,0,1.0
9,9,49951,31,11,1,8.987845423358685e-06,6,1.9922591600227416e-06,2,5.532211272843088e-06,1,0.00018323866062799505,1,5.3127099814683484e-05,1,0.0,0,1.0
10,10,49937,44,15,2,1.2712831208916161e-05,9,8.630912074391573e-06,3,1.435539774127906e-05,1,0.00029182026888809683,2,0.00020359492368337515,0,0.0,0,1.0
11,11,49920,58,17,3,1.7917486443455915e-05,10,2.4861258193145332e-05,3,3.060523257519009e-05,1,0.00044659273505483584,0,0.0004947629055696615,3,0.0,0,1.0
12,12,49564,402,348,4,2.511275899367491e-05,226,5.627594827469787e-05,45,5.730192643796696e-05,32,0.0006515945224511043,30,0.0010320266193586812,12,0.0,3,0.9922480620155039
13,13,49342,585,197,14,4.28051928175739e-05,134,0.00015062767566715452,24,0.00014880704011562657,11,0.0011228705827828213,15,0.002156178143283768,9,0.00017941547265714513,4,0.9844961240310077
14,14,48626,1167,609,27,7.870884537086167e-05,422,0.00034801625295158317,65,0.00034122008692507244,50,0.0020310724291478285,46,0.0042385457983788,23,0.0008370730955607825,3,0.937984496124031
15,15,47784,1770,656,53,0.0001551020000260858,442,0.0007484044113786448,83,0.0007565214201249106,57,0.00386336749180802,49,0.008150503147888314,20,0.002348489146148529,5,0.9069767441860465
16,16,46091,2828,1149,91,0.00029743779245781633,760,0.001474746548924269,128,0.0015344815505658332,118,0.007162393173713494,94,0.014774290110115147,39,0.005256291927580888,10,0.8527131782945736
17,17,44093,3847,1169,150,0.0005480477657415606,769,0.0027155314791598583,157,0.0029473057297906787,93,0.012886741129705335,105,0.025628538789168185,34,0.010383235025279472,11,0.8217054263565892
18,18,41341,4945,1325,227,0.0009528847810341774,888,0.0047063852345038985,176,0.005261628384447568,123,0.022161159682802082,90,0.0421534713972956,37,0.018698417232748673,11,0.7829457364341085
19,19,37641,5929,1305,321,0.001565370472598841,881,0.007721426716993693,153,0.008822984713364386,127,0.03613578710249506,100,0.06594415096651751,40,0.03129452740141588,4,0.7209302325581395
20,20,37641,5930,1,0,0.0024349236037831397,1,0.012010627531791563,0,0.013949740444858428,0,0.0559427262190105,0,0.09842744616444238,0,0.048800076186137,0,0.7209302325581395
21,21,37641,5931,1,0,0.0035708543321651804,1,0.017632462572257656,0,0.02071274376821213,0,0.08174044360726951,0,0.13965648400636685,0,0.07127472891494889,0,0.7209302325581395
22,22,37641,5932,1,0,0.004958821476027789,0,0.024517512411766286,0,0.02904152952892655,0,0.11316000062606768,0,0.1889446329492294,1,0.09814615422737451,0,0.7209302325581395
23,23,37641,5933,1,0,0.006548228084674316,0,0.03241499648256964,0,0.03863726567033487,0,0.14903333511862246,0,0.24448725336851865,1,0.1282984853188339,0,0.7209302325581395
24,24,37641,5934,1,0,0.008267875852583742,1,0.040970109947756815,0,0.049069901977060765,0,0.18774378009260217,0,0.3038622328914089,0,0.16032439507387375,0,0.7209302325581395
25,25,37641,5935,1,0,0.010037625957592035,0,0.04978258723292636,0,0.05985014480674156,1,0.22748618302618126,0,0.36439206329008356,0,0.1927298907292804,0,0.7209302325581395
26,26,37641,5936,1,0,0.011778137576950003,1,0.05845587452891427,0,0.07049209273613481,0,0.26648389720314786,0,0.42346386853088613,0,0.22409566387669788,0,0.7209302325581395
27,27,37641,5937,1,0,0.013418059756602123,1,0.06663284224692169,0,0.08055508783563117,0,0.30314534953059613,0,0.47873813808854127,0,0.2531875606332009,0,0.7209302325581395
28,28,37641,5938,1,0,0.014898413578439188,1,0.07401804531893016,0,0.08967343567127199,0,0.3361606940586038,0,0.5282929442153227,0,0.2790199047170306,0,0.7209302325581395
29,29,37641,5939,1,0,0.01617474707600638,1,0.0803884623473784,0,0.0975688903160776,0,0.3645474010403292,0,0.5706913425295954,0,0.300880258944679,0,0.7209302325581395
30,30,37641,5940,1,0,0.017217479092472256,1,0.08559533148022082,0,0.10405369069506684,0,0.3876565511604573,0,0.6049913822912752,0,0.3183255052766928,0,0.7209302325581395
31,31,37641,5941,1,0,0.018010996978051922,0,0.0895597149550855,0,0.1090256204119866,0,0.40515158387366756,0,0.630715317626304,1,0.33115854721587973,0,0.7209302325581395
32,32,37641,5942,1,0,0.0185519299846933,1,0.09226410749604806,0,0.11245810421113799,0,0.4169697911325379,0,0.6478195067818152,0,0.33939350498525195,0,0.7209302325581395
33,33,37641,5943,1,0,0.018847107467718137,1,0.09374195793298143,0,0.11438762199886784,0,0.4232748386062677,0,0.6565797753510482,0,0.34321557134882996,0,0.7209302325581395
34,34,37641,5944,1,0,0.018911286638564697,1,0.09406651192232643,0,0.11490017809249363,0,0.4244065319046204,0,0.6575428600649773,0,0.3429400448632487,0,0.7209302325581395
35,35,37641,5945,1,0,0.018765011140754954,0,0.09333996496508673,1,0.11411805953551171,0,0.4208321799421651,0,0.6514323287222712,0,0.33897361412523946,0,0.7209302325581395
36,36,37641,5946,1,0,0.018432588304044904,1,0.09168456046748055,0,0.11218768967711572,0,0.4131023502346419,0,0.6390868812363549,0,0.3317797897201768,0,0.7209302325581395
37,37,37641,5947,1,0,0.017940431344176402,1,0.08923234145371708,0,0.10926904267039887,0,0.40181258611651316,0,0.6214052893948434,0,0.32184947322281354,0,0.7209302325581395
38,38,37641,5948,1,0,0.017315597386492958,0,0.08611901203094191,0,0.10552682784011438,0,0.38757174266380867,1,0.5993014808770113,0,0.3096769891955533,0,0.7209302325581395
39,39,37641,5949,1,0,0.01658465084306127,0,0.08247748724869482,1,0.10112346979925438,0,0.3709840377162028,0,0.5736692369138635,0,0.2957414486966078,0,0.7209302325581395
40,40,37641,5950,1,0,0.015772830848458586,0,0.07843480239243374,0,0.09621378792179619,0,0.35261842549412437,1,0.5453556844305033,0,0.28049302049068453,0,0.7209302325581395
41,41,37641,5951,1,0,0.014903434755606789,1,0.07410752684102212,0,0.09094120432346059,0,0.33300940462901224,0,0.5151425686175165,0,0.26434352042397136,0,0.7209302325581395
42,42,37641,5952,1,0,0.013997482250401188,1,0.06960090092278179,0,0.08543527102915006,0,0.3126309819490544,0,0.4837341921406346,0,0.24766065661710457,0,0.7209302325581395
43,43,37641,5953,1,0,0.013073489553788006,0,0.06500705961135449,1,0.07981029440816417,0,0.2919003026810162,0,0.45175088851239087,0,0.23076526033282527,0,0.7209302325581395
44,44,37641,5954,1,0,0.012147382315473739,0,0.06040591486481357,1,0.07416484000713311,0,0.27117113304474516,0,0.4197269402943708,0,0.2139308673941734,0,0.7209302325581395
45,45,37641,5955,1,0,0.011232546192419977,1,0.05586481819073458,0,0.0685819171661882,0,0.25073676269689354,0,0.3881119385659115,0,0.19738507585799797,0,0.7209302325581395
46,46,37641,5956,1,0,0.010339961521068745,0,0.05143860049586748,0,0.06312966540938707,1,0.23083401398172543,0,0.3572746916623407,0,0.1813121797253855,0,0.7209302325581395
47,47,37641,5957,1,0,0.009478325798422544,0,0.04717071697994221,0,0.05786405024588425,0,0.21164840240701951,0,0.32750891499469825,1,0.1658566568814999,0,0.7209302325581395
48,48,37641,5958,1,0,0.008654304757941069,1,0.04309372150123463,0,0.052827352303481345,0,0.19331982464879383,0,0.29906662314802124,0,0.15112716617957403,0,0.7209302325581395
49,49,37641,5959,1,0,0.007872771555629694,1,0.03923069676523324,0,0.04805118182575911,0,0.17594836248536166,0,0.27212127341187164,0,0.1372007798142257,0,0.7209302325581395
50,50,37641,5960,1,0,0.007137024462222854,1,0.03559661818875988,0,0.04355655408700482,0,0.15959993540084083,0,0.24680159825217143,0,0.1241272407158427,0,0.7209302325581395
51,51,37641,5961,1,0,0.006449032207864722,1,0.03219967970892653,0,0.039355569180556896,0,0.14431163384165982,0,0.2231776603439428,0,0.11193308967559251,0,0.7209302325581395
52,52,37641,5962,1,0,0.005809637567004576,1,0.02904252178450905,0,0.035452892835379196,0,0.1300966337820719,0,0.20127256133676183,0,0.10062555313437435,0,0.7209302325581395
53,53,37641,5963,1,0,0.005218750169618911,1,0.026123333006865493,0,0.03184716278878044,0,0.11694864088975852,0,0.18107148941587056,0,0.09019612043010734,0,0.7209302325581395
54,54,37641,5964,1,0,0.004675522720092329,1,0.023436815726870577,0,0.028532265301406033,0,0.10484584553953553,0,0.16253047238110674,0,0.08062376951204589,0,0.7209302325581395
55,55,37641,5965,1,0,0.004178509866803959,1,0.020975017335523163,0,0.025498457765374443,0,0.09375439250457052,0,0.14558419012789325,0,0.07187782358448046,0,0.7209302325581395
56,56,37641,5966,1,0,0.0037258092870378727,1,0.018728035137930726,0,0.022733332379184703,0,0.08363138431474204,0,0.1301525962319172,0,0.06392043878311153,0,0.7209302325581395
57,57,37641,5967,1,0,0.003315185007839704,0,0.016684605962860734,1,0.02022262697005876,0,0.07442744707238709,0,0.11614632099308814,0,0.056708735752067224,0,0.7209302325581395
58,58,37641,5968,1,0,0.0029441365453678667,1,0.0148335890671822,0,0.017950895082086825,0,0.06608889342082726,0,0.10347094503637141,0,0.05019659675666748,0,0.7209302325581395
59,59,37641,5969,1,0,0.002610050045566519,1,0.013162701320723657,0,0.01590205027813406,0,0.05855952042963728,0,0.09203028547566758,0,0.04433615553076903,0,0.7209302325581395
60,60,37641,5970,1,0,0.0023102362702278963,1,0.011659817255546743,0,0.014059800446839937,0,0.05178208117223054,0,0.08172885229419533,0,0.039079010114715505,0,0.7209302325581395
61,61,37641,5971,1,0,0.002042020889208499,1,0.010312414383013627,0,0.012407987562858025,0,0.045699468308949595,0,0.0724736276618751,0,0.03437719008711071,0,0.7209302325581395
62,62,37641,5972,1,0,0.00180278624318433,1,0.009107936093335609,0,0.010930847337733208,0,0.04025564649390594,0,0.06417530569591615,0,0.03018390933040075,0,0.7209302325581395
63,63,37641,5973,1,0,0.0015900051879347986,1,0.008034025231852428,0,0.009613201852696523,0,0.03539636823321373,0,0.05674911085820054,0,0.026454134206396165,0,0.7209302325581395
