,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
7,7,49958,24,18,1,2.126224503950057e-06,12,2.2448588381303934e-05,4,0.0,1,7.083594120723146e-06,1,0.0011584783260612905,0,0.0,0,1.0
8,8,49947,35,12,1,3.685544552816204e-06,10,3.640847104541443e-05,1,1.6602161199973789e-06,1,3.0687713352484064e-05,0,0.0014646999431323412,0,0.0,0,1.0
9,9,49924,57,24,2,6.431091319789259e-06,15,5.771621818503615e-05,4,7.192427392840467e-06,2,7.777026833177413e-05,3,0.0017683743820517506,0,0.0,0,1.0
10,10,49636,337,283,3,1.1265540532537217e-05,198,9.269833044499159e-05,26,2.1547825134119524e-05,21,0.00017531164224212015,24,0.002056296547389638,13,0.0,1,0.991869918699187
11,11,49381,556,230,11,2.591371701045291e-05,161,0.00016929831399031657,26,8.203694786926243e-05,19,0.0005003478687688099,14,0.0026630225475095764,8,5.980515755238171e-05,2,0.983739837398374
12,12,49167,718,186,24,5.9011693925798375e-05,122,0.0003236231717588723,25,0.00023393802885841283,19,0.0012183726936160202,11,0.003907748063579896,9,0.00031889447022184867,0,0.983739837398374
13,13,48172,1517,838,39,0.00012156242092392099,542,0.0006044989748733788,116,0.0005415347884986642,79,0.002547546157781789,67,0.006319305727568276,24,0.0008558806612418515,10,0.9512195121951219
