,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,0,7.617108269371194e-06,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.155254066735265e-06,6,1.5043811392195431e-05,2,1.269518162128168e-05,2,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,39971,20,5,1,3.313355900676411e-06,4,2.776017399851109e-05,0,2.6733237422344378e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,39968,22,3,1,5.0487768910764295e-06,1,4.667971390910898e-05,2,4.8478739969530995e-05,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
10,10,39952,37,17,2,7.5431297182833125e-06,14,7.47169402872363e-05,2,7.94302894417994e-05,1,0.0005719483798581144,0,0.0,0,0.0,0,1.0
11,11,39924,63,28,2,1.1402526893626943e-05,22,0.00011410091667034053,0,0.00012089047113134295,3,0.0006722168479267945,3,0.0,0,0.0,0,1.0
12,12,39897,86,27,4,1.7568579955518517e-05,16,0.00016550780250426385,4,0.00017688492391784822,1,0.0007996865177306255,5,0.0,1,0.0,0,1.0
13,13,39750,223,142,5,2.7083242022692402e-05,98,0.00023271563308707824,17,0.000249554900103095,14,0.000994263259788442,7,2.6563549907341742e-05,6,0.0,0,0.9922480620155039
14,14,39325,614,401,10,4.414589917328273e-05,262,0.00033192897316989086,52,0.000363600965455056,42,0.0013275508172465398,31,0.0002478969863320672,10,0.0,4,0.9844961240310077
15,15,38969,900,311,25,7.980065430750511e-05,204,0.0005200264627780295,40,0.0005954703316216749,24,0.002058070088152818,31,0.0009998532297423402,11,0.00023922063020952685,1,0.9689922480620154
16,16,38256,1445,589,44,0.00014664190402123803,391,0.0008620345882085961,64,0.0010197052516837547,68,0.0035089496604187435,37,0.0027707037540537775,24,0.0008569417780207227,5,0.9457364341085271
17,17,37263,2149,779,75,0.0002675340225347571,535,0.0014669344539529141,95,0.0018063378302799623,62,0.0061483266467812405,57,0.006488702079631961,24,0.002327559346909718,6,0.9069767441860465
18,18,36126,2816,786,119,0.0004716919029261498,535,0.0024769100661909144,87,0.003123191170539435,71,0.010608586957613454,57,0.01319875191143902,30,0.005186116432490063,6,0.875968992248062
19,19,34388,3703,1061,174,0.0007917527310610092,714,0.004037662656751458,134,0.005175684897371935,87,0.017544370595187077,85,0.024249558312545886,32,0.010075516735286897,9,0.813953488372093
20,20,34388,3704,1,0,0.0012675911412818389,1,0.006342471374324718,0,0.008180477942516886,0,0.027813024954937596,0,0.04101794985432665,0,0.017829139537556795,0,0.813953488372093
21,21,34388,3705,1,0,0.001910367771638633,0,0.009439606778989397,0,0.012189326577527118,1,0.04163462227385223,0,0.06393632347573645,0,0.028715991929688323,0,0.813953488372093
22,22,34388,3706,1,0,0.0027189472103651365,1,0.013325133652692462,0,0.0171768075952093,0,0.05899633612804358,0,0.09291349592495246,0,0.0427946510381248,0,0.813953488372093
23,23,34388,3707,1,0,0.0036666469994515436,1,0.01787195694400579,0,0.022970083271158893,0,0.07933222893063388,0,0.12695213454289153,0,0.0596208413605704,0,0.813953488372093
24,24,34388,3708,1,0,0.004711622674212269,1,0.02288038385425192,0,0.029311779909601973,0,0.10174975706485131,0,0.16451752752264687,0,0.07844654465792779,0,0.813953488372093
25,25,34388,3709,1,0,0.00580446139418659,0,0.028114227310087746,0,0.03590335247894631,0,0.12519148144221268,0,0.20381161339308862,1,0.09836318492177978,0,0.813953488372093
26,26,34388,3710,1,0,0.006894725447336833,1,0.03333235562551852,0,0.04244371607519995,0,0.14857663467295854,0,0.24303578961391473,0,0.11842827001487104,0,0.813953488372093
27,27,34388,3711,1,0,0.007935948005672792,0,0.03831239171628715,0,0.0486577650257421,1,0.17090760930853988,0,0.2805224304520518,0,0.1377616555326667,0,0.813953488372093
28,28,34388,3712,1,0,0.00888876384995961,1,0.04286613558443919,0,0.054316317455487526,0,0.1913393676918108,0,0.31487440245895326,0,0.15560924388312458,0,0.813953488372093
29,29,34388,3713,1,0,0.009722682909978901,0,0.04684768607241642,0,0.059242690996307086,0,0.20921610239548796,1,0.3450023168236069,0,0.17137767955996303,0,0.813953488372093
30,30,34388,3714,1,0,0.010416491763700967,0,0.05015578984980425,1,0.06331666949604307,0,0.22408905966637976,0,0.37014488193572953,0,0.18464592101763602,0,0.813953488372093
31,31,34388,3715,1,0,0.01095792083992892,0,0.05273302328716092,0,0.06647047262677547,1,0.23569675410375954,0,0.3898563309355561,0,0.1951599821782971,0,0.813953488372093
32,32,34388,3716,1,0,0.011342676287896779,0,0.054559606079468075,0,0.06868477846520911,0,0.2439517805521213,1,0.40397425013185906,0,0.20281657271744263,0,0.813953488372093
33,33,34388,3717,1,0,0.011573191171186163,1,0.055648341828781235,0,0.06997840984466,0,0.2489151607263354,0,0.41257610020280533,0,0.20764038137653873,0,0.813953488372093
34,34,34388,3718,1,0,0.01165728378286,0,0.056037169659075244,0,0.07040178444813121,0,0.25075599437472385,1,0.41593097192376377,0,0.20975865882615274,0,0.813953488372093
35,35,34388,3719,1,0,0.011606727541359128,0,0.0557827436197683,0,0.07002749733828448,0,0.24973662430194735,1,0.4144513665783313,0,0.20937573585032565,0,0.813953488372093
36,36,34388,3720,1,0,0.011436018399713628,1,0.05495441686599375,0,0.06894314338564034,0,0.2461755150981331,0,0.40864823845277426,0,0.20674923795121092,0,0.813953488372093
37,37,34388,3721,1,0,0.01116126585503568,1,0.05362897880968908,0,0.06724491933862146,0,0.2404201935242893,0,0.39909126232873726,0,0.20216905454324263,0,0.813953488372093
38,38,34388,3722,1,0,0.010799237046897111,0,0.051886244529361664,1,0.06503230217516766,0,0.2328294140817338,0,0.38637530415314636,0,0.19593958566095196,0,0.813953488372093
39,39,34388,3723,1,0,0.010366581468155597,1,0.04980650904699617,0,0.06240379516319199,0,0.22375344852064394,0,0.37109335405100613,0,0.18836540258171472,0,0.813953488372093
40,40,34388,3724,1,0,0.00987930091984712,1,0.04746617178882401,0,0.05945367800334584,0,0.2135243150828827,0,0.35381568767374566,0,0.17974019606361843,0,0.813953488372093
41,41,34388,3725,1,0,0.009352287343039254,1,0.04493675417171678,0,0.056269661328853915,0,0.2024487042289938,0,0.33507471029790586,0,0.17033872135982378,0,0.813953488372093
42,42,34388,3726,1,0,0.008799068434122695,1,0.04228278201357772,0,0.05293132591339966,0,0.19080366566270812,0,0.3153547658254891,0,0.16041135914455845,0,0.813953488372093
43,43,34388,3727,1,0,0.008231636522978146,1,0.039561189797943846,0,0.049509219692055455,0,0.1788343894134291,0,0.2950861226835764,0,0.1501808756058245,0,0.813953488372093
44,44,34388,3728,1,0,0.00766037714370072,1,0.03682108673933579,0,0.046064487705406595,0,0.16675357415896974,0,0.27464234961954415,0,0.13984096652317382,0,0.813953488372093
45,45,34388,3729,1,0,0.007094072408180846,1,0.034103879719137725,0,0.042648918330923095,0,0.15474198414559232,0,0.25434034188349824,0,0.12955619599277546,0,0.813953488372093
46,46,34388,3730,1,0,0.006539960713240287,1,0.03144364357226831,0,0.039305301217161324,0,0.14294987402654846,0,0.23444233338859566,0,0.11946298058413159,0,0.813953488372093
47,47,34388,3731,1,0,0.0060038364438526936,1,0.028867654487919028,0,0.03606800629261392,0,0.13149902092704344,0,0.2151593192068816,0,0.10967131678708789,0,0.813953488372093
48,48,34388,3732,1,0,0.0054901758190552714,1,0.026397021839199605,0,0.03296370769433385,0,0.1204851517661166,0,0.19665540533493275,0,0.1002669984852865,0,0.813953488372093
49,49,34388,3733,1,0,0.005002277555864126,1,0.02404736921195309,0,0.030012190491297185,0,0.10998059492221642,0,0.17905269242608735,0,0.09131411843642365,0,0.813953488372093
50,50,34388,3734,1,0,0.004542409413887679,1,0.021829527766763186,0,0.027227191046547344,0,0.10003702059873815,0,0.16243638299297314,0,0.08285769121937667,0,0.813953488372093
51,51,34388,3735,1,0,0.004111953826322366,0,0.019750215000393853,1,0.02461723341751862,0,0.09068816470280835,0,0.1468598751385753,0,0.07492627365635873,0,0.813953488372093
52,52,34388,3736,1,0,0.003711510780697998,1,0.01781367606577934,0,0.022186434177870598,0,0.08195245722878804,0,0.13234966920228888,0,0.06753449185523215,0,0.813953488372093
53,53,34388,3737,1,0,0.0033410898732915847,1,0.016020621439030398,0,0.019935256436853743,0,0.07383549838501599,0,0.1189099667450042,0,0.060685411733495065,0,0.813953488372093
54,54,34388,3738,1,0,0.0030001930859475216,1,0.01436975383485549,0,0.017861200705896932,0,0.06633234431042365,0,0.10652688457156291,0,0.054372712475400244,0,0.813953488372093
55,55,34388,3739,1,0,0.002687951246953692,1,0.01285744983279515,0,0.01595942574568198,0,0.05942957949177433,0,0.09517224088045793,0,0.048582640310853124,0,0.813953488372093
56,56,34388,3740,1,0,0.0024032114938775293,1,0.01147835755542385,0,0.01422329677975763,0,0.05310716522891289,0,0.08480689720041905,0,0.0432957338528705,0,0.813953488372093
57,57,34388,3741,1,0,0.002144615032208287,1,0.010225855760230036,0,0.01264486165354239,0,0.04734006304102749,0,0.07538365964162155,0,0.03848832258063009,0,0.813953488372093
58,58,34388,3742,1,0,0.00191066235011472,1,0.009092469607797289,0,0.011215257819682556,0,0.04209963910783627,0,0.06684975725360566,0,0.034133807484514875,0,0.813953488372093
59,59,34388,3743,1,0,0.0016997675638862825,1,0.008070224667951417,0,0.009925054601592537,0,0.03735486103940483,0,0.05914892496715754,0,0.03020373793482023,0,0.813953488372093
60,60,34388,3744,1,0,0.00151030322849176,0,0.00715093484015724,1,0.00876453617120541,0,0.03307330179647138,0,0.05222312462557987,0,0.02666870197899017,0,0.813953488372093
61,61,34388,3745,1,0,0.001340599860405777,0,0.006327423641550133,0,0.007723931201780056,1,0.029221967746032276,0,0.046013940788412006,0,0.023499048934062364,0,0.813953488372093
62,62,34388,3746,1,0,0.0011889996196096217,0,0.005592032329519799,0,0.006795255547468784,1,0.025767968911680657,0,0.040463689006118166,0,0.02066546367999207,0,0.813953488372093
63,63,34388,3747,1,0,0.001053867199139019,1,0.00493772384016757,0,0.005971344916199707,0,0.022679049709385564,0,0.03551627369235232,0,0.018139411774676796,0,0.813953488372093
64,64,34388,3748,1,0,0.000933661898580149,1,0.0043573602807730274,0,0.0052448282611004884,0,0.019923998057952315,0,0.03111783103140267,0,0.01589347364713733,0,0.813953488372093
65,65,34388,3749,1,0,0.000826937172390205,1,0.003843924018987452,0,0.0046084969351174255,0,0.017472949897315883,0,0.027217189929308085,0,0.013901584877105312,0,0.813953488372093
66,66,34388,3750,1,0,0.0007323693038440092,1,0.00339063330755043,0,0.004054293614459436,0,0.015297604983952965,0,0.023766181143709854,0,0.012139198090575891,0,0.813953488372093
67,67,34388,3751,1,0,0.0006487492621450429,0,0.0029910506949138555,0,0.0035737692026456664,0,0.013371368479713168,0,0.02071982163656576,1,0.010583380409243276,0,0.813953488372093
68,68,34388,3752,1,0,0.0005749379661590449,1,0.00263916672200776,0,0.0031584058313759663,0,0.011669431401729598,0,0.018062961604467225,0,0.009212858774686293,0,0.813953488372093
69,69,34388,3753,1,0,0.0005099185368349194,0,0.0023294539707073053,0,0.0027999263507413647,0,0.010168801528522448,1,0.015765985863317886,0,0.008008023888873702,0,0.813953488372093
70,70,34388,3754,1,0,0.00045271400152124407,1,0.0020568930650185194,0,0.002490541540241264,0,0.00885537850833236,0,0.013810935867906897,0,0.0069509020144528175,0,0.813953488372093
