,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,0,1.4047681812184061e-05,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.769514216746235e-06,3,2.4440847541326675e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19981,22,11,1,7.84386584753587e-06,8,3.906260563973778e-05,1,0.0,0,3.0687713352484064e-05,1,0.0,1,0.0,0,1.0
10,10,19967,36,15,1,1.0562885311826573e-05,7,5.967312889504088e-05,4,0.0,2,8.485386245249727e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
11,11,19898,104,70,2,1.4260447108954668e-05,45,9.032526099187492e-05,6,3.3204322399947578e-06,9,0.0001847485732324348,5,0.00011507923679535845,2,0.0,3,0.993103448275862
12,12,19884,113,14,5,2.0791764601587537e-05,9,0.00013808217190396075,2,2.6006367625662586e-05,2,0.0003727174911115615,1,0.00034476639604352256,0,0.00017941547265714513,0,0.993103448275862
13,13,19862,129,23,7,3.1141790916920016e-05,13,0.00020838308462043325,3,7.85006969381459e-05,2,0.000669370117223073,1,0.0007547611632647726,3,0.0005978524653512556,1,0.993103448275862
14,14,19582,392,272,9,4.684558936982174e-05,183,0.0003077678784043773,29,0.0001754670997419153,24,0.0011005449534977733,18,0.001459175200343437,18,0.0014317422105754247,0,0.9793103448275862
15,15,19495,455,81,18,7.500897676649929e-05,55,0.0004658562068456112,9,0.0003618438541570228,4,0.0017944658937610993,5,0.0029561762844549887,5,0.0027294484255540844,3,0.9724137931034482
16,16,19248,660,232,27,0.00011962596316882242,159,0.0006990609899028143,32,0.0006564386178485616,14,0.002814173744110623,20,0.005555853384559571,6,0.004680001084229345,1,0.9448275862068966
17,17,18964,875,255,40,0.00019058706565938002,152,0.0010549908982544892,29,0.0011028790999809018,37,0.004366486838319661,28,0.009734465138398528,7,0.007341007621989497,2,0.9172413793103448
18,18,18737,1011,193,57,0.00029636168141452727,132,0.001575367133924887,22,0.0017692041530618494,15,0.00670274298808473,15,0.01582149269272833,8,0.010863181138861554,1,0.9103448275862069
19,19,17949,1600,664,75,0.00044504983371184326,440,0.0023001167899924057,95,0.002696748479412077,55,0.010032313949813503,54,0.024047247752332055,13,0.015285377319968404,7,0.8689655172413793
