,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,6.154446229443842e-06,3,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,8.459199737993258e-06,2,2.576791483848835e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19983,20,7,1,1.131385814164188e-05,4,4.004106099474015e-05,1,7.192427392840467e-06,0,0.0,1,0.0,1,0.0,0,1.0
11,11,19965,37,19,2,1.487801317306926e-05,10,5.8486594168482545e-05,4,1.8227392894124766e-05,1,7.083594120723146e-06,2,2.6563549907341742e-05,1,0.0,1,1.0
12,12,19703,294,259,2,1.9523607861384243e-05,174,8.467848574881074e-05,28,3.776820292362868e-05,23,3.777130747320721e-05,24,0.00011507923679535845,8,5.980515755238171e-05,2,0.9857142857142858
13,13,19628,356,72,10,3.176003110422046e-05,49,0.000147523798626972,4,0.00010454430463897725,9,0.00027138064646089056,8,0.0005041476954875731,2,0.00031889447022184867,0,0.9785714285714285
14,14,19556,410,71,17,5.561611376625937e-05,47,0.00026199540316406236,6,0.00024633222959972995,8,0.0008313946235080111,4,0.0013389823844075564,4,0.0008558806612418515,2,0.9714285714285714
15,15,19244,674,289,25,9.744027744635441e-05,186,0.00045301178902264915,41,0.0005049181837332774,30,0.0018765788716934063,18,0.0028815117800717466,11,0.0018776231072657919,3,0.95
16,16,18644,1180,545,39,0.00016655772055869662,355,0.0007685126559667146,68,0.000948177719076057,50,0.003602563031078495,51,0.005512631421560759,14,0.003612517716704155,7,0.9214285714285714
17,17,18280,1430,314,62,0.0002783200047886695,213,0.0012869634246814121,37,0.0016778895163263663,34,0.006403256490614162,21,0.009719438405897287,7,0.006573282746923034,2,0.9
18,18,17838,1712,373,90,0.00044640852415829535,229,0.0020802759017154965,53,0.0027923087111705685,33,0.010546343058556222,34,0.0158955239688705,18,0.01107481786089725,6,0.8785714285714286
19,19,16916,2330,740,119,0.0006866662809924997,490,0.003243380476351635,96,0.004395923295723144,75,0.016447187087771993,59,0.02468686138653089,18,0.01769828448517582,2,0.8214285714285714
20,20,16060,2794,629,155,0.0010203197459839899,428,0.004893898058720267,67,0.00663565669857586,63,0.024585238023540817,52,0.036640515099590515,18,0.02664680345769255,1,0.75
