,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,19994,9,3,1,4.443707331881364e-06,3,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,19992,11,3,1,6.3065712708427885e-06,2,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
9,9,19990,13,3,1,8.574273618085508e-06,2,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,1,0.00045731235100768096,0,1.0
10,10,19983,20,8,1,1.13222086717898e-05,5,2.576791483848835e-05,0,0.0,2,0.0,1,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
11,11,19982,21,2,1,1.4729751888861542e-05,1,4.004106099474015e-05,0,3.3204322399947578e-06,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
12,12,19979,23,4,2,1.885006661399673e-05,3,5.7490464588471176e-05,1,1.2724638665683555e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0019466539696467314,0,1.0
13,13,19939,62,41,2,2.3809118998595583e-05,28,7.83707705515922e-05,5,3.0922574515406446e-05,2,5.4166149100013216e-05,5,0.0003746061801479168,1,0.002608197287365052,0,0.9928571428571429
14,14,19914,84,25,3,3.0573894228901275e-05,16,0.00010703773064578603,2,6.284122422597568e-05,4,0.00013531268138355324,2,0.0006251947016991918,1,0.0032976244203634796,0,0.9928571428571429
15,15,19590,399,320,5,3.9954358864307584e-05,208,0.0001467596288685004,38,0.00011594672705571494,33,0.00029182232579648496,28,0.000979721050166462,9,0.003981316838265309,4,0.9785714285714285
16,16,19397,569,185,15,6.026413747002356e-05,115,0.0002384641586552506,22,0.0002478005101161661,25,0.0007469501450111964,18,0.0016891895714562053,4,0.004868765228729733,1,0.95
17,17,19264,668,126,27,9.85658038189888e-05,87,0.00041770402448814336,13,0.0005205239273461111,15,0.0017051526015637271,7,0.0029453251142425975,3,0.006075001817706036,1,0.9357142857142857
18,18,19073,804,176,40,0.00016410359644845058,109,0.0007277290223674084,26,0.0010061208762217144,16,0.00337965920184951,20,0.005003477595333011,3,0.007817104677831815,2,0.9214285714285714
19,19,18773,1006,257,54,0.00026516594458809273,157,0.0012156537916968339,38,0.0017698753223829877,22,0.0060226302383183505,28,0.008048757281633206,11,0.010299459424093218,1,0.8857142857142857
