,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.402652037848724e-06,5,3.242395272536895e-05,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49957,25,12,1,5.176419981230063e-06,9,4.643117151632123e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49935,47,23,1,7.846506954631075e-06,14,6.588016154184151e-05,6,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.0,2,0.0,0,1.0
10,10,49918,63,18,2,1.2085376100715166e-05,10,9.846123230854204e-05,5,5.532211272843088e-06,1,3.0687713352484064e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
11,11,49811,167,108,4,1.8581209953870435e-05,75,0.00015176760672598396,19,1.435539774127906e-05,7,9.193745657322042e-05,3,0.00017703137377603342,2,0.0,2,0.9922480620155039
12,12,49751,220,60,7,3.047598726465052e-05,40,0.00024953249682959386,6,4.056652929517436e-05,4,0.00022251988070564197,4,0.0004593743184963283,6,0.00011961031510476342,0,0.9922480620155039
13,13,49531,417,209,12,5.0256588954595686e-05,128,0.0004065558097546861,29,9.547584243501762e-05,22,0.00046700828455437343,19,0.0010856250335159175,8,0.00039856831023417046,3,0.9844961240310077
14,14,49135,744,348,21,8.458787488974863e-05,217,0.0006636419509844072,45,0.0002249726024618721,39,0.0009814977011442928,27,0.0023471120428521794,16,0.001094040174672507,4,0.9689922480620154
15,15,48269,1420,713,37,0.00014382030433472305,473,0.001076544359979543,86,0.000510946401514511,65,0.0020148503606643676,59,0.004830379936704576,22,0.0025238492758521153,8,0.9534883720930233
16,16,46557,2589,1238,69,0.0002501443953244995,807,0.001755015357366348,174,0.0011040990814417785,110,0.004123535934216661,104,0.009387493999490147,36,0.005343030440953451,7,0.8914728682170543
17,17,44817,3501,1037,125,0.0004429347137599167,694,0.002917940977566708,128,0.0022632757170576823,106,0.008300076347943807,71,0.017400930522595153,31,0.01026563095756454,7,0.8604651162790697
18,18,42642,4412,1108,197,0.0007667088267335339,732,0.004788172938731686,131,0.004288981075475545,103,0.015533922782359362,94,0.03030305857374846,33,0.01810534419262501,15,0.8294573643410853
19,19,39664,5358,1227,281,0.0012728710787580956,828,0.007624912936332828,138,0.007509556850475772,132,0.027076779416760365,84,0.0496624652130447,34,0.0300665993910776,11,0.7674418604651163
20,20,39664,5359,1,0,0.002010836876204299,1,0.011652450131761437,0,0.012269839900032619,0,0.04393242366794414,0,0.07683915492121918,0,0.04710792559329066,0,0.7674418604651163
21,21,39664,5360,1,0,0.0029910343797443523,1,0.01690158864400906,0,0.018642812108695166,0,0.06630902393807803,0,0.11196340902437905,0,0.06954781524183827,0,0.7674418604651163
22,22,39664,5361,1,0,0.004202959231735121,1,0.023291424613073333,0,0.02657242484220531,0,0.0938855586951128,0,0.15445776977475703,0,0.09717828584998804,0,0.7674418604651163
23,23,39664,5362,1,0,0.00560256323860097,1,0.030580589555655062,0,0.0357744461038796,0,0.12561634747596245,0,0.20271515143887298,0,0.12903002252730034,0,0.7674418604651163
24,24,39664,5363,1,0,0.007126567991775785,1,0.03843816587798006,0,0.04583311832287967,0,0.1600446604865122,0,0.25455901248380647,0,0.16368819049135852,0,0.7674418604651163
25,25,39664,5364,1,0,0.008703059981807846,1,0.04649650784350035,0,0.05627185823063954,0,0.19553934163897416,0,0.3075846310561993,0,0.19953275384807137,0,0.7674418604651163
26,26,39664,5365,1,0,0.010260432692090012,1,0.054395024529964156,0,0.06661340667422957,0,0.23049173795236536,0,0.35944172088128595,0,0.2349430925836101,0,0.7674418604651163
27,27,39664,5366,1,0,0.011733914391037891,1,0.061811604194536296,0,0.07642404085124384,0,0.2634577377545553,0,0.40803685261273626,0,0.2684483830585875,0,0.7674418604651163
28,28,39664,5367,1,0,0.013069667692720074,0,0.06848188357127097,0,0.08534158805963463,0,0.2932455803978954,1,0.45165704549111946,0,0.29882277936578533,0,0.7674418604651163
29,29,39664,5368,1,0,0.014226764397982768,1,0.07420820518771426,0,0.09308942917116983,0,0.3189645971401224,0,0.48902653651817696,0,0.3251328335045675,0,0.7674418604651163
30,30,39664,5369,1,0,0.015177639809867308,1,0.07886066772131982,0,0.09947958746297457,0,0.34001955409434,0,0.5193123714199567,0,0.34674771032301926,0,0.7674418604651163
31,31,39664,5370,1,0,0.01590730433290715,0,0.08237265355230325,1,0.10440806187737249,0,0.3560988955489095,0,0.5420943128303474,0,0.36332297856738016,0,0.7674418604651163
32,32,39664,5371,1,0,0.01641185806497916,1,0.08473390981597131,0,0.10784520744131865,0,0.3671346596402538,0,0.5573125752648865,0,0.37476754558598246,0,0.7674418604651163
33,33,39664,5372,1,0,0.016696680227934833,1,0.08597919866371546,0,0.10982344055169876,0,0.3732611736499531,0,0.5652042190080491,0,0.381201510607863,0,0.7674418604651163
34,34,39664,5373,1,0,0.016774392092376158,1,0.08617906726030496,0,0.11042399494946187,0,0.37477062443951076,0,0.5662363056927223,0,0.38291082605685395,0,0.7674418604651163
35,35,39664,5374,1,0,0.01666293441076218,1,0.08542917931738767,0,0.10976394932443392,0,0.37207008632838184,0,0.5610414634950336,0,0.3803029311972167,0,0.7674418604651163
36,36,39664,5375,1,0,0.01638377481958931,1,0.08384152862487891,0,0.10798432225882186,0,0.36564237139237177,0,0.5503594670847788,0,0.37386606944784373,0,0.7674418604651163
37,37,39664,5376,1,0,0.015960351489916987,1,0.08153679024551133,0,0.10523969327239105,0,0.35601206095431776,0,0.5349868354390303,0,0.3641338496179949,0,0.7674418604651163
38,38,39664,5377,1,0,0.015416778973144581,1,0.07863802987000057,0,0.10168955562986866,0,0.34371730731255834,0,0.5157352595972311,0,0.3516557469367776,0,0.7674418604651163
39,39,39664,5378,1,0,0.014776819689718114,1,0.07526574796309267,0,0.09749142654550469,0,0.32928744084159894,0,0.49339883537137297,0,0.3369736252473467,0,0.7674418604651163
40,40,39664,5379,1,0,0.014063106286611171,1,0.07153416398919023,0,0.09279562044226097,0,0.31322604583302993,0,0.4687295271064263,0,0.3206039525373008,0,0.7674418604651163
41,41,39664,5380,1,0,0.013296589136407076,1,0.06754860296837364,0,0.08774151800964701,0,0.29599894194028903,0,0.4424199636137486,0,0.3030251336514071,0,0.7674418604651163
42,42,39664,5381,1,0,0.012496177696880493,0,0.06340382555044988,1,0.08245512621546544,0,0.2780263919406913,0,0.4150925090765968,0,0.2846692564156294,0,0.7674418604651163
43,43,39664,5382,1,0,0.011678505843084799,1,0.059184133953134876,0,0.07704771218750314,0,0.2596788202659335,0,0.3872935118189262,0,0.2659175063665721,0,0.7674418604651163
44,44,39664,5383,1,0,0.010857924374757527,0,0.05496144250228404,0,0.07161529889774564,0,0.2412753452210796,1,0.35949167350113753,0,0.24709852314312986,0,0.7674418604651163
45,45,39664,5384,1,0,0.01004645788102346,0,0.050796468768159846,0,0.06623882653667207,0,0.2230915647264333,1,0.33207957046297293,0,0.2284890267538457,0,0.7674418604651163
46,46,39664,5385,1,0,0.00925396229497341,1,0.04673848704263705,0,0.06098480560384546,0,0.20535712744800863,0,0.3053774750869314,0,0.21031611812922474,0,0.7674418604651163
47,47,39664,5386,1,0,0.008488297445484948,0,0.042826297540219126,0,0.055906312617330506,0,0.18825431217754712,1,0.2796387520417697,0,0.19276074382696062,0,0.7674418604651163
48,48,39664,5387,1,0,0.00775546605144836,1,0.03908926528839414,0,0.05104420456752353,0,0.1719304781663079,0,0.25505623098581104,0,0.1759619013139442,0,0.7674418604651163
49,49,39664,5388,1,0,0.007059897929703672,0,0.03554844874039409,0,0.04642845224281853,0,0.15648621280739494,1,0.23176907659105572,0,0.1600212435515805,0,0.7674418604651163
50,50,39664,5389,1,0,0.006404572210815164,1,0.032217739454122506,0,0.04207951438938105,0,0.14199583093876508,0,0.20986978436805317,0,0.1450078164377653,0,0.7674418604651163
51,51,39664,5390,1,0,0.005791304252486734,1,0.02910496172104659,0,0.038009693844776,0,0.12849569305523534,0,0.18941102464856213,0,0.13096272834414058,0,0.7674418604651163
52,52,39664,5391,1,0,0.005220889798945974,1,0.026212900321378733,0,0.034224433136249136,0,0.1159980377151063,0,0.17041213663835453,0,0.11790360696327377,0,0.7674418604651163
53,53,39664,5392,1,0,0.004693306410639317,0,0.023540238140524337,0,0.030723520606664563,0,0.10449099669927699,0,0.15286514010586202,1,0.1058287451192209,0,0.7674418604651163
54,54,39664,5393,1,0,0.004207827168610927,1,0.021082394874809875,0,0.02750218910911306,0,0.09394496202851042,0,0.13676674861502966,0,0.09472087473614434,0,0.7674418604651163
55,55,39664,5394,1,0,0.003763220400093018,1,0.018832264627929092,0,0.02455209795794398,0,0.08431761370646225,0,0.12207891681584174,0,0.08455053770931188,0,0.7674418604651163
56,56,39664,5395,1,0,0.003357835308844759,1,0.016780854658915774,0,0.02186219543855586,0,0.07555823775625321,0,0.10875926319176012,0,0.07527904500956654,0,0.7674418604651163
