,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9576535923562416e-06,3,0.0,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.554388381563721e-06,0,0.0,0,9.154342943732338e-05,2,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,19987,16,6,1,6.564704222763913e-06,5,0.0,1,0.00011384344838480934,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
10,10,19983,20,5,1,9.162485916536866e-06,3,9.961295800113708e-07,1,0.00013958251170844847,1,0.0001234988300116984,0,0.0,0,0.0,0,1.0
11,11,19947,55,37,2,1.2442424432738694e-05,23,4.315456037195787e-06,3,0.00017190610265772034,5,0.00021380069049624736,3,0.0,2,0.0,1,0.9928571428571429
12,12,19942,58,6,3,1.7296555376590767e-05,5,1.3924823466589722e-05,0,0.00021969183494124434,0,0.0003517160188094674,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9928571428571429
13,13,19915,82,28,4,2.416186743464057e-05,16,3.1622769453108505e-05,7,0.00028590311676464407,2,0.0005464572100139312,2,0.00017703137377603342,1,0.00019928415511708523,0,0.9928571428571429
14,14,19885,108,31,5,3.409744637910247e-05,22,6.632050206168117e-05,2,0.00037802544580340286,3,0.0008214258739319426,4,0.00043281076858898656,0,0.00045731235100768096,0,0.9857142857142858
15,15,19869,118,17,7,4.815431514907842e-05,10,0.0001222431309035387,1,0.0005013813697452208,2,0.001209884837701734,4,0.0008377280471838503,0,0.0008433880901456665,0,0.9857142857142858
16,16,19728,248,139,9,6.700289389950287e-05,86,0.0002041670410255464,32,0.00065923332978953,11,0.0017488113406962911,5,0.0014003859129245225,5,0.0013477577535215065,0,0.9571428571428572
17,17,19621,338,105,15,9.394972623637126e-05,79,0.0003444041557842499,14,0.0008688200398343476,6,0.002487250507229486,4,0.0022367075564268322,2,0.0019466539696467314,0,0.95
18,18,19469,457,140,20,0.00013249043480086098,94,0.0005645850557952414,17,0.0011417579555314179,17,0.0034661034562412743,7,0.003411293338169198,3,0.002608197287365052,2,0.9357142857142857
19,19,19325,560,133,30,0.00018804172158912752,89,0.0009012675732439317,13,0.0015130029212865553,14,0.0047412230275073654,12,0.005066381769837957,4,0.003417234735468243,1,0.9142857142857143
20,20,19157,641,121,40,0.00026601918674332294,96,0.0013799051043569786,15,0.0020140453597817113,5,0.006395742197125039,3,0.007346306469879438,2,0.0044396903060518605,0,0.9071428571428571
21,21,18817,860,270,51,0.0003717170797490982,213,0.00202006388409763,36,0.0026667785422007876,12,0.008459379601435866,5,0.010336221832555921,2,0.005743453455652653,2,0.8857142857142857
22,22,18106,1298,504,66,0.0005136372578337677,403,0.0028514124030603488,71,0.0034941253114633463,11,0.010966934754673958,17,0.014090710001316996,2,0.007481758886089091,0,0.8357142857142857
23,23,17621,1536,329,88,0.0007073643985858838,254,0.003936689462171117,52,0.004502723899749953,9,0.013991450818406893,11,0.018597767142231766,3,0.009666237868554474,0,0.8142857142857143
24,24,16988,1863,445,115,0.0009665176505556945,349,0.005336966025405807,62,0.005689788393810808,9,0.01756709191122884,16,0.02382178713998942,8,0.012305390637111354,1,0.7714285714285715
25,25,16163,2238,525,145,0.001310023286443807,405,0.007136537196868785,72,0.007043519779245188,21,0.021785199616358553,21,0.0298321733547594,4,0.015384188497611685,2,0.7285714285714285
