,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,2.2448588381303934e-05,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4482849489080455e-06,2,3.242395272536895e-05,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.5827368702956252e-06,2,4.3442782776287117e-05,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.090160988212331e-06,2,5.4926052590276896e-05,0,9.581744982899596e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9980,26,17,1,7.070013586729054e-06,11,6.631380356317581e-05,2,0.0001289577468611682,2,0.0,0,0.0,2,0.0,0,0.9946808510638298
11,11,9977,28,4,2,9.9502352711663e-06,1,7.910310553691999e-05,2,0.0001678833745840454,0,0.0,1,5.3127099814683484e-05,0,0.0,0,0.9946808510638298
12,12,9964,40,14,1,1.3882184712168582e-05,6,9.554421802552432e-05,3,0.0002119871563550948,1,7.083594120723146e-06,3,0.00017703137377603342,1,0.0,0,0.9893617021276596
13,13,9942,60,23,3,1.926752003569086e-05,14,0.00012028100900388825,2,0.00026344953209504377,2,4.4854901593930354e-05,3,0.00043281076858898656,2,0.0,0,0.9840425531914894
14,14,9879,120,64,4,2.664540727986378e-05,47,0.00015771075559463052,8,0.0003252342027260667,3,0.0001462292891574654,3,0.0008908551469985338,2,0.0,1,0.9787234042553191
15,15,9858,135,22,6,3.784573903377463e-05,10,0.00021829341351665708,7,0.0004028052204688693,1,0.00035445629813742936,4,0.0016305443865152393,0,5.980515755238171e-05,0,0.973404255319149
16,16,9803,181,55,6,5.385816439770063e-05,34,0.0003122790523242513,7,0.0004997318419332492,1,0.0007209638552142616,11,0.002687168399347802,1,0.00019928415511708523,1,0.9627659574468085
17,17,9793,180,11,5,7.685798826893484e-05,10,0.00045215616465196193,0,0.0006194087882528943,1,0.0013439927417509133,0,0.004097610932799252,0,0.0005171175085600626,0,0.9627659574468085
18,18,9761,198,33,6,0.00010759923722306125,18,0.0006424022587609236,8,0.0007625272167095364,4,0.0022555359582817104,2,0.0058290320504033365,1,0.0010426722452627516,0,0.9574468085106383
19,19,9734,208,28,9,0.00014679715521968357,23,0.0008907964839332454,2,0.0009327227688466143,1,0.003497554616548534,1,0.007851460179738864,1,0.0018050701045291874,0,0.9574468085106383
20,20,9699,195,8,11,0.00019452472233054028,8,0.0011940290109176608,0,0.0011287507974801297,0,0.005053485549143456,0,0.01011321873371968,0,0.002790042059792398,0,0.9574468085106383
21,21,9646,190,18,12,0.000249935321135959,9,0.0015453190140818577,4,0.001348281727227442,3,0.006871775340506645,2,0.01254039416588797,0,0.003955955040886559,0,0.9574468085106383
22,22,9291,234,69,16,0.0003118090211602878,46,0.0019362486033909446,6,0.0015904640486568053,7,0.008889641343170319,8,0.015053888270171553,2,0.005244278390010211,0,0.9521276595744681
23,23,9269,213,7,11,0.0003797435293577171,2,0.0023578517767220207,1,0.001859966541192141,3,0.011075998620274986,0,0.0176148837391474,1,0.0065895141256303615,0,0.9521276595744681
24,24,9178,211,28,16,0.00045194676111877136,19,0.0027981145927221587,4,0.0021590445672368254,2,0.013363849613463237,3,0.020175675708269926,0,0.007927169018883686,0,0.9468085106382979
25,25,9141,189,10,14,0.0005275843155254531,8,0.003248905027499674,0,0.002491212298304582,1,0.015725234297951234,1,0.022695800991393993,0,0.009199376877950622,0,0.9468085106382979
26,26,9083,170,14,15,0.0006049282603828868,7,0.003697555311176923,6,0.002854662612653754,1,0.01810566503984716,0,0.025130980034030817,0,0.010358310559651831,0,0.9468085106382979
27,27,9000,160,24,16,0.0006822555753392113,14,0.004138178557890333,2,0.0032434213093414602,5,0.02044751066976118,2,0.027423855164128198,1,0.011367760281966337,0,0.9468085106382979
28,28,8975,133,8,14,0.000757955763491297,5,0.004561937916632703,0,0.0036544951736188383,2,0.022701443732210957,1,0.0295407480695942,0,0.012203324576522758,0,0.9468085106382979
29,29,8918,115,17,14,0.0008302275490062783,10,0.004961330339778486,5,0.004080292083108385,1,0.02481403909438712,0,0.031434287456144704,1,0.012851640827676846,0,0.9468085106382979
30,30,8808,101,20,18,0.0008977148475679801,13,0.005333292404177253,5,0.00451389095054484,1,0.02673721765142372,0,0.03310162856283998,1,0.013309021059801338,0,0.9468085106382979
31,31,8763,82,15,13,0.0009593603781639446,11,0.0056759394747192896,1,0.00494647128800345,1,0.02842863178935482,0,0.034548657407019054,1,0.01357978308806838,1,0.9468085106382979
32,32,8700,60,11,19,0.0010144484452009406,6,0.005987339521805649,3,0.005367879209990444,1,0.029851272416873596,1,0.035804393736454984,0,0.01373429775382962,0,0.9468085106382979
33,33,8653,46,18,12,0.001062472329707765,12,0.0062684994172337895,4,0.005767923650477337,1,0.030984109135744183,1,0.03688356523172903,0,0.013807549906277779,0,0.9468085106382979
34,34,8606,27,11,11,0.0011033655340702336,6,0.006520673086240476,1,0.0061373246597087395,0,0.031819029655232964,3,0.03779712511595257,1,0.013856539969692336,0,0.9468085106382979
35,35,8544,15,15,13,0.0011370245629393958,11,0.006743356465744397,2,0.0064667338844454315,2,0.03237780997390843,0,0.038564463593089036,0,0.013910567392168297,0,0.9468085106382979
36,36,8510,13,13,6,0.0011637448625466675,10,0.0069372046390038375,1,0.006751551237335171,2,0.03267747817651072,0,0.039177981109623186,0,0.01398025312969019,0,0.9468085106382979
37,37,8500,4,4,6,0.0011838891793789293,2,0.00710078345624186,1,0.006989309412167534,1,0.032745538897704755,0,0.03963532728783193,0,0.014061905200076545,0,0.9468085106382979
38,38,8494,3,3,2,0.001197711580080303,1,0.007232552526222165,0,0.007179814469518119,0,0.03260294704277041,1,0.039923046563138116,1,0.014142762841414962,0,0.9468085106382979
39,39,8484,3,3,2,0.001205422555284813,3,0.007329664806569494,0,0.0073232905513635335,0,0.03227423801278457,0,0.04005121300448716,0,0.014205759115725627,0,0.9468085106382979
40,40,8483,1,1,1,0.0012071534473974807,1,0.00738926415775351,0,0.007419992593189995,0,0.03177700231334006,0,0.04001343049429552,0,0.014233248313556313,0,0.9468085106382979
41,41,8478,1,1,1,0.0012029283739123904,1,0.007408538047282305,0,0.007469616774450275,0,0.03113028948126882,0,0.039816256582096456,0,0.014209584572780258,0,0.9468085106382979
42,42,8477,1,1,1,0.0011928200144835505,1,0.007385416734612289,0,0.00747195319312245,0,0.030349975999760814,0,0.03945964527860291,0,0.014122658861465593,0,0.9468085106382979
43,43,8477,1,1,0,0.0011769489276481921,0,0.007318956915876357,0,0.007427311311012859,1,0.029450606158601955,0,0.03894217735274281,0,0.013964593776681532,0,0.9468085106382979
44,44,8476,1,1,1,0.0011554930104857768,0,0.007209523415615226,1,0.007338479025560796,0,0.02844622493228959,0,0.03826317895176658,0,0.013731815939209847,0,0.9468085106382979
45,45,8475,1,1,1,0.001128729079420946,0,0.0070597907768990605,0,0.00720809431377727,1,0.027350956105748694,0,0.03742448677451751,0,0.01342470880790628,0,0.9468085106382979
46,46,8474,1,1,1,0.0010970206514290765,1,0.006872956106800404,0,0.007041939957427001,0,0.02617927977434306,0,0.03643153423989765,0,0.013047015294851964,0,0.9468085106382979
47,47,8473,1,1,1,0.0010608593112681707,1,0.006653511103724815,0,0.006844722650696327,0,0.02494605011475371,0,0.03529374338510083,0,0.012605121603644345,0,0.9468085106382979
48,48,8473,1,1,0,0.0010208299488952215,1,0.006406184178812488,0,0.006621813202368759,0,0.023666326303595674,0,0.034024347210604704,0,0.012107317674245124,0,0.9468085106382979
49,49,8472,1,1,1,0.0009776050881918255,1,0.0061358476380594575,0,0.006377838063097909,0,0.022355092546459662,0,0.03263981256491078,0,0.011563098544762314,0,0.9468085106382979
50,50,8471,1,1,1,0.0009319051029690062,1,0.005847357417365375,0,0.006116907400058821,0,0.02102693256108453,0,0.031159029633772487,0,0.0109825458757699,0,0.9468085106382979
51,51,8470,2,2,1,0.0008844632637956058,0,0.005545432840575342,1,0.005842702364894224,1,0.019695708216273658,0,0.029602407350531705,0,0.010375809749587302,0,0.9468085106382979
52,52,8463,4,4,2,0.0008359579869808866,3,0.005235558403796032,0,0.005560233754777745,1,0.018374276062516418,0,0.02799097980986044,0,0.009752697012413486,0,0.9468085106382979
53,53,8461,2,2,2,0.0007871233962078568,0,0.004922248140782461,1,0.0052748101453703325,1,0.01707426149670326,0,0.026345595225084666,0,0.009122362997328824,0,0.9468085106382979
54,54,8457,1,1,2,0.0007385348887083903,0,0.0046109670049398295,0,0.004992611941081487,1,0.01580589916896239,0,0.02468623002927725,0,0.008493097539868693,0,0.9468085106382979
55,55,8452,2,2,1,0.0006907245443089549,2,0.004305623921453213,0,0.004719894766548714,0,0.01457794006752524,0,0.023031447794234685,0,0.007872192931213376,0,0.9468085106382979
56,56,8451,2,2,1,0.0006441709877015499,2,0.004009698336411301,0,0.004460793594622314,0,0.013397620211737151,0,0.021398005757414375,0,0.0072658801186722575,0,0.9468085106382979
57,57,8446,3,3,1,0.0005992758079842285,1,0.0037255123159138093,1,0.004218029187108467,1,0.012270682580033693,0,0.019800600237874423,0,0.006679319461364009,0,0.9468085106382979
58,58,8442,1,1,1,0.0005563666837618351,1,0.0034554972951070344,0,0.0039937974391669505,0,0.011201442299545405,0,0.018251735138885276,0,0.006116633210008004,0,0.9468085106382979
59,59,8441,1,1,1,0.0005157029595073993,1,0.0032007216982344582,0,0.003787718455432741,0,0.010192884762594282,0,0.01676169408164975,0,0.005580968246262172,0,0.9468085106382979
60,60,8439,2,2,1,0.00047745540023467494,2,0.0029620614873949623,0,0.003599025649198013,0,0.009246786815755545,0,0.015338595574667097,0,0.0050745792279723425,0,0.9468085106382979
61,61,8437,1,1,2,0.00044175631612411096,1,0.0027395570126288334,0,0.0034257122570736077,0,0.008363852169914698,0,0.013988511215214031,0,0.004598923959122706,0,0.9468085106382979
62,62,8436,2,2,1,0.00040864945100540557,0,0.0025327097615992673,1,0.0032651893231959318,0,0.0075438534604714905,1,0.012715628613376332,0,0.004154764415719036,0,0.9468085106382979
63,63,8434,1,1,2,0.0003781016242558941,0,0.0023416596518077456,1,0.003114688097140152,0,0.006792858361690508,0,0.011522443040896103,0,0.0037422683365147657,0,0.9468085106382979
64,64,8433,1,1,1,0.0003500090728456627,1,0.0021666825112100644,0,0.0029715744896422953,0,0.0061115538835927385,0,0.010409964381228608,0,0.0033611075900443783,0,0.9468085106382979
65,65,8432,1,1,1,0.0003242391353179193,1,0.0020076385359545502,0,0.0028335602229940205,0,0.0055023580673262745,0,0.009377928545268192,0,0.003010550640912219,0,0.9468085106382979
66,66,8431,1,1,1,0.000300635710691996,1,0.0018642388011307018,0,0.0026988190791047443,0,0.0049638089913229665,0,0.008425004956358922,0,0.0026895473593739005,0,0.9468085106382979
