,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.4742628334202117e-06,3,4.3442782776287117e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,29951,46,37,1,3.84589729369203e-06,20,5.4926052590276896e-05,4,0.0,9,0.00016671813551695727,1,0.0,3,0.0,0,0.9925373134328358
9,9,29945,50,6,2,6.383805992975862e-06,3,7.02983218832213e-05,1,1.494194507997641e-05,0,0.00026125823901984455,2,7.969064972202522e-05,0,0.0,0,0.9925373134328358
10,10,29933,60,13,3,1.0458751262875703e-05,8,9.138428178564628e-05,2,4.978990145558779e-05,0,0.00040086417337491156,2,0.00026554706066405016,1,0.0,0,0.9925373134328358
11,11,29741,249,193,4,1.682044963262649e-05,125,0.00012269332464582468,24,0.00011425663459153512,17,0.000606021880076254,17,0.000635934377929809,7,0.0,3,0.9850746268656716
