,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,19060,738,193,40,0.0002871259715730762,140,0.0015413964661430413,34,0.0018706631116839473,7,0.006701933533705158,10,0.014316986588052024,1,0.0028672866000345187,1,0.9172413793103448
21,21,18721,957,273,54,0.0003960750856513561,200,0.0020265036440345633,34,0.002534688966580237,20,0.009329373627876133,15,0.019180228255757083,3,0.004014026084040627,1,0.903448275862069
22,22,18246,1253,367,71,0.0005426372781037999,258,0.0027024485171777022,54,0.0034110618177302164,28,0.012617160171503607,14,0.025065195198417253,10,0.005541106592088123,3,0.8758620689655172
23,23,17828,1476,317,94,0.0007385120204071029,224,0.0036439492271764344,44,0.004544299196715628,20,0.0166505595492473,22,0.032126876403767636,6,0.007656702420969289,1,0.8551724137931035
24,24,17039,1927,570,117,0.0009947316574473143,408,0.0049144743925345164,90,0.005967983063581309,32,0.02156191199807396,23,0.04041884390452668,12,0.010470829826910536,5,0.8206896551724138
25,25,16422,2205,430,148,0.0013283446235124875,324,0.006619731825355864,62,0.007731263041446859,16,0.027479398187803754,22,0.05019324287877004,6,0.014345010057712618,0,0.7862068965517242
26,26,15493,2622,605,179,0.0017524223310762391,465,0.008833496141787684,72,0.009845796946275359,26,0.03452820245803034,24,0.06152788263593193,15,0.0193338310702079,3,0.7172413793103448
27,27,14539,2961,570,224,0.0022849697193342636,408,0.011638743150109779,75,0.012327678268209604,43,0.042822841409474365,28,0.07473054732555497,13,0.025660989709437438,3,0.696551724137931
28,28,13553,3249,565,258,0.0029388944239067526,409,0.015092330333262263,75,0.015197849758346756,37,0.05246491866915356,31,0.09000060932988353,11,0.033400551781108304,2,0.6620689655172414
29,29,12593,3433,508,306,0.003724711515526407,356,0.01922701794988453,63,0.018467867224275823,35,0.06354325280183708,35,0.10752343254566175,15,0.04256044277407299,4,0.6482758620689655
30,30,11173,3805,743,343,0.004645281478608064,542,0.024037053864520846,89,0.022151077399791656,47,0.07614971421160545,44,0.12750357906056956,16,0.0532097606008679,5,0.6
31,31,9866,3988,605,375,0.0057038250661043234,433,0.0295115913008962,75,0.026269090720750836,40,0.09041740534483084,39,0.1500808963923036,14,0.06543288700671701,4,0.5655172413793104
32,32,8556,4076,560,415,0.006894942420140298,397,0.03560194926450944,71,0.03082329534102899,33,0.106437316068669,37,0.17530634255479055,19,0.07929448300224229,3,0.5310344827586206
33,33,7413,4023,467,451,0.00820984930115735,328,0.042245010929914645,55,0.035797486340966765,35,0.12426898799571372,35,0.20328471705887563,10,0.09480120726674483,4,0.5172413793103449
34,34,6382,3822,360,457,0.009631716982666584,243,0.04934154777692455,53,0.04115707007407216,21,0.1438852162261854,26,0.23380665597708847,10,0.11193456588357881,7,0.5103448275862069
35,35,5189,3636,408,456,0.01113516840980557,246,0.05677013380205303,65,0.04682194081932429,43,0.1651095292160266,33,0.26656820866451486,17,0.1307701540773737,4,0.496551724137931
36,36,4172,3334,319,485,0.012689394727472242,208,0.06440240238658096,39,0.052727615308042416,29,0.18771267403089206,26,0.30123547951920726,12,0.15122852330871375,5,0.496551724137931
37,37,3118,3036,340,459,0.014258485779903265,207,0.0720825055966277,42,0.058775659907224206,43,0.21133029349855725,28,0.33728632221806926,15,0.17331062964956498,5,0.4689655172413793
38,38,2227,2632,245,430,0.015806084859576366,158,0.0796624817990925,31,0.06490082551113979,28,0.23557850811140216,20,0.3743080262256954,7,0.19692040520914836,1,0.4689655172413793
39,39,1530,2159,178,393,0.017295791691113647,103,0.08698354712612537,14,0.07101716759141886,30,0.2599885579924607,16,0.4116584445209205,11,0.22168339465126782,4,0.4689655172413793
40,40,931,1658,141,356,0.01869284396865554,70,0.09388169118618489,19,0.07705380742621415,26,0.28406182136992103,18,0.44878999546010123,6,0.24728113751724967,2,0.4689655172413793
41,41,516,1134,101,275,0.019965177127803067,43,0.10020725765439208,9,0.0829311050159203,25,0.3073051178236644,16,0.4849676993826381,8,0.2731428681237464,0,0.4689655172413793
42,42,224,591,56,216,0.021084180433212925,17,0.1058156826145377,1,0.08857223005342892,14,0.3292398830461897,16,0.5195447528816245,7,0.2985899334671146,1,0.4689655172413793
43,43,42,84,58,132,0.022025640475508285,11,0.11058078980996695,1,0.09388641045587334,21,0.3494552535791209,19,0.5518690986694503,4,0.3229371286757294,2,0.4689655172413793
44,44,25,6,6,16,0.022771089676013382,1,0.11440148007457603,0,0.09879744584460384,1,0.36764172984341525,2,0.5813144330408578,2,0.34554240711691697,0,0.4689655172413793
45,45,23,2,2,2,0.023308146077601972,0,0.11720436398971128,0,0.10320077628530108,0,0.38347078669475104,2,0.6072887988122656,0,0.3657639404041994,0,0.4689655172413793
46,46,22,2,2,1,0.023631190554980582,0,0.11894969812189608,0,0.10699869783087688,0,0.396684719188914,1,0.6292119251726758,0,0.383091849991405,1,0.4689655172413793
47,47,21,2,2,1,0.02374119720191993,1,0.11963197211011138,0,0.11009161237253294,0,0.4070358539863065,0,0.646576079071483,1,0.39715915298135546,0,0.4689655172413793
48,48,20,1,1,1,0.023645341665502435,0,0.11927837673325425,0,0.11239364616810574,0,0.414326161290763,0,0.6589997786365622,1,0.4076823207787815,0,0.4689655172413793
49,49,20,1,1,0,0.023356131529152436,0,0.11794494333237443,0,0.1138423394288421,1,0.4184300207471021,0,0.6662566861187208,0,0.4145330047721819,0,0.4689655172413793
50,50,20,1,1,0,0.022890401387511302,0,0.11571128140711719,0,0.11440583514191079,0,0.4193059647514767,1,0.6682782168718089,0,0.4176900751355624,0,0.4689655172413793
51,51,20,1,1,0,0.02226814005287012,0,0.11267465775793659,0,0.11408177014980442,0,0.41701007860691464,1,0.6651603188686688,0,0.41723966758511183,0,0.4689655172413793
52,52,20,1,1,0,0.021511358014765624,0,0.10894402249767125,0,0.11289743924586401,1,0.41168770139856226,0,0.6571335121241249,0,0.41336290880907406,0,0.4689655172413793
53,53,20,1,1,0,0.02064303409599756,0,0.10463442275428518,0,0.1109064499551565,1,0.40355819448386987,0,0.6445464299505279,0,0.4063200305933385,0,0.4689655172413793
54,54,20,1,1,0,0.019686195280427678,0,0.09986208877261728,0,0.10818294656527443,0,0.39290144523157366,0,0.6278417473765827,1,0.3964322597689499,0,0.4689655172413793
55,55,18,2,2,1,0.01866315574054858,0,0.09474034537110357,0,0.10481514355938833,1,0.3800365336565363,1,0.607556747075742,0,0.38406305011738423,0,0.4689655172413793
56,56,18,1,1,0,0.017594922980744585,0,0.08937639943080737,0,0.1009020034375357,1,0.3653136249375535,0,0.5842531267329046,0,0.36960001708268037,0,0.4689655172413793
57,57,18,1,1,0,0.016500765805972387,0,0.08386898049997878,0,0.09654620416525347,1,0.3490875884922408,0,0.5585190571138404,0,0.35343858429377034,0,0.4689655172413793
58,58,18,1,1,0,0.015397930045284176,0,0.07830676303066754,0,0.09185086896311366,0,0.3317123897352888,1,0.5309264933583598,0,0.3359679798545452,0,0.4689655172413793
59,59,18,1,1,0,0.01430148283983952,0,0.07276747049585523,0,0.0869139266124227,1,0.3135320638245905,0,0.502018061300388,0,0.31755989256393574,0,0.4689655172413793
60,60,18,1,1,0,0.013224264018043878,0,0.0673175488780178,0,0.08182796170472774,1,0.294862005837653,0,0.4722956067245605,0,0.2985598385243907,0,0.4689655172413793
61,61,18,1,1,0,0.012176922854179689,0,0.06201229544783926,0,0.07667650194723366,1,0.2759906923545864,0,0.4422128013615341,0,0.2792811009484955,0,0.4689655172413793
62,62,18,1,1,0,0.011168019679673609,0,0.05689633472713169,0,0.07153405830606459,1,0.25717080769305656,0,0.41217092048183446,0,0.2600009836740301,0,0.4689655172413793
63,63,18,1,1,0,0.010204173853917517,0,0.052004344152883616,0,0.06646520481242697,1,0.2386190120089594,0,0.38251713238537977,0,0.2409590506628437,0,0.4689655172413793
64,64,18,1,1,0,0.009290242094444292,0,0.04736194502343994,0,0.06152433339567062,1,0.2205164966198121,0,0.35354476979103716,0,0.22235699721585178,0,0.4689655172413793
65,65,18,1,1,0,0.008429513814632347,0,0.042986688210927056,0,0.056755805981533305,1,0.20301068070486236,0,0.3254951357683472,0,0.20435980218966948,0,0.4689655172413793
66,66,18,1,1,0,0.007623912713559252,0,0.038889077762784156,0,0.05219442730303444,1,0.18621762399209962,0,0.29856045769628636,0,0.1870978342020185,0,0.4689655172413793
67,67,18,1,1,0,0.0068741962733268125,0,0.0350735881808638,0,0.047866154075900745,1,0.17022486026848999,0,0.27288765423292316,0,0.17066962064641453,0,0.4689655172413793
68,68,18,1,1,0,0.006180146966725728,0,0.031539642450653944,0,0.04378896040285389,0,0.15509444228812178,0,0.24858262788360483,1,0.15514503017224776,0,0.4689655172413793
69,69,18,1,1,0,0.005540750826613642,0,0.0282825276073756,0,0.03997212930924926,0,0.14086604732316615,1,0.22574140479704333,0,0.14056866267248913,0,0.4689655172413793
70,70,18,1,1,0,0.004954360571216834,0,0.02529423273595211,0,0.036418342270149735,0,0.1275671179998762,1,0.20441049411929865,0,0.12696328270828844,0,0.4689655172413793
71,71,18,1,1,0,0.004418841729602226,0,0.022564200876454457,0,0.03312411724524126,0,0.11521106298504315,1,0.18461765743468492,0,0.11433317075467489,0,0.4689655172413793
72,72,18,1,1,0,0.003931701193686563,0,0.020079991476782116,0,0.030081542265012813,0,0.1038022585692477,0,0.1663548137669884,0,0.10266730059427702,1,0.4689655172413793
73,73,18,1,1,0,0.0034901983686935886,0,0.01782785396478855,0,0.02727965832113457,1,0.09332801951459323,0,0.14958665152174538,0,0.09200208531820185,0,0.4689655172413793
74,74,17,1,1,1,0.003091439636761969,0,0.0157932158803017,0,0.02470727402014459,1,0.08376334556294383,0,0.13425673021703596,0,0.08232430127508021,0,0.4689655172413793
75,75,16,2,2,1,0.002732457222034718,1,0.01396109098955433,0,0.022352757925963834,0,0.07506905995855287,0,0.12029350253203652,1,0.0736324020981688,0,0.4689655172413793
76,76,14,2,2,2,0.0024103106753095883,0,0.012316414065878207,0,0.020203570889442076,1,0.06719613045287808,1,0.10764221137884607,0,0.06589020673105639,0,0.4689655172413793
77,77,14,1,1,0,0.002122077111952266,0,0.010844309710672725,0,0.01824868402516654,1,0.06009625315332813,0,0.09622499963293778,0,0.059038803813834355,0,0.4689655172413793
78,78,14,1,1,0,0.0018649280141559343,0,0.009530302838667537,0,0.01647671313215225,0,0.0537131666377265,0,0.08597055544880383,1,0.053003291683354166,0,0.4689655172413793
79,79,14,1,1,0,0.0016361299708198206,0,0.008360478373217135,0,0.014875397045738049,1,0.04799217374017815,0,0.07682178356750802,0,0.04769992452009804,0,0.4689655172413793
80,80,14,1,1,0,0.0014330730699978,0,0.007321597384034142,0,0.013433957456422086,1,0.04287632464994118,0,0.068697858908442,0,0.04304235125261181,0,0.4689655172413793
81,81,14,1,1,0,0.001253289152501821,0,0.006401176427401156,0,0.012141274286873662,0,0.03830895514581757,1,0.061523990281939334,0,0.03894644608409811,0,0.4689655172413793
82,82,13,1,1,1,0.0010944645551769611,0,0.005587536278069223,0,0.010985434563562813,0,0.03424224540119943,1,0.05521333606481704,0,0.03533367093395526,0,0.4689655172413793
83,83,13,1,1,0,0.0009544476015258558,0,0.004869825619886207,0,0.009954497117118856,1,0.030633660127808188,0,0.049674251347495396,0,0.03213312917993246,0,0.4689655172413793
84,84,13,1,1,0,0.0008312514726315372,0,0.004238024624386793,0,0.009037481676614686,1,0.027441918872099326,0,0.04481456987439981,0,0.029282558795321482,0,0.4689655172413793
85,85,13,1,1,0,0.0007230532409433199,0,0.003682932719273296,0,0.008223962671270783,0,0.02462870203694387,1,0.04054542473995013,0,0.026728528572802276,0,0.4689655172413793
86,86,13,1,1,0,0.0006281898683474863,0,0.0031961442502977644,0,0.007503407527269341,0,0.02216136844964797,1,0.0367841333093396,0,0.024426078901148257,0,0.4689655172413793
87,87,13,1,1,0,0.0005451519169021434,0,0.002770015182662434,0,0.006865843040454964,0,0.020009989161313933,1,0.0334560573782485,0,0.022338009737427625,0,0.4689655172413793
88,88,13,1,1,0,0.00047257563223698654,0,0.002397623478956482,0,0.006301039801440618,1,0.018150707395023127,0,0.03049554134840604,0,0.020433975255674086,0,0.4689655172413793
89,89,12,2,2,1,0.00040923395821587546,0,0.0020727253333617606,0,0.005800724245837605,0,0.016556184729714842,1,0.02784611040312618,1,0.01868950377390136,0,0.4689655172413793
90,90,12,1,1,0,0.00035402694016285703,0,0.0017897090371389204,0,0.005356144292687459,0,0.015205869459837486,0,0.025486690640406366,1,0.017085026116608497,0,0.4689655172413793
91,91,12,1,1,0,0.00030597187999461173,0,0.0015435478969742214,0,0.0049599655545768985,0,0.014070693777587845,1,0.02341316797950553,0,0.015604966650284696,0,0.4689655172413793
92,92,12,1,1,0,0.0002641935234960414,0,0.0013297533229888125,0,0.004605086581613009,1,0.01312979712770824,0,0.021619357227423343,0,0.014236928766308443,0,0.4689655172413793
93,93,12,1,1,0,0.00022791448893486364,0,0.0011443289435438715,0,0.004286641169692575,1,0.012354835755294355,0,0.020100693897013057,0,0.012970989917036942,0,0.4689655172413793
94,94,12,1,1,0,0.00019644608709640593,0,0.0009837263853798093,0,0.004001016704702842,1,0.011719714966497662,0,0.01883623964199267,0,0.011799109526838766,0,0.4689655172413793
95,95,12,1,1,0,0.0001691796347419864,0,0.0008448031758352733,0,0.0037464698395297726,1,0.01119655632721982,0,0.017794559939586414,0,0.010714645243632678,0,0.4689655172413793
96,96,11,2,2,1,0.00014557832520676738,0,0.0007247830746318762,0,0.003522344057652727,0,0.010758192303340741,2,0.016937816515336636,0,0.009711968174482097,0,0.4689655172413793
97,97,10,2,2,1,0.0001251696899867492,0,0.0006212190218411523,0,0.003326856336308766,1,0.010393758497978777,0,0.01622596425151543,1,0.008786165182291979,0,0.4689655172413793
98,98,10,1,1,0,0.00010753866237498301,0,0.0005319587922769272,0,0.0031594179457676455,0,0.010086114487002883,1,0.01564679431877738,0,0.007932815363697302,0,0.4689655172413793
99,99,10,1,1,0,9.232123724771006e-05,0,0.00045511337107844986,0,0.0030170268852101967,1,0.009833492971971548,0,0.015174119938103667,0,0.007147827965227805,0,0.4689655172413793
100,100,10,1,1,0,7.919870886541527e-05,0,0.0003890280074070375,0,0.0028981997495096464,0,0.009626421365662321,1,0.014795466725552741,0,0.00642732982811307,0,0.4689655172413793
101,101,10,1,1,0,6.789246008418408e-05,0,0.00033225586005496545,0,0.0027993218963165535,0,0.009464062865862814,1,0.014491261783381235,0,0.005767591684883217,0,0.4689655172413793
102,102,9,2,2,1,5.815927086048265e-05,0,0.00028353411778885473,0,0.0027169614390221753,2,0.00934465048209172,0,0.014239374815476366,0,0.005164984049378345,0,0.4689655172413793
103,103,9,1,1,0,4.9787110705071774e-05,0,0.00024176245617874107,0,0.00265027777159968,0,0.00926277127145167,1,0.014017045917564551,0,0.004615954898048962,0,0.4689655172413793
104,104,9,1,1,0,4.259137824905874e-05,0,0.00020598367956572227,0,0.0025960997319291867,1,0.009219016650198785,0,0.013802833616992945,0,0.0041170227375478255,0,0.4689655172413793
105,105,9,1,1,0,3.6411550882472154e-05,0,0.00017536639004542084,0,0.002554220718207722,0,0.009204740086961365,1,0.013578124263238548,0,0.0036647799328267776,0,0.4689655172413793
106,106,9,1,1,0,3.1108208158532045e-05,0,0.0001491895234968445,0,0.0025222146484577433,0,0.009218691717378432,1,0.013328069849590032,0,0.003255902300266408,0,0.4689655172413793
107,107,9,1,1,0,2.6560394045588073e-05,0,0.00012682859460275665,0,0.0024977983341641793,0,0.009258266898640052,1,0.013041986615029692,0,0.002887161940331426,0,0.4689655172413793
108,108,9,1,1,0,2.2663284935174044e-05,0,0.00010774349751992558,0,0.002477845753492848,0,0.009324361252012893,1,0.012713318872707999,0,0.0025554410954684572,0,0.4689655172413793
109,109,9,1,1,0,1.9326132411969665e-05,0,9.146771557749923e-05,0,0.002458986584077557,0,0.009419467915512394,1,0.012339292515680509,0,0.002257745481409336,0,0.4689655172413793
110,110,9,1,1,0,1.647045203241372e-05,0,7.759880146720074e-05,0,0.0024379777533985758,1,0.009546609538269718,0,0.011920375523773449,0,0.0019912160683635623,0,0.4689655172413793
111,111,9,1,1,0,1.402843164896332e-05,0,6.578999832826662e-05,0,0.0024136540362150152,1,0.00970135714443969,0,0.011459643412930392,0,0.0017531386996984303,0,0.4689655172413793
112,112,9,1,1,0,1.1941535087785671e-05,0,5.574288151983352e-05,0,0.002386003973008302,1,0.009875944817654268,0,0.010962124467099117,0,0.0015409512470048803,0,0.4689655172413793
113,113,9,1,1,0,1.0159279190167928e-05,0,4.720091040012438e-05,0,0.002356782111952601,1,0.010056688440163034,0,0.010434177364640926,0,0.0013522482287003385,0,0.4689655172413793
114,114,9,1,1,0,8.638164328901087e-06,0,3.994378885823294e-05,0,0.002328697271863611,0,0.010227374761836681,0,0.00988293464415185,1,0.001184782979964094,0,0.4689655172413793
115,115,9,1,1,0,7.340740489158764e-06,0,3.378254249508015e-05,0,0.0023031636751473707,0,0.010371628000288872,1,0.00934239367047617,0,0.0010364675685837594,0,0.4689655172413793
116,116,9,1,1,0,6.234792846614494e-06,0,2.8555229099559097e-05,0,0.0022809299294817126,0,0.010481854293016271,1,0.008828732532023422,0,0.0009053707161373385,0,0.4689655172413793
117,117,9,1,1,0,5.292632478136616e-06,0,2.4123207329115216e-05,0,0.0022612171365224854,0,0.010555734776750854,1,0.008366197696806799,0,0.0007897140169212504,0,0.4689655172413793
118,118,9,1,1,0,4.490479402065459e-06,0,2.036789622895048e-05,0,0.0022423406624380742,0,0.010599101021523675,1,0.007965402707111048,0,0.0006878667565354819,0,0.4689655172413793
119,119,9,1,1,0,3.807926568491092e-06,0,1.7187965383188286e-05,0,0.0022221677634297974,1,0.010622593080518815,0,0.007627686921193033,0,0.0005983396248527207,0,0.4689655172413793
120,120,9,1,1,0,3.227474710551968e-06,0,1.4496902075188291e-05,0,0.0022001774896323757,1,0.01063207963304151,0,0.007347364706519851,0,0.0005197775996277268,0,0.4689655172413793
121,121,9,1,1,0,2.734129133019836e-06,0,1.2220907852610083e-05,0,0.002176646836520364,0,0.010631284369659743,1,0.00711431882367964,0,0.00045095225150384245,0,0.4689655172413793
122,122,9,1,1,0,2.315050561522851e-06,0,1.0297082358382134e-05,0,0.0021517023725520453,0,0.0106250907635578,1,0.006916333225515987,0,0.0003907536918317652,0,0.4689655172413793
123,123,8,2,2,1,1.959253114226227e-06,1,8.671857231623592e-06,0,0.0021257011128280393,0,0.0106173414907842,1,0.006740921605562765,0,0.0003381823539636375,0,0.4689655172413793
124,124,7,1,1,1,1.6942369785147956e-06,0,7.299647327559275e-06,0,0.0020981813743914334,0,0.010614913629222813,1,0.006576605252511797,0,0.00029234076820584923,0,0.4689655172413793
125,125,7,1,1,0,1.524232656085554e-06,0,6.141690490033946e-06,0,0.0020682498841614176,1,0.010625821762319914,0,0.006413692743546943,0,0.0002524254616240296,0,0.4689655172413793
126,126,7,1,1,0,1.4663685114657092e-06,0,5.1650506653211246e-06,0,0.002036479535793975,1,0.010651002155995872,0,0.006244655344129033,0,0.0002177190871295555,0,0.4689655172413793
127,127,7,1,1,0,1.5206554747768276e-06,0,4.341762309619029e-06,0,0.0020040218179894383,0,0.010688076024590858,1,0.006064200941550233,0,0.0001875828621923297,0,0.4689655172413793
128,128,7,1,1,0,1.6760889518439338e-06,0,3.6480968464743055e-06,0,0.0019716392040986744,1,0.010735520335031728,0,0.005869141477624618,0,0.00016144937632397028,0,0.4689655172413793
129,129,7,1,1,0,1.913756206526035e-06,0,3.063934409735654e-06,0,0.0019417587510837386,0,0.010783989764787894,1,0.005658133508996218,0,0.00013881580816181663,0,0.4689655172413793
130,130,7,1,1,0,2.2103704573871003e-06,0,2.572226294423495e-06,0,0.001914683299144096,1,0.010832588681711582,0,0.005431354107539881,0,0.00011923757749357126,0,0.4689655172413793
131,131,7,1,1,0,2.5414045912212113e-06,0,2.158535458191551e-06,0,0.0018923112906570737,1,0.010873114448854273,0,0.005190157732127597,0,0.0001023224446775419,0,0.4689655172413793
132,132,7,1,1,0,2.8834978042115716e-06,0,1.8106441050008196e-06,0,0.001875959682965084,0,0.010899458980781068,1,0.004936745346415815,0,8.772505944656217e-05,0,0.4689655172413793
133,133,7,1,1,0,3.2160808787522338e-06,0,1.5182188561566936e-06,0,0.0018657681552904576,1,0.01091025502143216,0,0.004673865411085993,0,7.514195273578553e-05,0,0.4689655172413793
134,134,7,1,1,0,3.522301590998692e-06,0,1.2725253058741063e-06,0,0.0018629931081547994,0,0.010899180428080258,1,0.004404557421777476,0,6.430695873771883e-05,0,0.4689655172413793
135,135,7,1,1,0,3.7893874750888763e-06,0,1.0661848803274522e-06,0,0.0018664659574732427,0,0.01087014752932494,0,0.0041319421154905715,1,5.4987049541718296e-05,0,0.4689655172413793
136,136,7,1,1,0,4.008594041316521e-06,0,8.929678995715231e-07,0,0.0018748632068365727,0,0.010820597686426497,1,0.003885621490651789,0,4.6978561283691254e-05,0,0.4689655172413793
137,137,7,1,1,0,4.174874217352022e-06,0,7.476175896701391e-07,0,0.0018857964300643456,0,0.010757248082777716,1,0.0036772561594905044,0,4.010378842390093e-05,0,0.4689655172413793
138,138,7,1,1,0,4.286382266504985e-06,0,6.257005304679154e-07,0,0.001896454964816964,1,0.010686405896044238,0,0.003526663382573953,0,3.420792143223671e-05,0,0.4689655172413793
139,139,7,1,1,0,4.3439002348858735e-06,0,5.234796620915377e-07,0,0.0019056669464191,1,0.010610932349846353,0,0.003440276102685989,0,2.915630258248667e-05,0,0.4689655172413793
140,140,7,1,1,0,4.350251131281477e-06,0,4.378065245805985e-07,0,0.0019131038427486014,1,0.010532455326174089,0,0.00341561595169491,0,2.4831974582759458e-05,0,0.4689655172413793
141,141,7,1,1,0,4.309742463632867e-06,0,3.660298818802675e-07,0,0.0019200128664971737,0,0.010447634362051293,1,0.0034436162854551756,0,2.1133497273815766e-05,0,0.4689655172413793
142,142,7,1,1,0,4.227667098220264e-06,0,3.059182913310551e-07,0,0.0019268448827255615,0,0.010357587014285375,1,0.003511255395239433,0,1.7973008481201593e-05,0,0.4689655172413793
143,143,7,1,1,0,4.1098756198917495e-06,0,2.555945338518461e-07,0,0.0019338504903547115,1,0.01026472620659149,0,0.0036039016325101966,0,1.5274506215645966e-05,0,0.4689655172413793
144,144,7,1,1,0,3.962425041952624e-06,0,2.134801232204875e-07,0,0.0019417862529267395,1,0.010169266334350531,0,0.0037071329599510077,0,1.2972330701198075e-05,0,0.4689655172413793
145,145,7,1,1,0,3.791302283105134e-06,0,1.7824837500555146e-07,0,0.0019513210213700461,1,0.010071425466875733,0,0.0038079900655807984,0,1.1009826108251289e-05,0,0.4689655172413793
146,146,7,1,1,0,3.6022167100125287e-06,0,1.4878473825869714e-07,0,0.0019639222789425968,1,0.009967447487165946,0,0.003895720416363098,0,9.338163311230232e-06,0,0.4689655172413793
147,147,7,1,1,0,3.4004536946002137e-06,0,1.2415328636876746e-07,0,0.0019813590309416037,1,0.00985163573915332,0,0.0039621111796710965,0,7.9153064591352e-06,0,0.4689655172413793
148,148,7,1,1,0,3.1907800820819745e-06,0,1.0356842688196852e-07,0,0.0020054010576376654,1,0.009717629475411198,0,0.004001517133651316,0,6.705107586941527e-06,0,0.4689655172413793
149,149,7,1,1,0,2.977392320441084e-06,0,8.6371030736696e-08,0,0.0020375719212885495,0,0.009559505697880208,1,0.004010681113860418,0,5.676514900794601e-06,0,0.4689655172413793
150,150,7,1,1,0,2.763898455738125e-06,0,7.200830184271424e-08,0,0.0020773251038421394,1,0.009379642091760159,0,0.003988428572643857,0,4.8028817048588464e-06,0,0.4689655172413793
151,151,6,1,1,1,2.553326013925688e-06,0,6.001680973147882e-08,0,0.0021247320809786737,1,0.009177345270803907,0,0.003935299865570462,0,4.061364212864702e-06,0,0.4689655172413793
152,152,6,1,1,0,2.348148794716951e-06,0,5.0008195863525505e-08,0,0.002178833943110288,0,0.008955985160393613,1,0.003853166841350022,0,3.4323976673801895e-06,0,0.4689655172413793
153,153,6,1,1,0,2.1503266726880285e-06,0,4.165713839679059e-08,0,0.0022373623620836882,0,0.008724282341753575,1,0.0037448655837603252,0,2.8992412970906794e-06,0,0.4689655172413793
