,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.60353901564331e-06,6,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,6,1,6.822305404517133e-06,5,9.961295800113708e-07,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49954,28,9,1,9.85616819499232e-06,3,4.315456037195787e-06,2,5.532211272843088e-06,2,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,49937,44,18,2,1.3925975137562884e-05,14,1.2928693886578352e-05,0,1.601561386127644e-05,1,6.124974322073636e-05,1,2.6563549907341742e-05,2,0.0,0,1.0
11,11,49891,88,47,3,1.962424768150681e-05,31,2.8303442995924086e-05,7,3.613744384803318e-05,4,0.00013058242413242156,4,0.0001416427867027002,1,0.0,0,1.0
12,12,49824,149,66,5,2.8210453508651432e-05,47,5.870339379230998e-05,6,7.497775641924079e-05,5,0.0002657391862109009,7,0.00040671853302419757,1,0.0,0,1.0
13,13,49758,206,65,8,4.1920139181317715e-05,36,0.00011217996741140014,11,0.00014399064387657622,11,0.0005286330213194169,5,0.00089593263562492,2,0.0,0,1.0
14,14,49366,555,361,12,6.317575788717033e-05,245,0.00020495705427309385,51,0.0002673502448459989,32,0.0009857673706038577,20,0.0016926099081312062,9,0.0,4,0.9763779527559056
15,15,48986,863,333,25,0.00010233375453984575,229,0.00039456836272842594,42,0.0005081459679366372,31,0.0018192250259480398,14,0.003055737229385652,11,0.00023922063020952685,6,0.952755905511811
16,16,47868,1737,917,43,0.00017124705138117242,604,0.0007444629138882249,114,0.0009442379855294665,94,0.003190947055852761,67,0.005356086734397819,24,0.0011559675657826312,14,0.9212598425196851
17,17,46605,2561,906,82,0.0002997690007999993,598,0.0014109034594810303,123,0.0017785864182249724,89,0.005675435474595516,72,0.009433452158325497,19,0.003862226540466579,5,0.8976377952755905
18,18,45079,3359,934,136,0.0005222201706591348,607,0.002579506901630348,124,0.003239368176689108,98,0.009975789838910358,73,0.01615305596896472,27,0.009206430426029854,5,0.8818897637795275
19,19,42959,4260,1103,202,0.0008800771602572706,743,0.00447338550270603,133,0.005620698430007304,91,0.017013080253686926,83,0.026727836077732995,45,0.018149179032414895,8,0.8661417322834646
20,20,42959,4261,1,0,0.0014183591049167002,1,0.007322184910198605,0,0.009198240384171583,0,0.027810028452339274,0,0.042782219653682826,0,0.03144201945279818,0,0.8661417322834646
21,21,42959,4262,1,0,0.002149870029776713,1,0.0111933413404299,0,0.014056753862418302,0,0.042718455319866455,0,0.06482357265752282,0,0.04907909696334511,0,0.8661417322834646
22,22,42959,4263,1,0,0.0030715822244798676,0,0.016063163465937117,1,0.020157561278262355,0,0.06173588876561786,0,0.0930372003057762,0,0.07070706500709578,0,0.8661417322834646
23,23,42959,4264,1,0,0.004151814925486852,0,0.021761271197058056,0,0.027281368232898656,0,0.08423027269343172,0,0.12659268337413815,1,0.09544493923535935,0,0.8661417322834646
24,24,42959,4265,1,0,0.005341992695234535,0,0.028029652280199772,0,0.03510271770004892,1,0.1091910334580877,0,0.1640727734121018,0,0.12212913962199237,0,0.8661417322834646
25,25,42959,4266,1,0,0.006585280139256586,0,0.0345690773148553,0,0.04324820000652788,1,0.13541634573481187,0,0.203710720647212,0,0.1494902837813933,0,0.8661417322834646
26,26,42959,4267,1,0,0.00782404383695249,1,0.04107711552154952,0,0.05134330308815158,0,0.16167564471192977,0,0.24366906489571272,0,0.17629733305398562,0,0.8661417322834646
27,27,42959,4268,1,0,0.009005434211648863,0,0.04727698836709878,0,0.05904650528446579,0,0.18683135659768227,1,0.28221195340669497,0,0.20145953983834364,0,0.8661417322834646
28,28,42959,4269,1,0,0.01008489365265895,1,0.052935986076653944,0,0.06607191620738105,0,0.20992517241827138,0,0.3178390633330494,0,0.2240877172682435,0,0.8661417322834646
29,29,42959,4270,1,0,0.01102807465700429,0,0.05787490697766274,1,0.07219944647394033,0,0.23020806712543065,0,0.3493594379735329,0,0.24352140421811075,0,0.8661417322834646
30,30,42959,4271,1,0,0.011811239157896256,1,0.06197145577954765,0,0.07727781253646207,0,0.24715963852948172,0,0.3759191409756094,0,0.25933012524003735,0,0.8661417322834646
31,31,42959,4272,1,0,0.012420858363545818,1,0.06515595116794776,0,0.08122127470451342,0,0.26047349505454526,0,0.3969945931467512,0,0.27129673485010675,0,0.8661417322834646
32,32,42959,4273,1,0,0.012852454832610194,1,0.06740643321250255,0,0.08400244335051917,0,0.27003574116586215,0,0.412362796697934,0,0.2793897477874293,0,0.8661417322834646
33,33,42959,4274,1,0,0.013109171193544301,1,0.06874020174494601,0,0.08564290286555563,0,0.2758951324674837,0,0.4220579326938092,0,0.28373015301472976,0,0.8661417322834646
34,34,42959,4275,1,0,0.013200173359880033,1,0.06920566067634361,0,0.08620300099645539,0,0.27823020998047093,0,0.4263217628037174,0,0.2845568009029182,0,0.8661417322834646
35,35,42959,4276,1,0,0.013139079824593987,1,0.06887420357517576,0,0.08577177059745537,0,0.2773165827756508,0,0.4255532700664156,0,0.28219319732185716,0,0.8661417322834646
36,36,42959,4277,1,0,0.012942513350106339,1,0.06783275218537095,0,0.08445762364477731,0,0.2734964981169176,0,0.42026122736499255,0,0.2770174995172142,0,0.8661417322834646
37,37,42959,4278,1,0,0.012628833886115555,0,0.06617722849552513,0,0.0823801943497275,0,0.2671519912451506,1,0.41102195875299696,0,0.26943669770463563,0,0.8661417322834646
38,38,42959,4279,1,0,0.0122170428044581,0,0.06400709136224768,0,0.07966350831872768,1,0.2586893357730195,0,0.39844346195914915,0,0.2598653659607479,0,0.8661417322834646
39,39,42959,4280,1,0,0.011725961260964816,1,0.061420959543313586,0,0.07643217118548495,0,0.2485089731347728,0,0.38313625946446006,0,0.24870894596756363,0,0.8661417322834646
40,40,42959,4281,1,0,0.01117361101641259,1,0.05851326859905719,0,0.0728044236604435,0,0.23699844596217798,0,0.3656907944138622,0,0.2363512533184613,0,0.8661417322834646
41,41,42959,4282,1,0,0.010576745659363446,0,0.05537186278022249,1,0.06889077357568675,0,0.22451645348870602,0,0.3466608366590621,0,0.22314573544804073,0,0.8661417322834646
42,42,42959,4283,1,0,0.00995053251981437,1,0.052077394348325194,0,0.06479066482446402,0,0.21138718352602598,0,0.3265521666169654,0,0.20940993355879292,0,0.8661417322834646
43,43,42959,4284,1,0,0.009308431159894564,0,0.04870074401742137,0,0.0605916198289564,0,0.1978968789052971,1,0.3058157194617832,0,0.1954225836701463,0,0.8661417322834646
44,44,42959,4285,1,0,0.008662045203524,0,0.04530363220809307,0,0.05636893106316825,1,0.18429984801756855,0,0.28484436554368125,0,0.18142281443779815,0,0.8661417322834646
45,45,42959,4286,1,0,0.008021183604083321,0,0.04193786845310456,0,0.052187562757427065,1,0.1708072814888412,0,0.2639725478946393,0,0.16761094648171557,0,0.8661417322834646
46,46,42959,4287,1,0,0.007393911132756458,0,0.03864589231811518,0,0.04810166001636195,1,0.15759605794943546,0,0.24347807360903603,0,0.15415045829285218,0,0.8661417322834646
47,47,42959,4288,1,0,0.006786675615878112,1,0.035461456087773346,0,0.044155938339435895,0,0.1448056337583858,0,0.2235854475452986,0,0.14117074924380574,0,0.8661417322834646
48,48,42959,4289,1,0,0.006204494154209391,1,0.032410463283032626,0,0.040384213457894856,0,0.13254234999770723,0,0.2044702333951692,0,0.128770395252848,0,0.8661417322834646
49,49,42959,4290,1,0,0.005651091317811733,1,0.029511877192602072,0,0.036811049151353324,0,0.12088341003028662,0,0.18626402143239484,0,0.11702065367177575,0,0.8661417322834646
50,50,42959,4291,1,0,0.005129077289118408,1,0.026778640700385426,0,0.033451926168511656,0,0.10988100498197577,0,0.16905966960274696,0,0.10596902889923925,0,0.8661417322834646
51,51,42959,4292,1,0,0.004640092711426529,0,0.024218568057098273,0,0.030314889609792544,1,0.09956629584828748,0,0.15291656247613805,0,0.09564275805321013,0,0.8661417322834646
52,52,42959,4293,1,0,0.004184914624495571,1,0.021835183210815862,0,0.027403663915013234,0,0.08995309517910112,0,0.13786569981242475,0,0.08605211651105185,0,0.8661417322834646
53,53,42959,4294,1,0,0.0037636526702132032,1,0.01962848941176336,0,0.024716230095554632,0,0.08104117432993663,0,0.12391448295062356,0,0.07719347648421614,0,0.8661417322834646
54,54,42959,4295,1,0,0.0033758378352408756,1,0.017595662089675685,0,0.022247634542263063,0,0.07281917277124783,0,0.11105111342026243,0,0.06905207858643356,0,0.8661417322834646
55,55,42959,4296,1,0,0.0030205665653524425,1,0.015731662204434067,0,0.019989626578750867,0,0.06526711574019282,0,0.0992485549872929,0,0.061604497297868335,0,0.8661417322834646
56,56,42959,4297,1,0,0.0026965970752039635,1,0.014029770922372215,0,0.01793173540317972,0,0.05835856320108146,0,0.0884680388824303,0,0.05482079711154373,0,0.8661417322834646
57,57,42959,4298,1,0,0.002402436553802607,1,0.012482048960428635,0,0.01606204577252389,0,0.05206242155429395,0,0.07866211338550096,0,0.048666387763442655,0,0.8661417322834646
58,58,42959,4299,1,0,0.0021364158729349435,1,0.011079725558446132,0,0.014367850390997148,0,0.04634445295621009,0,0.06977725440695169,0,0.043103595044084134,0,0.8661417322834646
59,59,42959,4300,1,0,0.0018967530239216606,1,0.009813523006232883,0,0.012836166129276967,0,0.04116851750580569,0,0.06175606429570997,0,0.038092968950334934,0,0.8661417322834646
60,60,42959,4301,1,0,0.0016816062907898859,1,0.008673923134920403,0,0.01145412183808414,0,0.03649758219971704,0,0.05453909278464723,0,0.033594353965232346,0,0.8661417322834646
61,61,42959,4302,1,0,0.0014891180921603575,0,0.007651382311677802,1,0.010209234917045475,0,0.03229452826111973,0,0.04806631761426883,0,0.029567747570100313,0,0.8661417322834646
62,62,42959,4303,1,0,0.0013174135135823719,0,0.006737497483291528,0,0.009089596790960906,0,0.028522785705623298,1,0.04227832368176694,0,0.025973973134540192,0,0.8661417322834646
63,63,42959,4304,1,0,0.0011646528680136188,1,0.005923475806204825,0,0.008083986967624248,0,0.025153904714426356,0,0.03711721915678575,0,0.022775192456375278,0,0.8661417322834646
64,64,42959,4305,1,0,0.0010290781911288357,0,0.005201214113367812,0,0.007181933178041536,0,0.02215610589624511,1,0.032527325387599795,0,0.01993528172655926,0,0.8661417322834646
