,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.675538508898747e-06,4,8.613237849382564e-06,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29983,14,4,1,4.070997622627691e-06,3,1.836313784937985e-05,0,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,29977,20,7,1,5.966894184574578e-06,6,3.3385023107859545e-05,0,0.0,0,0.0004786488186345257,1,0.0,0,0.0,0,1.0
10,10,29974,23,4,1,8.64942170703071e-06,3,5.408874280692421e-05,0,0.0,0,0.0005790319739788376,1,0.0,0,0.0,0,1.0
11,11,29959,37,16,2,1.2323000385749537e-05,13,7.993905296977511e-05,2,0.0,0,0.0007029045612792787,1,0.0,0,0.0,0,1.0
12,12,29947,48,13,2,1.7567718069933812e-05,9,0.00011179085285697253,2,0.0,1,0.0008632895978209534,1,0.0,0,0.0,0,1.0
13,13,29806,186,141,3,2.483945437635189e-05,98,0.00015081145113922346,9,1.6602161199973789e-06,10,0.0010727815047219783,15,0.0,6,0.0,3,0.992
14,14,29747,236,58,8,3.798045444089365e-05,36,0.0002063177174166748,5,2.2134372472816874e-05,7,0.0014410000472614263,8,0.00015938129944405045,1,0.00017941547265714513,1,0.992
15,15,29457,502,279,13,5.952050793884535e-05,191,0.00028633732828241255,34,7.963880718969421e-05,25,0.0020577314263339396,16,0.000557657671235442,11,0.0006576576229036374,2,0.976
16,16,29215,700,222,24,9.893595405511471e-05,148,0.00043085595356844145,22,0.00023059550330500252,22,0.0031137795156343344,17,0.0015994563919137102,9,0.0016908315232448917,4,0.96
17,17,28601,1200,538,38,0.0001648834110751371,368,0.0006754867994023527,66,0.0005352386770573322,44,0.004805762326202929,44,0.0036635051951625828,11,0.0036252655618883778,5,0.928
18,18,28018,1603,467,64,0.0002762612990081807,315,0.0011119355065223795,54,0.0011042104345286062,43,0.007533438877872262,30,0.007289593024620974,22,0.0068974484609557974,3,0.864
19,19,27167,2153,646,96,0.000451505293693289,440,0.0018283401713319212,73,0.0020541248429978413,52,0.01164051754439155,57,0.013293333151442661,20,0.011879581495026329,4,0.824
20,20,27167,2154,1,0,0.000716140770340235,1,0.0029466850616920856,0,0.0035271133232147615,0,0.017710014605981803,0,0.0224848858732127,0,0.018963948549966754,0,0.824
21,21,27167,2155,1,0,0.0010782517098433249,1,0.004509492805340842,0,0.0055706341852763954,0,0.02589435352218745,0,0.03520511942294964,0,0.028171423626054695,0,0.824
22,22,27167,2156,1,0,0.0015389097657355474,1,0.006525509868184419,0,0.008186676783018376,0,0.03622848057899384,0,0.051488734962237936,0,0.03934278783055169,0,0.824
23,23,27167,2157,1,0,0.0020836271353630413,0,0.008931644348343629,0,0.011289223717569682,0,0.048397052895095556,1,0.07081722686485813,0,0.05204808409339393,0,0.824
24,24,27167,2158,1,0,0.0026885115630484024,1,0.011621121824860605,0,0.014739311338095645,0,0.061882642798992214,0,0.09233489714711024,0,0.06570883543541216,0,0.824
25,25,27167,2159,1,0,0.0033248250168261754,0,0.014464120055765198,0,0.018370881595698,1,0.07605313773118079,0,0.11501060108235378,0,0.0796880443156813,0,0.824
26,26,27167,2160,1,0,0.003962868412352537,1,0.017325964911774416,0,0.02201501737399887,0,0.09025681842283814,0,0.13777995669104998,0,0.09336441176330333,0,0.824
27,27,27167,2161,1,0,0.004575068046155793,1,0.020080936418584473,0,0.025514161841981253,0,0.10388365197903958,0,0.15965291806983264,0,0.1061853193583098,0,0.824
28,28,27167,2162,1,0,0.005137902987105807,0,0.02262139023018683,0,0.028734862823440756,1,0.11641078276152787,0,0.17978453559412153,0,0.11769904604771557,0,0.824
29,29,27167,2163,1,0,0.0056329553865480065,1,0.024862715739114492,0,0.031574010485053476,0,0.12742715371389945,0,0.19751307618739566,0,0.12756943443732768,0,0.824
30,30,27167,2164,1,0,0.00604729998663428,1,0.026744979546921212,0,0.03395816364415223,0,0.13664201989351163,0,0.2123722108990646,0,0.13557714483832528,0,0.824
31,31,27167,2165,1,0,0.006373274938129355,0,0.028232159154799433,0,0.03584417736427664,1,0.14388160659831906,0,0.22408439314125866,0,0.1416115778370026,0,0.824
32,32,27167,2166,1,0,0.006607938107357598,1,0.029309789133459677,0,0.037216589222143215,0,0.14907787143505832,0,0.2325418867270748,0,0.145657014422594,0,0.824
33,33,27167,2167,1,0,0.006752391485502285,1,0.029981699864113063,0,0.03808108754991695,0,0.15225269213953396,0,0.2377807772011672,0,0.1477758144031683,0,0.824
34,34,27167,2168,1,0,0.0068109310756708785,1,0.0302663725231039,0,0.03846177016747814,0,0.15350006362171364,0,0.23995206667117377,0,0.1480907949200422,0,0.824
35,35,27167,2169,1,0,0.0067902650430746725,1,0.03019328745850213,0,0.038395425881719264,0,0.15296818017954772,0,0.2392927996069915,0,0.14676826575416912,0,0.824
36,36,27167,2170,1,0,0.006698753130314739,0,0.029799517693268406,1,0.03792771770879712,0,0.15084266521002476,0,0.23609918192065849,0,0.14400266212310853,0,0.824
37,37,27167,2171,1,0,0.006545702276123397,1,0.02912771471526479,0,0.037109683003399126,0,0.14733171358879207,0,0.23070286561937536,0,0.1400032958308526,0,0.824
38,38,27167,2172,1,0,0.00634086604696313,1,0.028221907379329256,0,0.03599479740273609,0,0.14265353096154557,0,0.22345097099279307,0,0.1349834338533721,0,0.824
39,39,27167,2173,1,0,0.006093955941225595,0,0.027126433578079198,1,0.034636595554710124,0,0.13702617760783434,0,0.21468998574723014,0,0.12915169458185155,0,0.824
40,40,27167,2174,1,0,0.005814287465169909,1,0.025884551619720746,0,0.033086819425361964,0,0.13065973552180424,0,0.20475338736037832,0,0.12270560864036863,0,0.824
41,41,27167,2175,1,0,0.005510584350979855,1,0.024535798006227117,0,0.03139404789157115,0,0.12375059816351916,0,0.1939526521182735,0,0.11582710655599368,0,0.824
42,42,27167,2176,1,0,0.0051907712181975705,1,0.02311628147503939,0,0.029602750334721102,0,0.11647761639787738,0,0.1825712150884619,0,0.10867965453842521,0,0.824
43,43,27167,2177,1,0,0.00486190179356199,1,0.021657515168472946,0,0.027752701626432768,0,0.10899980706639052,0,0.17086090671379228,0,0.10140674956968457,0,0.824
44,44,27167,2178,1,0,0.004530107782461047,1,0.02018646730826027,0,0.02587869520570323,0,0.10145533056014647,0,0.15904039497660996,0,0.09413149573289185,0,0.824
45,45,27167,2179,1,0,0.004200595301771253,1,0.01872570986498073,0,0.02401049369756187,0,0.09396146128359781,0,0.1472951923869752,0,0.08695700734010184,0,0.824
46,46,27167,2180,1,0,0.0038776743255451098,1,0.01729370621571842,0,0.022172961593101552,0,0.08661530285077854,0,0.13577883316357278,0,0.07996741506714287,0,0.824
47,47,27167,2181,1,0,0.003564812260328348,1,0.015905174492619127,0,0.020386330943836035,0,0.07949503296974421,0,0.12461487969198523,0,0.07322928474123783,0,0.824
48,48,27167,2182,1,0,0.0032647038055966353,0,0.014571485342656187,0,0.01866655806428574,1,0.0726614975312843,0,0.11389947290286062,0,0.0667932917549702,0,0.824
49,49,27167,2183,1,0,0.002979313607249081,0,0.013301067231532,1,0.01702739654119789,0,0.06616000693342058,0,0.10370419477839558,0,0.06069602542612587,0,0.824
50,50,27167,2184,1,0,0.0027099848050169827,0,0.012100798110203943,0,0.015478069077385075,0,0.060022218590088244,1,0.09407906040150064,0,0.054961825887301134,0,0.824
51,51,27167,2185,1,0,0.002457511458196979,1,0.010974718963642171,0,0.014025350400232558,0,0.0542751006251096,0,0.08505550052113045,0,0.049604580732815255,0,0.824
52,52,27167,2186,1,0,0.002222274899025112,1,0.009925363237712759,0,0.012672660065283942,0,0.048930930756050976,0,0.07664923300248619,0,0.044629429526308224,0,0.824
53,53,27167,2187,1,0,0.002004307355931435,1,0.008953267824762528,0,0.011420756901545202,0,0.04399597799650675,0,0.06886295277022686,0,0.04003434149430425,0,0.824
54,54,27167,2188,1,0,0.0018033823694755427,1,0.008057426306403388,0,0.010268267177998969,0,0.03946633053906431,0,0.06168879528272734,0,0.035811545574955035,0,0.824
55,55,27167,2189,1,0,0.0016190646025913788,1,0.007235628451486139,0,0.009212195694030308,0,0.03533049595544389,0,0.05511054874102176,0,0.031948802822515415,0,0.824
