,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,3,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,6.588686354300283e-06,2,3.319326457184416e-06,2,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29980,18,6,1,9.09455806024899e-06,3,9.609367429393937e-06,0,0.0,3,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29974,24,7,1,1.2190531443423436e-05,5,2.0686334726552894e-05,1,4.9806483599921365e-06,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29891,106,84,2,1.6053576867190623e-05,63,3.867893450005769e-05,8,1.8256849938526643e-05,5,0.0,6,0.0003746061801479168,2,0.0,0,0.9921259842519685
12,12,29867,126,24,4,2.3028581797615876e-05,15,7.180767944701246e-05,3,5.1918836736675024e-05,5,4.250156472433888e-05,1,0.0006517582516065336,0,0.0,0,0.9921259842519685
13,13,29784,202,83,7,3.442858164536366e-05,48,0.0001255000682057756,13,0.00011889573413253287,11,0.00014870830951128864,7,0.0010416731871471369,3,0.0,1,0.984251968503937
14,14,29635,334,143,11,5.3565654633665275e-05,99,0.0002176661699198695,10,0.00024505509924447905,11,0.0003981861726769022,15,0.0016444161944649605,5,5.980515755238171e-05,3,0.9763779527559056
15,15,29392,546,230,18,8.517515486856888e-05,142,0.0003639932765461511,32,0.0004591907313609546,23,0.0009250171602128116,21,0.0026122771136289336,9,0.00037869962777423036,3,0.9606299212598425
16,16,28961,910,394,30,0.00013629532951988047,264,0.0006052104754038373,39,0.0008140757657654593,37,0.0019396822678690343,35,0.004256657897264078,17,0.0012345802890160818,2,0.9291338582677166
