,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18786,892,221,45,0.00028034594059531744,179,0.0013567413230926963,28,0.002388784422110155,7,0.0055816986097866105,4,0.009519387495236384,3,0.003293623246482306,0,0.9210526315789473
22,22,18431,1098,268,60,0.000401034964844553,197,0.0020201218067258087,51,0.003155733013227245,10,0.008155193148690242,6,0.01320779030861281,3,0.005298765982814511,1,0.8947368421052632
23,23,17925,1380,363,79,0.00057044340782038,285,0.00294716628988491,49,0.004075761042279607,15,0.01128828097699594,10,0.017881001937840944,3,0.007862010825364243,1,0.8618421052631579
24,24,17167,1781,506,102,0.0008025643833172222,402,0.004199302998488877,76,0.005154045897605046,13,0.01495737056014171,12,0.02354220893387776,2,0.010964254151430224,1,0.8223684210526315
25,25,16520,2056,412,136,0.0011145409351855176,313,0.0058654495583795605,66,0.006391246192701754,11,0.019146118724834307,13,0.030111493142620998,7,0.014587379065837654,2,0.7828947368421053
26,26,15746,2360,475,166,0.0015205949821039625,364,0.008021254508851227,76,0.007784976511363177,18,0.023857867943500987,14,0.037588693061964405,2,0.018766624443437806,1,0.756578947368421
27,27,15079,2550,399,205,0.002035553311231737,326,0.010748655675880358,46,0.009339149011378322,11,0.0291146751695445,12,0.045836906325442024,3,0.02348980260691566,1,0.75
28,28,14081,2890,586,235,0.00266807221870788,440,0.014080145640392299,83,0.011043215042419912,26,0.03492924412060131,22,0.05476568466261287,14,0.028755341127129772,1,0.7368421052631579
29,29,12800,3284,683,274,0.003426225216699386,529,0.018054841943239402,82,0.012910067080573418,38,0.04137623335192398,25,0.06451751519056505,7,0.03452388045583156,2,0.6907894736842105
30,30,11738,3490,542,312,0.004316773726564821,426,0.022677252689538418,63,0.014971460184282057,20,0.048551192345703556,20,0.07513268036082696,13,0.040789149833952175,0,0.6710526315789473
31,31,10786,3530,423,345,0.005341259489762836,317,0.027924035287792595,50,0.017246309803009376,24,0.05654475906567954,17,0.08693446035303147,13,0.047425356807191364,2,0.6644736842105263
32,32,9630,3589,485,373,0.006494450350672585,360,0.033736409284132594,81,0.01976387096379352,18,0.06541969174020072,11,0.10023050917042066,10,0.05441372508092763,5,0.6513157894736842
33,33,8572,3537,415,402,0.007765558577762899,305,0.040052904477295176,61,0.02252441285842997,17,0.07514252124328093,22,0.11528884155266567,8,0.061882175855183616,2,0.6513157894736842
34,34,7524,3410,375,433,0.009134831278800198,273,0.04677458150955774,57,0.02551071264803342,25,0.08568220537404664,13,0.13225609075974268,6,0.0698898656109907,1,0.6513157894736842
35,35,6402,3267,389,452,0.010577132404322098,273,0.05379864260250472,50,0.028699044359678696,24,0.09689318961530237,29,0.15106988540027932,13,0.0785146599105702,0,0.6447368421052632
36,36,5262,3094,383,447,0.012063743163086315,283,0.061004296503941145,54,0.03205493096037255,22,0.10873039942502503,19,0.17167715169670184,3,0.08767273905583395,2,0.6381578947368421
37,37,4082,2905,386,442,0.013564950274052906,267,0.06826922679847892,58,0.035541709442461406,21,0.12107183353496262,27,0.19367153715200877,12,0.0972767208775431,1,0.618421052631579
38,38,3250,2526,209,425,0.01505168945129567,134,0.07547628796257409,32,0.03911961640353676,13,0.13388735895159012,19,0.2168370350344725,9,0.10711357131034119,2,0.618421052631579
39,39,2438,2151,218,399,0.016492899600409967,131,0.08249524484177813,26,0.04273343444195035,32,0.14708443474827548,16,0.24078883069278784,11,0.11704451005690682,2,0.6118421052631579
40,40,1744,1723,162,380,0.017859447676192613,94,0.08919946437994174,17,0.04635443374415647,25,0.1605553604034133,14,0.26527063654996597,8,0.12693564416612024,4,0.6052631578947368
41,41,1110,1317,172,331,0.01912201604562954,94,0.09545320610437391,16,0.04994573227569081,33,0.17413731978379787,18,0.2899698355889134,7,0.13682361768403614,4,0.5986842105263158
42,42,672,854,97,296,0.020254608293810726,44,0.10112681878580992,6,0.053501588270929615,24,0.1876594996086207,15,0.3145790403878142,5,0.1468203589507146,3,0.5986842105263158
43,43,340,398,79,219,0.02123377763190806,27,0.10609427492974005,6,0.057009900067575746,23,0.20091963756632317,15,0.3387145837491574,4,0.1570806706592698,4,0.5986842105263158
44,44,147,50,50,148,0.022040715002309738,15,0.1102498048928508,2,0.06046414763715599,14,0.21373119267319285,13,0.3619424810022906,5,0.1678329966650748,1,0.5986842105263158
45,45,121,9,9,22,0.022661244587205004,1,0.11350675028580913,0,0.06383674290668345,3,0.2259061848782633,2,0.3838337789830098,2,0.17909439877722225,1,0.5986842105263158
46,46,116,3,3,5,0.02308628010234112,0,0.11580534009643599,0,0.06707232501086542,1,0.2371999301354936,2,0.40390494067362326,0,0.19080504844618548,0,0.5986842105263158
47,47,116,1,1,0,0.023312372622534477,0,0.11711508202605764,0,0.0700939014102571,0,0.24736503416631453,0,0.4216698958250935,1,0.20268167456188899,0,0.5986842105263158
48,48,115,1,1,1,0.023341574549251693,0,0.11743528443614612,0,0.07280700139442886,0,0.25612214787027276,1,0.4366911276211815,0,0.21433309333859735,0,0.5986842105263158
49,49,115,1,1,0,0.023181197939465083,0,0.11679412552683537,0,0.0751153184058482,0,0.26321896930343713,1,0.4485630246661124,0,0.22529514819935217,0,0.5986842105263158
50,50,115,1,1,0,0.022843201080907902,0,0.11524549352898715,0,0.07693253794934585,1,0.2684467568334778,0,0.45698583219178157,0,0.23510534257345395,0,0.5986842105263158
51,51,115,1,1,0,0.02234333927515008,0,0.11286448902358706,0,0.07819303197969132,0,0.2716585097764345,1,0.4617697343007863,0,0.24335450404686762,0,0.5986842105263158
52,52,114,1,1,1,0.0217001947878207,0,0.10974223294831009,0,0.07885399467683701,1,0.27278821596922137,0,0.4628488616539283,0,0.2497203273774545,0,0.5986842105263158
53,53,113,2,2,1,0.020934184225828562,0,0.10598053358325504,0,0.07890020688544834,0,0.27183618489363176,1,0.4602794720897936,1,0.25398402530965747,0,0.5986842105263158
54,54,113,1,1,0,0.02006661937395557,0,0.1016868315184771,0,0.07833875837067929,1,0.26887948172372755,0,0.4542550563874978,0,0.25603333699272784,0,0.5986842105263158
55,55,113,1,1,0,0.019118873253447258,0,0.09696970395304641,0,0.07719968055313457,1,0.26404548997590477,0,0.4450441481672577,0,0.25585567804057663,0,0.5986842105263158
56,56,113,1,1,0,0.01811168118583696,0,0.09193508855138094,0,0.07552967863706027,0,0.2575085913752544,0,0.4329952405726213,1,0.2535249793644969,0,0.5986842105263158
57,57,112,1,1,1,0.017064588783881684,0,0.08668329028541717,0,0.07338707789204041,1,0.24947246612425425,0,0.41851973517515684,0,0.24918517861044878,0,0.5986842105263158
58,58,112,1,1,0,0.015995545464631857,0,0.08130676328050213,0,0.07083974790344756,0,0.240159520373439,1,0.4020310149569921,0,0.2430326417455952,0,0.5986842105263158
59,59,112,1,1,0,0.01492063296446388,0,0.07588861126691734,0,0.06795757769149514,0,0.22980771515939785,1,0.3839540667816805,0,0.23529913390944965,0,0.5986842105263158
60,60,111,1,1,1,0.01385391277505678,0,0.07050172094499861,0,0.06481132116571907,1,0.21865703078005608,0,0.36469066639725245,0,0.22623639036635487,0,0.5986842105263158
61,61,111,1,1,0,0.012807373656220975,0,0.06520842818057375,0,0.061470557356866726,0,0.2069373803355321,0,0.3446134743950587,0,0.21610288218426707,1,0.5986842105263158
62,62,111,1,1,0,0.011790959688805829,0,0.06006061350177573,0,0.05799941648903226,1,0.19486417870168382,0,0.32406062959439536,0,0.20521283168139173,0,0.5986842105263158
63,63,111,1,1,0,0.010812660073010627,0,0.05510012745932748,0,0.054458733649121495,1,0.1826296422616604,0,0.3033330408393253,0,0.19382813031513477,0,0.5986842105263158
64,64,111,1,1,0,0.009878643533644217,0,0.05035945527407272,0,0.050902904917601965,1,0.17040182918063865,0,0.2826934933255725,0,0.18221123275774745,0,0.5986842105263158
65,65,111,1,1,0,0.00899342235934559,0,0.04586254169174912,0,0.04738035435482769,0,0.15832440174333995,0,0.26236702507510584,1,0.17057276059681184,0,0.5986842105263158
66,66,111,1,1,0,0.008160033477558398,0,0.04162570952216666,0,0.043931135790331484,0,0.14651741961568476,0,0.2425687815766751,1,0.1590793483488763,0,0.5986842105263158
67,67,111,1,1,0,0.0073802263402394895,0,0.03765861785707512,0,0.04058781491403107,0,0.13507874687869809,0,0.2234882325931317,1,0.14785802058033834,0,0.5986842105263158
68,68,111,1,1,0,0.006654649627860645,0,0.03396521771614421,0,0.03737500177190057,1,0.12408581045294828,0,0.20530004341198507,0,0.13700234588319052,0,0.5986842105263158
69,69,111,1,1,0,0.005983030787905072,0,0.030544673433753278,0,0.03431213279745188,0,0.11359754108739213,1,0.18812721192212678,0,0.12657875222985926,0,0.5986842105263158
70,70,111,1,1,0,0.005364344166880751,0,0.02739222725721396,0,0.031411729997782654,1,0.10366346895280196,0,0.17205319615627968,0,0.11663223302725083,0,0.5986842105263158
71,71,111,1,1,0,0.004796964959541752,0,0.024499992319841696,0,0.028683706010415783,1,0.09431391706667414,0,0.15711027034653946,0,0.1071911517468211,0,0.5986842105263158
72,72,111,1,1,0,0.004278807393217624,0,0.021857665423844687,0,0.026133827224663238,1,0.085568932806227,0,0.14329198454255349,0,0.09827111012614557,0,0.5986842105263158
73,73,111,1,1,0,0.0038074465092258866,0,0.019453156027294843,0,0.023765316156895127,0,0.07743441312729314,0,0.13056336686367961,1,0.08987797011684062,0,0.5986842105263158
74,74,111,1,1,0,0.0033802236247159724,0,0.017273131621787247,0,0.02157719091312347,0,0.06990504040205776,1,0.11889701139899506,0,0.08201016875775012,0,0.5986842105263158
75,75,111,1,1,0,0.0029943360875073245,0,0.01530348247367313,0,0.01956555879098549,1,0.06297358682844417,0,0.10823671375108582,0,0.07466047245882618,0,0.5986842105263158
76,76,111,1,1,0,0.002646912304426234,0,0.013529710644142254,0,0.017724960935125232,1,0.0566212538136141,0,0.09852976075379144,0,0.06781730370049624,0,0.5986842105263158
77,77,110,2,2,1,0.002335073259729827,0,0.011937249456053657,0,0.016048337791087337,2,0.05082657633075134,0,0.08970982398759182,0,0.06146575117079703,0,0.5986842105263158
78,78,109,2,2,1,0.0020559818712776803,0,0.010511720278715098,0,0.014530049967743692,1,0.045561322329848816,1,0.0817043749046263,0,0.055588350742366684,0,0.5986842105263158
79,79,109,1,1,0,0.0018068815818768939,0,0.00923913377966511,0,0.013163004472773987,0,0.04080010665587596,0,0.07443876921338068,1,0.05016570295688712,0,0.5986842105263158
80,80,109,1,1,0,0.0015851255720471728,0,0.008106042751235018,0,0.011938647216286949,1,0.036510251941773875,0,0.0678663243063007,0,0.045176974361070224,0,0.5986842105263158
81,81,108,1,1,1,0.0013881979253961667,0,0.007099653348325747,0,0.010848392812625235,1,0.0326602817898008,0,0.06192662321000227,0,0.04060031550913816,0,0.5986842105263158
82,82,107,1,1,1,0.0012137279928420934,0,0.0062079011453475275,0,0.009882300068760038,1,0.02921541890576908,0,0.05657336789927729,0,0.03641321748926889,0,0.5986842105263158
83,83,107,1,1,0,0.0010594990982620504,0,0.005419497893010521,0,0.009030626372334802,0,0.026139705326200812,1,0.051753750443494596,0,0.03259282094322348,0,0.5986842105263158
84,84,106,1,1,1,0.0009234526145266507,0,0.0047239542752363275,0,0.008282145246755461,0,0.023404342636976043,0,0.047413177931256656,1,0.02911618613823761,0,0.5986842105263158
85,85,106,1,1,0,0.0008036883219572145,0,0.0041115833675935375,0,0.007625367612535512,0,0.020976972929490783,1,0.04352393766992293,0,0.025960529143387354,0,0.5986842105263158
86,86,106,1,1,0,0.0006984618459113576,0,0.0035734889069306084,0,0.007048081035336483,1,0.018836568721766225,0,0.040042999376307314,0,0.02310342705213703,0,0.5986842105263158
87,87,106,1,1,0,0.0006061798599290199,0,0.00310154191538799,0,0.006539871253256129,0,0.016956428633257085,1,0.036939839074286135,0,0.020522994059386693,0,0.5986842105263158
88,88,105,1,1,1,0.0005253936379623033,0,0.00268834869281352,0,0.006089923319460926,1,0.015319728939904652,0,0.03417599536780545,0,0.01819802971489818,0,0.5986842105263158
89,89,105,1,1,0,0.00045479144506731375,0,0.002327212707140306,0,0.005690736293936617,0,0.013902683335912103,1,0.03171004850960456,0,0.016108140586545194,0,0.5986842105263158
90,90,103,1,1,1,0.0003931901712556705,0,0.0020120924762483086,0,0.005334259738123595,1,0.012690440003718847,0,0.029499968845553465,0,0.014233836696378928,0,0.5986842105263158
91,91,103,1,1,0,0.00033952653816361387,0,0.001737557148215077,0,0.0050155682198638795,0,0.011660608449073896,1,0.0275054256943938,0,0.0125566043159118,0,0.5986842105263158
92,92,103,1,1,0,0.0002928481425970997,0,0.0014987411487082157,0,0.00472887261422901,1,0.010799470165690304,0,0.02568958215273874,0,0.01105895694346619,0,0.5986842105263158
93,93,103,1,1,0,0.0002523045443866818,0,0.00129129897223372,0,0.0044711556680071965,0,0.010085738598072672,1,0.024020242402063154,0,0.00972446648754765,0,0.5986842105263158
94,94,103,1,1,0,0.00021713855770234009,0,0.0011113609448091762,0,0.00423819293282595,0,0.009506921203034502,1,0.02247039113790701,0,0.008537776820876414,0,0.5986842105263158
95,95,103,1,1,0,0.00018667786430062863,0,0.000955490575617133,0,0.0040265626469082,0,0.00905024375751216,1,0.021018240177264114,0,0.007484601940876058,0,0.5986842105263158
96,96,103,1,1,0,0.00016032703332582394,0,0.000820643940327586,0,0.003832480430403375,1,0.008707224339714402,0,0.019646918067252318,0,0.006551710975424373,0,0.5986842105263158
97,97,103,1,1,0,0.00013756000447750797,0,0.0007041313950238038,0,0.0036538797605722684,0,0.008464482304171168,1,0.01834393075589337,0,0.005726902215056189,0,0.5986842105263158
98,98,102,2,2,1,0.00011791306882734956,1,0.0006035818031148598,0,0.0034878646367572357,1,0.008314357250921686,0,0.017100500696984572,0,0.004998968245370248,0,0.5986842105263158
99,99,100,1,1,2,0.00010101525728064286,0,0.0005169093645649396,0,0.003334183661698843,0,0.008239884318609142,1,0.015910867117115108,0,0.004357654108013819,0,0.5986842105263158
100,100,99,1,1,1,8.652082113584781e-05,0,0.0004422830637932064,0,0.0031912264189748415,0,0.008231708238235562,1,0.014771606412234402,0,0.003793610247007178,0,0.5986842105263158
101,101,99,1,1,0,7.414011261623755e-05,0,0.0003780986965830156,0,0.0030579807920000862,0,0.008279587261417554,1,0.01368101107951032,0,0.003298341809927302,0,0.5986842105263158
102,102,99,1,1,0,6.360474673450096e-05,0,0.00032295339450087984,0,0.0029328191511519973,1,0.008377442818757495,0,0.012638549055017979,0,0.002864155679754265,0,0.5986842105263158
103,103,99,1,1,0,5.466932576167787e-05,0,0.00027562253519926267,0,0.0028155474536865266,1,0.008514497726512927,0,0.0116444128155389,0,0.0024841064204340485,0,0.5986842105263158
104,104,99,1,1,0,4.711059140344298e-05,0,0.0002350389064137226,0,0.0027065067403747698,0,0.008678997846201231,1,0.01069915868804018,0,0.0021519421332556114,0,0.5986842105263158
105,105,99,1,1,0,4.0727399929376086e-05,0,0.00020027397860826126,0,0.002605624557745906,0,0.00886215250433176,1,0.009803430893555167,0,0.0018620510462298637,0,0.5986842105263158
106,106,99,1,1,0,3.534066555836859e-05,0,0.00017052113448435814,0,0.0025128365072699466,0,0.009056233245783496,1,0.008957761302053311,0,0.0016094094976990478,0,0.5986842105263158
107,107,99,1,1,0,3.079291717394142e-05,0,0.00014508070160884187,0,0.002427093122098784,1,0.00925871249710367,0,0.008162434105684863,0,0.001389531830147281,0,0.5986842105263158
108,108,99,1,1,0,2.6947385946396876e-05,0,0.00012334663610784048,0,0.002348464309462483,1,0.009463190054040367,0,0.007417404124599264,0,0.0011984225814336887,0,0.5986842105263158
109,109,98,1,1,1,2.368667788899575e-05,0,0.00010479470978875984,0,0.0022773191851326712,0,0.009662802358905752,1,0.006722257829625703,0,0.0010325312484992077,0,0.5986842105263158
110,110,98,1,1,0,2.0911142175823015e-05,0,8.897205942233245e-05,0,0.0022134562883204386,1,0.009853848339799525,0,0.006076207076257787,0,0.0008887098025073589,0,0.5986842105263158
111,111,98,1,1,0,1.853705827153706e-05,0,7.548796462636349e-05,0,0.002158253763985373,1,0.010026535267365917,0,0.005478106751412399,0,0.0007641730534903499,0,0.5986842105263158
112,112,98,1,1,0,1.6494754130212733e-05,0,6.400572934248488e-05,0,0.002112621564448634,1,0.010173641520678615,0,0.004926488862635745,0,0.0006564618957138389,0,0.5986842105263158
113,113,98,1,1,0,1.4726746844157077e-05,0,5.423555089780534e-05,0,0.0020780125209055775,0,0.010286133860337903,1,0.00441960692782133,0,0.0005634094108372286,0,0.5986842105263158
114,114,98,1,1,0,1.3185973604153871e-05,0,4.592826978945589e-05,0,0.002054261101541234,0,0.010362325681812824,0,0.00395548577372927,1,0.0004831097631380843,0,0.5986842105263158
115,115,98,1,1,0,1.1834158663437419e-05,0,3.886990239106207e-05,0,0.002040435558546713,1,0.010397100267904996,0,0.0035585365274281556,0,0.0004138897881883702,0,0.5986842105263158
116,116,98,1,1,0,1.0640343057987799e-05,0,3.2876867584623373e-05,0,0.0020357850794581155,1,0.010389631730230572,0,0.0032353048513655285,0,0.00035428315206574394,0,0.5986842105263158
117,117,97,1,1,1,9.579588754595835e-06,0,2.7791826747571525e-05,0,0.0020393450880593785,1,0.010338041220338427,0,0.0030006988101576593,0,0.0003030069411705141,0,0.5986842105263158
118,118,97,1,1,0,8.631857605402652e-06,0,2.348006448734172e-05,0,0.0020509728177223003,1,0.0102406680246818,0,0.002856541177904989,0,0.00025894053180818097,0,0.5986842105263158
119,119,96,1,1,1,7.781057560536455e-06,0,1.98263449653188e-05,0,0.002070951943412331,0,0.010096520758549459,1,0.0027961043349991623,0,0.00022110658282635046,0,0.5986842105263158
120,120,95,1,1,1,7.014243462582191e-06,0,1.6732185558688222e-05,0,0.0020980928384285247,0,0.009912730485846637,1,0.002806469129264572,0,0.00018865399279463914,0,0.5986842105263158
121,121,95,1,1,0,6.320956830210377e-06,0,1.4113495965513769e-05,0,0.0021306234690588095,0,0.009700022591682705,1,0.0028711729561782936,0,0.00016084266465154576,0,0.5986842105263158
122,122,95,1,1,0,5.692687789243112e-06,0,1.1898536668703157e-05,0,0.0021655037557911554,1,0.009474998662268063,0,0.0029725534676887967,0,0.00013702992467646787,0,0.5986842105263158
123,123,94,2,2,1,5.122442258679522e-06,1,1.0026155957367321e-05,0,0.0022008099553997257,0,0.009249465021075652,0,0.0030935545435245835,1,0.00011665844846542821,0,0.5986842105263158
124,124,91,3,3,1,4.641291944367712e-06,1,8.444269479283791e-06,0,0.0022334674566020867,0,0.009032679603085066,1,0.0032455207351874066,1,9.92455537558759e-05,0,0.5986842105263158
125,125,90,1,1,1,4.293468182101441e-06,0,7.108550597865311e-06,0,0.002261288018863809,1,0.008834269504079314,0,0.003451174876063804,0,8.437372803195544e-05,0,0.5986842105263158
126,126,88,2,2,1,4.11098496616585e-06,0,5.9813036795673225e-06,0,0.0022835539803881463,0,0.008654664734791684,1,0.0037267983436402277,1,7.168226748214675e-05,0,0.5986842105263158
127,127,88,1,1,0,4.11999389792436e-06,0,5.030495877976791e-06,0,0.0022986694713843145,1,0.008500841372099686,0,0.004113479952702984,0,6.0859912786460594e-05,0,0.5986842105263158
128,128,87,2,2,1,4.317062655138893e-06,0,4.2289260421987754e-06,0,0.0023076361253545692,1,0.008370339932297714,1,0.004615608273759554,0,5.1638376154743376e-05,0,0.5986842105263158
129,129,87,1,1,0,4.67856358937565e-06,0,3.5535120917059375e-06,0,0.0023117217772730568,1,0.008267757086778696,0,0.005233538942354223,0,4.378666283908442e-05,0,0.5986842105263158
130,130,86,1,1,1,5.167480824404532e-06,0,2.9846806008093043e-06,0,0.0023133207529452125,0,0.008188660938744433,1,0.005946654366886223,0,3.7106098864293807e-05,0,0.5986842105263158
131,131,85,1,1,1,5.740229390114012e-06,0,2.505844452673096e-06,0,0.0023136143641978536,1,0.008136038287933748,0,0.006722393246047122,0,3.14259848770306e-05,0,0.5986842105263158
132,132,85,1,1,0,6.352332446524583e-06,0,2.1029562861124945e-06,0,0.002314914523626913,1,0.008104186146341934,0,0.007522296185437933,0,2.6599803717161028e-05,0,0.5986842105263158
133,133,84,1,1,1,6.96257582877251e-06,0,1.7641270904945745e-06,0,0.0023186998856511314,0,0.008088054379302965,1,0.008307281176225978,0,2.2501916541657335e-05,0,0.5986842105263158
134,134,84,1,1,0,7.535667619472694e-06,0,1.4793007374717455e-06,0,0.0023250872691720726,0,0.008086009295884027,1,0.009041587855768446,0,1.9024689043944826e-05,0,0.5986842105263158
135,135,84,1,1,0,8.043622188977374e-06,0,1.239976485810941e-06,0,0.0023335542519581525,0,0.008097433411296403,0,0.009695320314981739,1,1.6075995515933544e-05,0,0.5986842105263158
136,136,84,1,1,0,8.466154896202311e-06,0,1.0389725876299823e-06,0,0.0023422463872982374,1,0.008119268217841133,0,0.010272320669343344,0,1.3577054177856148e-05,0,0.5986842105263158
137,137,84,1,1,0,8.790372278769419e-06,0,8.702250714921504e-07,0,0.0023503305328733274,0,0.008148357672552689,0,0.010766206172279802,1,1.1460552400327736e-05,0,0.5986842105263158
138,138,84,1,1,0,9.01000776413295e-06,0,7.286166034798268e-07,0,0.0023556955857826486,0,0.00817763329520766,1,0.011212756642405359,0,9.669025146577934e-06,0,0.5986842105263158
139,139,84,1,1,0,9.124405224182103e-06,0,6.098310407885138e-07,0,0.0023569666621367585,1,0.008205374961159534,0,0.011623316357528491,0,8.153454221889764e-06,0,0.5986842105263158
140,140,84,1,1,0,9.137403625313206e-06,0,5.102299130718083e-07,0,0.0023540781887419144,0,0.008224780819739694,1,0.012014420269416227,0,6.872059753293404e-06,0,0.5986842105263158
141,141,84,1,1,0,9.056231555860369e-06,0,4.2674760091730704e-07,0,0.0023459252709229507,1,0.008239202002076888,0,0.012387486799622876,0,5.789258750911859e-06,0,0.5986842105263158
142,142,84,1,1,0,8.890483117987044e-06,0,3.5680244333863185e-07,0,0.0023338485638883756,1,0.008245409198695468,0,0.012734811239675415,0,4.874768681061145e-06,0,0.5986842105263158
143,143,84,1,1,0,8.651217159149543e-06,0,2.982214053064223e-07,0,0.0023193184163316206,1,0.008242218139634924,0,0.013043179665598386,0,4.102836707498727e-06,0,0.5986842105263158
144,144,84,1,1,0,8.350199628836978e-06,0,2.4917627869075485e-07,0,0.0023048143141049205,1,0.008225512966739474,0,0.013297376768414951,0,3.4515776952311894e-06,0,0.5986842105263158
145,145,84,1,1,0,7.999293011467356e-06,0,2.081296857584882e-07,0,0.0022931662966174152,1,0.008190045066617146,0,0.013482975128216976,0,2.9024062092657137e-06,0,0.5986842105263158
146,146,84,1,1,0,7.609986163270426e-06,0,1.7378940751297844e-07,0,0.0022871503055061416,1,0.008130418291828777,0,0.013588234899156637,0,2.4395496544225543e-06,0,0.5986842105263158
147,147,84,1,1,0,7.193051342296778e-06,0,1.4506977730244336e-07,0,0.0022891799516896586,0,0.008041923430518561,1,0.013605167927264716,0,2.0496313634723015e-06,0,0.5986842105263158
148,148,84,1,1,0,6.758311751181033e-06,0,1.2105906544464094e-07,0,0.002299452127082598,0,0.00792819056527878,1,0.013529918987424776,0,1.7213139188182914e-06,0,0.5986842105263158
149,149,84,1,1,0,6.314501652418747e-06,0,1.0099194182389352e-07,0,0.0023169656244452375,0,0.007796754378275844,0,0.0133626443664826,0,1.4449942831757306e-06,1,0.5986842105263158
150,150,83,1,1,1,5.869201367403093e-06,0,8.422623841802094e-08,0,0.002338986197288971,0,0.007654286553527551,1,0.013107058247009144,0,6.1017700992478794e-05,0,0.5986842105263158
151,151,83,1,1,0,5.4288306892690035e-06,0,7.022335129160635e-08,0,0.002361913466732506,0,0.007514823838842177,0,0.012769790527586113,1,0.0002003012393550935,0,0.5986842105263158
152,152,83,1,1,0,4.998686015063788e-06,0,5.85317209307702e-08,0,0.002381903335062834,0,0.007383205279868328,1,0.012386231104715687,0,0.0004581651529934125,0,0.5986842105263158
153,153,83,1,1,0,4.5830085366365195e-06,0,4.877291458901179e-08,0,0.002395363344229082,1,0.007270680099239736,0,0.011975511773686935,0,0.0008441028732502112,0,0.5986842105263158
154,154,82,1,1,1,4.185072914200582e-06,0,4.0629906825983196e-08,0,0.0024009489616907994,1,0.0071783864739676725,0,0.011566027332919554,0,0.0013483566313045436,0,0.5986842105263158
