,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
11,11,9991,15,4,1,6.856780620432692e-06,3,7.824636786974279e-05,0,0.0001285180891627623,0,0.0003905855934913353,0,0.0011584783260612905,1,0.0,0,1.0
12,12,9982,24,10,1,9.32493492740795e-06,7,0.00010209496291563692,0,0.0001448555232951596,1,0.00047156522451380253,2,0.001491263493039683,0,0.0,0,1.0
13,13,9980,25,3,2,1.261998440644007e-05,2,0.00013102668441399194,1,0.0001606931488237125,0,0.0005625114488677998,0,0.0018568900689397672,0,0.0,0,1.0
14,14,9943,61,38,2,1.686721852576109e-05,23,0.00016533610330961125,5,0.00017625045520430044,4,0.0006652589372903032,5,0.0022594201567304605,1,0.0,0,0.9940828402366864
15,15,9942,59,2,1,2.2987317590240258e-05,1,0.0002090462351401453,1,0.00019907249397744923,0,0.0008222912933921608,0,0.0027188661287693926,0,0.0,0,0.9940828402366864
16,16,9907,90,36,5,3.122141173366575e-05,24,0.0002638445169943454,2,0.00023159031648437893,6,0.0010462084078119891,4,0.003231682573456811,0,0.0,0,0.9881656804733728
17,17,9906,86,2,1,4.280183738651901e-05,1,0.0003337566371240431,0,0.0002878838689242915,0,0.0013853102940507,1,0.003799266784579301,0,0.0,0,0.9881656804733728
18,18,9902,83,5,2,5.79199181247461e-05,4,0.00041912996762134396,0,0.00037181619137338336,1,0.0018559229174286791,0,0.004408877630862593,0,0.0,0,0.9881656804733728
19,19,9890,87,13,6,7.684702322282585e-05,6,0.00051884580437974,3,0.0004897753103664912,1,0.002465799587428286,3,0.005040120062669521,0,0.0,0,0.9881656804733728
20,20,9873,83,6,6,9.935058512256236e-05,4,0.0006324680338729424,0,0.0006422117495401919,0,0.003223662451974275,2,0.005668667160357286,0,0.0,0,0.9881656804733728
21,21,9864,78,6,6,0.00012485374934055477,4,0.0007562866727323063,1,0.0008249409498655173,1,0.004121340651074405,0,0.0062696938813066785,0,0.0,0,0.9881656804733728
22,22,9797,97,30,5,0.00015261479007280002,28,0.000888026380136876,1,0.0010326105583089754,0,0.005138421675491529,1,0.006820520305447778,0,0.0,0,0.9822485207100592
23,23,9621,181,97,10,0.00018266439715948192,68,0.0010243985539145645,8,0.0012563320729331827,13,0.006252206036494709,4,0.0073023501781169856,3,0.0,1,0.9763313609467456
24,24,9600,176,11,7,0.0002167912815247967,8,0.001169350598378595,0,0.0015085115372597446,3,0.0074512581133524295,0,0.007780875570948889,0,5.980515755238171e-05,0,0.9763313609467456
25,25,9569,172,14,11,0.0002556938021210795,9,0.0013214887983716496,2,0.0017916422727749506,0,0.008702809002929189,2,0.008273622191155515,1,0.00019928415511708523,0,0.9763313609467456
26,26,9538,171,20,12,0.000300575412258602,15,0.0014837074713672342,2,0.002112374032814169,2,0.009994478444135596,1,0.00885482495469793,0,0.00045731235100768096,0,0.9763313609467456
27,27,9526,156,7,10,0.00035165363558875275,6,0.0016559384260156676,1,0.002472924424215457,0,0.011300128230559965,0,0.009546110425767862,0,0.0008433880901456665,0,0.9763313609467456
28,28,9505,142,10,10,0.0004081059020896778,9,0.0018364537342864815,0,0.0028655506036140903,1,0.012590094446431022,0,0.01035545068303959,0,0.0013477577535215065,0,0.9763313609467456
29,29,9481,128,11,12,0.00046869782897150485,5,0.002021456879307175,4,0.00328037007074703,2,0.013831217089144456,0,0.01126186736549508,0,0.0019466539696467314,0,0.9763313609467456
30,30,9458,112,9,9,0.0005316001682992772,7,0.0022096499926700674,1,0.0037057658181511594,0,0.01498717728254283,1,0.012227017744840332,0,0.002608197287365052,0,0.9763313609467456
31,31,9377,130,44,13,0.0005949094115497499,31,0.0023969819472844595,5,0.004127272625814443,4,0.01603045145494789,4,0.013203774076391325,0,0.0032976244203634796,0,0.9704142011834319
32,32,9336,122,18,12,0.000657606829240089,15,0.0025848972749094225,0,0.004538097212705355,2,0.016962058361453595,0,0.014143590192875794,0,0.003981316838265309,1,0.9704142011834319
33,33,9092,232,137,17,0.0007185991238904562,95,0.002770493740922155,14,0.004930343605727245,9,0.017773414094579883,12,0.01500196202343913,6,0.004689349756072587,1,0.9467455621301775
34,34,9023,243,41,12,0.0007804304120445428,31,0.0029657249226114554,7,0.005312488957372635,1,0.018554546368870693,1,0.015901311384721485,1,0.00547714935235478,0,0.9349112426035503
35,35,8988,223,13,13,0.0008443695106806832,6,0.0031778592183335677,1,0.005684814855942136,2,0.01933777031872247,3,0.01689353779846797,1,0.006385362467256391,0,0.9349112426035503
36,36,8945,208,21,11,0.0009120095976553626,14,0.0034139858316511815,3,0.006053564574152191,2,0.02019571528643998,1,0.018099834931462624,0,0.00745040068343437,1,0.9349112426035503
37,37,8898,195,24,18,0.0009839367895579576,19,0.0036787472593530542,3,0.006419534763359529,0,0.021153310540339053,2,0.019563150025234934,0,0.008725509616610689,0,0.9349112426035503
38,38,8809,200,44,18,0.0010596109520577474,27,0.003970733584370896,5,0.006777805138512124,6,0.02222187600435911,3,0.021278774636217825,2,0.010195636463681148,1,0.9289940828402367
39,39,8526,316,156,16,0.0011381407331541751,109,0.004287495970843254,16,0.00713047033119856,17,0.023396781175019813,8,0.023243026060084288,4,0.011906431209982051,2,0.9112426035502958
40,40,8372,350,78,21,0.0012214688196582,50,0.00463611897567289,12,0.00749806733072633,5,0.024700441402209238,8,0.025491917511430196,1,0.013945946770768602,2,0.8994082840236687
41,41,8324,325,24,22,0.0013104737211864946,14,0.005023657368155828,6,0.007893016012095466,1,0.026165460810694183,2,0.0280202532966617,1,0.016442220140363947,0,0.8994082840236687
42,42,8190,333,60,20,0.0014060762388855056,39,0.005457205124195508,6,0.008328836134960703,6,0.027804235998678425,5,0.030839934674763838,3,0.019444519757315582,1,0.893491124260355
43,43,8058,342,64,23,0.0015088817903873952,46,0.005941229875572903,6,0.0088155293259538,6,0.029642019350265045,4,0.0339747896475102,1,0.023023963185768773,1,0.8875739644970414
44,44,7972,321,37,23,0.0016184848553034079,26,0.006474041425313329,3,0.0093541518262985,6,0.03167109925899101,0,0.037387828164621786,2,0.027169241444365454,0,0.8816568047337278
45,45,7835,329,69,16,0.0017334775031816894,42,0.007046399100699855,12,0.009943722373822123,9,0.03384670233546863,5,0.041069091570143705,1,0.03178669819085532,0,0.863905325443787
46,46,7768,305,39,24,0.0018526700302610392,25,0.007653816821406587,6,0.01058587471445024,4,0.03613763527489218,4,0.04495765493129365,0,0.03674032600862808,0,0.8579881656804734
47,47,7650,300,60,26,0.0019738560694846103,38,0.008285065244301809,8,0.011273809440658207,5,0.038491541231220824,7,0.0489581145267758,2,0.04183993298256067,0,0.8579881656804734
48,48,7550,281,47,26,0.0020952926190864283,34,0.008933710622632698,7,0.012001550572684021,2,0.04088990756419266,3,0.053000447099398676,1,0.0468766473483505,0,0.8579881656804734
49,49,7488,245,31,28,0.002215004949000372,23,0.009591410623047606,0,0.0127531889199076,4,0.04329824797850345,2,0.056983026282033965,2,0.05164730319022407,0,0.8579881656804734
50,50,7393,224,47,24,0.0023309471905113783,25,0.01024366471531277,8,0.013512910990378787,7,0.04568587200125041,6,0.06085578480329578,1,0.055972628670995145,0,0.8520710059171598
51,51,7314,196,39,24,0.0024412541231958085,27,0.010881787444386927,5,0.014267211868350694,3,0.04803902572269528,2,0.06455665935435817,1,0.05970862247948281,1,0.8520710059171598
52,52,7227,166,37,30,0.002544183412667785,21,0.011492759762909264,8,0.014999464060277383,4,0.050317706122096566,3,0.06804420619435105,1,0.06281166813602697,0,0.8461538461538461
53,53,7127,153,52,26,0.0026380700645684675,30,0.01207038363551109,11,0.015698313119944216,5,0.05249747551071566,4,0.07127784730630053,0,0.06523932382282811,2,0.8402366863905325
54,54,7008,146,57,24,0.0027219088494680305,40,0.012613806131200134,5,0.016354236611543605,6,0.05455416064541329,5,0.07419635269464489,1,0.06712601646042456,0,0.834319526627219
55,55,6939,119,36,23,0.0027954393023589875,25,0.013121113976707477,2,0.016962407577970733,4,0.05647705803667732,4,0.07676396744922614,1,0.06853018150452707,0,0.834319526627219
56,56,6887,75,18,24,0.0028585405814262545,13,0.013589875031109009,1,0.017518780035904607,1,0.05826053765639578,2,0.07894556283577664,1,0.06955617797412904,0,0.834319526627219
57,57,6804,61,45,27,0.002911139568503057,30,0.014013728339137011,2,0.018017036430506433,7,0.0598946038706818,4,0.08072865468233541,2,0.07025634229284965,0,0.834319526627219
58,58,6755,28,24,18,0.002953663954361045,14,0.01438418343401691,3,0.018459301102213017,7,0.06138091488974943,0,0.08214521298843588,0,0.07065095341657171,0,0.834319526627219
59,59,6711,18,18,12,0.0029859349751178597,14,0.014692666069133496,1,0.01884833270222147,1,0.06268978678001347,1,0.08319759262650454,1,0.07073833571359106,0,0.834319526627219
60,60,6703,3,3,6,0.003007973869074926,2,0.01493018991833112,1,0.019183287630128342,0,0.06379663802132886,0,0.08392510434381519,0,0.07050587232562057,0,0.834319526627219
61,61,6699,3,3,3,0.0030192083114690127,3,0.015089962242556352,0,0.01946153076796848,0,0.06465818421489646,0,0.08432595071273942,0,0.06993925131113475,0,0.834319526627219
62,62,6698,1,1,1,0.0030189960491104444,0,0.01516584009226819,0,0.01967458500315056,0,0.0652317881241213,1,0.08439760162892422,0,0.06902902501643053,0,0.834319526627219
63,63,6696,2,2,1,0.003006445291986593,2,0.015153797499135788,0,0.019810810432757838,0,0.0654844011869632,0,0.08412346819261203,0,0.06777448069799072,0,0.834319526627219
64,64,6692,3,3,2,0.0029808539205961114,2,0.015051844859884336,0,0.01985822506383948,1,0.06538731923191883,0,0.08348419095390852,0,0.06618524468400959,0,0.834319526627219
65,65,6691,2,2,1,0.0029417747045217637,2,0.014860472807981662,0,0.019808324206104837,0,0.06492670011622348,0,0.08246444282351087,0,0.06428118620444616,0,0.834319526627219
66,66,6672,11,11,2,0.0028891788767533982,7,0.014582706792570743,3,0.01965476189098938,0,0.06409930242436858,0,0.08105768972649981,1,0.062091180871469434,0,0.8284023668639053
67,67,6668,3,3,2,0.002823662636006664,3,0.014226917646033713,0,0.019395721578222794,0,0.06291344729039341,0,0.07929527538164656,0,0.0596512161766411,0,0.8284023668639053
68,68,6668,1,1,0,0.002746152381113761,1,0.01380148723784951,0,0.019032708870908473,0,0.06138817700166129,0,0.07720270214947032,0,0.05700221799890222,0,0.8284023668639053
69,69,6666,2,2,1,0.0026579268796666855,1,0.01331729989544212,0,0.0185705289690622,1,0.05955173978186653,0,0.07482494344603052,0,0.05418787314376372,0,0.8284023668639053
70,70,6664,2,2,2,0.002560447303810564,2,0.012784829707323378,0,0.018018506236027347,0,0.05743964206059991,0,0.07220313946406255,0,0.0512526308793829,0,0.8284023668639053
71,71,6662,3,3,2,0.0024552947471845215,3,0.01221415948850095,0,0.017387145026354186,0,0.05509251226352987,0,0.06937677785034395,0,0.04823999129069491,0,0.8284023668639053
72,72,6642,11,11,3,0.002344136218833412,7,0.011614798210116234,1,0.01668913330445754,1,0.052553980250304375,1,0.06638354951799959,1,0.0451911307574252,0,0.8284023668639053
73,73,6633,4,4,4,0.002228814360303878,3,0.01099659161858742,0,0.015939024500642204,0,0.04987580584056996,1,0.06328615884319172,0,0.042143873462622036,0,0.8284023668639053
74,74,6629,1,1,2,0.002111057211502784,1,0.010368015943515878,0,0.015150157668635148,0,0.04711145505333381,0,0.06012822782222859,0,0.03913199005389267,0,0.8284023668639053
75,75,6628,2,2,1,0.001992488069862582,1,0.009737130914984677,0,0.01433592073261335,1,0.04430988565078898,0,0.05696049938667456,0,0.036184787647488635,0,0.8284023668639053
76,76,6624,4,4,2,0.0018745088507567018,3,0.009110753239287492,0,0.01350980326074458,0,0.041515740840253286,0,0.053819183856338354,1,0.033326946660894086,0,0.8284023668639053
77,77,6612,5,5,2,0.001758341739836781,2,0.008494611929602361,0,0.012682721730797191,2,0.03876407350540126,0,0.0507567273331881,1,0.030578557188632904,0,0.8284023668639053
78,78,6606,5,5,2,0.0016449714296582379,4,0.007893431258808535,0,0.01186799505894671,0,0.03608170507808012,1,0.047826048707952276,0,0.02795530890561833,0,0.8284023668639053
79,79,6597,4,4,3,0.0015352960812629569,3,0.007311035617599535,1,0.011074551047971346,0,0.03349541215528364,0,0.045064692907349456,0,0.025468792300049184,0,0.8284023668639053
80,80,6596,2,2,1,0.0014300236830189503,2,0.006751451126567364,0,0.010310591435451752,0,0.03102141577620288,0,0.04250154813438712,0,0.02312687427442154,0,0.8284023668639053
81,81,6554,24,24,2,0.0013297052256902744,16,0.006217341552979573,3,0.009581165513142779,3,0.028673602345927078,2,0.04014142783304699,0,0.020934116989280705,0,0.8224852071005917
82,82,6543,4,4,9,0.0012352457376357646,3,0.005714064977640117,0,0.008893985928979165,0,0.026473022910969438,0,0.03797299394385165,1,0.018892214692984126,0,0.8224852071005917
83,83,6542,1,1,1,0.0011470799395147434,1,0.005243960190174691,0,0.00825165962256661,0,0.024426320755655748,0,0.03600095318496556,0,0.017000428813221297,0,0.8224852071005917
84,84,6541,2,2,1,0.0010656121885029624,1,0.004809528218917866,0,0.0076571305815000285,1,0.022540975601423985,0,0.03420706111176575,0,0.015256006563756667,0,0.8224852071005917
85,85,6539,2,2,1,0.0009908854926657714,2,0.004411162521109801,0,0.0071117655024865835,0,0.020815036221384267,0,0.03258054944582636,0,0.013654572634050347,0,0.8224852071005917
86,86,6539,1,1,0,0.0009226884355455104,0,0.004047808331739247,0,0.006613779751107325,0,0.019240502292618106,1,0.031099634130289617,0,0.012190487148477836,0,0.8224852071005917
87,87,6525,7,7,1,0.0008605473223819737,4,0.0037173621590401813,2,0.006160560497112825,1,0.017812391624933088,0,0.029737850825792462,0,0.010857166025750683,0,0.8224852071005917
88,88,6504,9,9,6,0.0008040182088745056,9,0.003419072927751624,0,0.005749639418172625,0,0.016518844078702927,0,0.028467267376370443,0,0.00964736218989412,0,0.8224852071005917
89,89,6502,2,2,2,0.0007528026524870683,2,0.003150569743983546,0,0.005376736601217588,0,0.015349676004998605,0,0.027261278348139524,0,0.008553407851528395,0,0.8224852071005917
90,90,6494,8,8,2,0.0007064915341600525,3,0.0029100934573554824,3,0.005037924473578556,1,0.014291795756558243,1,0.026096613580158155,0,0.00756741936949433,0,0.8224852071005917
91,91,6475,11,11,5,0.0006648120866483126,9,0.0026980583983813675,1,0.004730350296954497,1,0.013338226126169568,0,0.024954517689654666,0,0.006681467095834197,0,0.8224852071005917
92,92,6454,10,10,4,0.0006276379211922861,8,0.0025135147884009753,2,0.00445167868619504,0,0.01247730959696914,0,0.023821211871214734,0,0.005887713175520887,0,0.8224852071005917
93,93,6440,8,8,7,0.0005948663945568603,5,0.0023576551359204864,2,0.004199252932516589,1,0.011700526478900769,0,0.022687806793834198,0,0.0051785205831559565,0,0.8224852071005917
94,94,6435,3,3,2,0.0005664094947182721,2,0.002231258038888808,1,0.003972263680921949,0,0.010997337032291268,0,0.02154984044511729,0,0.004546536791084094,0,0.8224852071005917
95,95,6433,2,2,1,0.0005420488749765302,0,0.0021341842570974457,0,0.0037680443240360505,2,0.010356693865762313,0,0.020406594120751666,0,0.003984755427458232,0,0.8224852071005917
96,96,6429,2,2,1,0.0005213579541547188,0,0.0020645989968975987,1,0.0035875012987756283,0,0.009767758436512989,1,0.019260309033582022,0,0.0034865591408565003,0,0.8224852071005917
97,97,6426,3,3,2,0.0005037378072551849,1,0.0020201070598299957,1,0.003428527994613422,0,0.009227617944879174,1,0.018115393921089438,0,0.003045746674490138,0,0.8224852071005917
98,98,6418,3,3,3,0.0004885037519572556,2,0.0019971614820545425,0,0.0032898104767801126,0,0.008737000904623272,1,0.016977685004617504,0,0.00265654689524773,0,0.8224852071005917
99,99,6417,1,1,1,0.00047499177503455446,0,0.0019911909645639724,1,0.0031684613999164645,0,0.008302770750994795,0,0.015853795588384602,0,0.002313622242131906,0,0.8224852071005917
100,100,6416,2,2,1,0.00046254263026418517,2,0.001998394086688962,0,0.003060840441757897,0,0.007927427873613073,0,0.014750573907383706,0,0.002012063771196667,0,0.8224852071005917
101,101,6400,10,10,1,0.00045066851430790273,6,0.002013922647415082,2,0.0029630160789373226,2,0.007611489875827849,0,0.01367467418593522,0,0.0017473796917043542,0,0.8224852071005917
102,102,6355,24,24,5,0.00043912682290805536,17,0.0020354307392324755,2,0.002874499721488073,3,0.007349420082408771,2,0.012632236535604859,0,0.001515479019181908,0,0.8165680473372781
103,103,6334,16,11,8,0.00042827751889127713,6,0.002061293869912106,2,0.0027979949370265543,0,0.007146101419610513,1,0.011628665469702463,2,0.0013126517208186864,0,0.8165680473372781
104,104,6324,3,3,4,0.0004184243059720206,3,0.0020916454296623717,0,0.002734551913348643,0,0.007001998570291218,0,0.010721620730861416,0,0.0011355465004712208,0,0.8165680473372781
105,105,6301,6,6,2,0.0004100061372865391,3,0.0021256084225296998,3,0.002685874101893874,0,0.006916872559477455,0,0.009932347474580537,0,0.0009811471659575204,0,0.8165680473372781
106,106,6297,3,3,3,0.0004032693825455416,2,0.002165087299858818,1,0.002650853437285513,0,0.006886509915871387,0,0.009298027997062303,0,0.0008467483406516977,0,0.8165680473372781
107,107,6292,4,4,2,0.00039820650807946177,3,0.002209710132446315,1,0.002626649735219092,0,0.006900196077142275,0,0.008828833677448652,0,0.0007299311239839252,0,0.8165680473372781
108,108,6277,10,10,3,0.00039466803819245683,5,0.0022597795041410487,2,0.0026093647074966995,2,0.006943594398063304,1,0.00851698290619716,0,0.0006285391701032545,0,0.8165680473372781
109,109,6263,6,6,6,0.00039245333162772394,5,0.00231562802151199,1,0.0025980368879084774,0,0.007007992290145837,0,0.008341478126553703,0,0.0005406555390133887,0,0.8165680473372781
110,110,6258,5,5,3,0.00039134420828614166,2,0.00237636595372394,2,0.00258965172381337,0,0.007080354086836267,0,0.00827344403968085,1,0.0004645805780963318,0,0.8165680473372781
111,111,6246,5,5,3,0.0003910557437863564,4,0.0024420755857250944,1,0.0025827960797314524,0,0.007151664184206818,0,0.008307436148923908,0,0.0003988110121340812,0,0.8165680473372781
112,112,6234,8,8,4,0.00039137719246120945,6,0.002511560172633786,1,0.002575194213791587,0,0.007212031728048352,1,0.008420817813938195,0,0.00034202035476864573,0,0.8165680473372781
113,113,6232,1,1,2,0.00039215529354153953,0,0.002583672017569256,1,0.0025643593823747378,0,0.007259351878105799,0,0.008602474732426644,0,0.0002930407019193972,0,0.8165680473372781
114,114,6229,2,2,1,0.00039309260686976256,1,0.0026567206682074833,0,0.0025478745630932256,1,0.007288136869517181,0,0.008832829867735295,0,0.0002508459262187232,0,0.8165680473372781
115,115,6229,1,1,0,0.0003939466853571833,1,0.002727821040299049,0,0.002525302846639813,0,0.007296973475068242,0,0.009089015555964064,0,0.00021453625940912795,0,0.8165680473372781
116,116,6226,1,1,1,0.000394394472732979,1,0.002793768339031408,0,0.0024955915148165368,0,0.0072830353479519825,0,0.009347258496399101,0,0.00018332422536870927,0,0.8165680473372781
117,117,6226,1,1,0,0.0003941223192617447,1,0.002850890131190827,0,0.0024587965154753456,0,0.007243306593775556,0,0.00958513951380504,0,0.0001565218686935945,0,0.8165680473372781
118,118,6225,2,2,1,0.00039285467447374247,2,0.0028956491838190157,0,0.0024147538936658865,0,0.00717505489911881,0,0.009783298738127614,0,0.00013352921138272978,0,0.8165680473372781
119,119,6219,4,4,1,0.00039041432802650706,3,0.0029250244183213854,0,0.0023633200708421264,0,0.007076267397712407,0,0.009926480777077328,1,0.00011382386214942855,0,0.8165680473372781
120,120,6217,3,3,1,0.0003867468108357352,3,0.002936760460145157,0,0.002304440114316747,0,0.006945942755167048,0,0.010030539664592138,0,9.695169833674503e-05,0,0.8165680473372781
121,121,6215,2,2,2,0.00038190997942419294,2,0.002929486085753861,0,0.0022382148345771627,0,0.006784219536472676,0,0.010098098619982582,0,8.251853861228932e-05,0,0.8165680473372781
122,122,6214,2,2,1,0.00037602597407007497,0,0.002902723784470398,2,0.002164942877833793,0,0.006592362237339562,0,0.01014435310997948,0,7.018272492598988e-05,0,0.8165680473372781
123,123,6211,2,2,1,0.00036919254526573633,1,0.002858812090100705,0,0.002085132834834481,0,0.006372642063334898,0,0.010174992652731777,1,5.9648534122410115e-05,0,0.8165680473372781
124,124,6210,1,1,1,0.00036152484468667207,1,0.0027994623181598443,0,0.0019994893376362654,0,0.0061281514569193314,0,0.010216570626368882,0,5.0660342665062415e-05,0,0.8165680473372781
125,125,6209,1,1,1,0.0003530987911110403,1,0.0027275753491456216,0,0.001908880499670698,0,0.005862586568216787,0,0.010273815752393754,0,4.299747181496713e-05,0,0.8165680473372781
126,126,6205,4,4,1,0.0003439914675431207,3,0.0026454759875862567,1,0.0018142944651358345,0,0.005580024447889593,0,0.01035775571754608,0,3.646964501578139e-05,0,0.8165680473372781
127,127,6200,3,3,2,0.00033435662022296165,2,0.0025560989863196103,0,0.0017167918119242991,0,0.005284713979306155,1,0.01046594131789605,0,3.09129939588503e-05,0,0.8165680473372781
128,128,6198,2,2,2,0.0003243421726225263,2,0.0024613700433533613,0,0.0016174589868691092,0,0.004987976201251194,0,0.01058821586084681,0,2.6186554649312413e-05,0,0.8165680473372781
129,129,6198,1,1,0,0.00031413924927907867,0,0.0023632720684434493,0,0.0015173663294753411,1,0.004696239355414241,0,0.010709840925453797,0,2.216919963880583e-05,0,0.8165680473372781
130,130,6197,1,1,1,0.0003038593231836875,0,0.00226312333391275,1,0.0014191930182249626,0,0.004417903512327876,0,0.010814502033784028,0,1.875695732747361e-05,0,0.8165680473372781
131,131,6196,1,1,1,0.0002935754809484551,0,0.0021628081138651547,0,0.0013244305990817065,1,0.004157526171330362,0,0.01088669301097977,0,1.5860673799002976e-05,0,0.8165680473372781
132,132,6196,1,1,0,0.00028329055143217635,0,0.002063245886243366,0,0.0012366596550924096,1,0.003916968200153859,0,0.010913342271428096,0,1.3403976976629276e-05,0,0.8165680473372781
133,133,6195,1,1,1,0.0002729688585110076,1,0.0019654941808678055,0,0.0011590854506679715,0,0.003695987181853747,0,0.010884729675011178,0,1.13215069547514e-05,0,0.8165680473372781
134,134,6194,1,1,1,0.0002625954199660388,1,0.001870036752232693,0,0.0010936803049144304,0,0.0034929310183459245,0,0.010794823607625062,0,9.55738013910307e-06,0,0.8165680473372781
135,135,6193,2,2,1,0.0002521693541651292,2,0.0017770157080936396,0,0.0010416214177747833,0,0.0033053688629050087,0,0.010641190253470503,0,8.06385831949225e-06,0,0.8165680473372781
136,136,6192,2,2,1,0.0002417647285818739,1,0.0016863548907267126,0,0.0010023962068439842,0,0.00313059274660637,1,0.010424618563110284,0,6.800196995742145e-06,0,0.8165680473372781
137,137,6190,2,2,2,0.000231457556729504,1,0.0015978728751437246,1,0.0009743807617301221,0,0.0029730595607945836,0,0.01014858190887003,0,5.731650192131445e-06,0,0.8165680473372781
138,138,6157,16,16,2,0.00022135237441764738,11,0.0015123658146259306,2,0.0009552700326494958,2,0.0028328049951490716,0,0.009818630518384334,0,4.828611636023515e-06,1,0.8106508875739645
139,139,6108,31,28,9,0.00021191146515742924,22,0.001431995755823601,3,0.0009457939466416982,1,0.002712546094556394,2,0.009441782728961302,0,6.387103210927329e-05,0,0.8047337278106509
140,140,6100,23,5,5,0.00020411222584460295,3,0.0013609693743787752,1,0.0009461523756238976,1,0.0026261584798231057,0,0.009025960443275695,0,0.00020270614961752755,0,0.8047337278106509
141,141,6079,22,13,6,0.00019858942292055195,9,0.0013027184940641492,3,0.0009583970508205789,0,0.00257623306500128,1,0.00857949581939684,0,0.00046019109247130864,0,0.8047337278106509
142,142,6067,15,7,4,0.0001962719238984003,6,0.0012627255666034412,0,0.0009827438294212991,0,0.0025756932835388413,1,0.008110722222146954,0,0.0008458087195078513,0,0.8047337278106509
143,143,6056,8,7,5,0.00019758427640774952,7,0.001242515543003724,0,0.0010184880969378468,0,0.0026322337528565955,0,0.007627652362645449,0,0.0013497922658742387,0,0.8047337278106509
144,144,6042,6,6,5,0.0002027568339351078,2,0.001242556584130521,1,0.0010632404680840802,0,0.002746430356398538,1,0.0071377397273605465,1,0.0019483632085207819,1,0.8047337278106509
145,145,6025,6,6,4,0.0002115553109653706,4,0.001261533773728333,2,0.0011136514512617246,0,0.002921718682499742,0,0.006674278725261518,0,0.0026694378003709078,0,0.8047337278106509
146,146,6019,3,3,4,0.00022356611945387447,2,0.001297791464108913,1,0.001165959181917133,0,0.003149704410474645,0,0.006252004021390333,0,0.003498113428848559,0,0.8047337278106509
147,147,6016,1,1,1,0.0002380649061533065,1,0.001348774056999658,0,0.0012164590780002018,0,0.0034203340341336505,0,0.005893226218846755,0,0.00443964014143494,0,0.8047337278106509
148,148,6016,1,1,0,0.00025419441459601546,0,0.001411210881379185,0,0.0012618471448369063,0,0.003718469984477155,0,0.0056063389584816445,1,0.005473780603496149,0,0.8047337278106509
149,149,6015,1,1,1,0.00027099600270670955,1,0.0014811750408402387,0,0.0012994330484413273,0,0.004027020042014774,0,0.005416909647818719,0,0.00656652868337815,0,0.8047337278106509
150,150,6012,1,1,1,0.00028755067239462606,1,0.0015540443686038912,0,0.001327240332397764,0,0.004328948917072649,0,0.005325757278869329,0,0.007676015709211059,0,0.8047337278106509
151,151,6010,2,2,1,0.0003030192813420763,2,0.0016251279304690214,0,0.0013440191022053545,0,0.004608830939281708,0,0.005337823191094921,0,0.00875839664654679,0,0.8047337278106509
152,152,6007,2,2,1,0.0003167565220500851,2,0.0016900973743016383,0,0.0013491971743344953,0,0.004853864359292662,0,0.005443080656348562,0,0.009772601018306935,0,0.8047337278106509
153,153,6004,2,2,2,0.0003283041083744645,1,0.0017452967010684385,0,0.0013427927471937804,0,0.005054391035151055,1,0.005622903320766476,0,0.010683607332949634,0,0.8047337278106509
