,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,1213,1538,79,471,0.019807779623345644,18,0.10000090709219002,3,0.07169107981792476,20,0.23782016167142989,25,0.37919540366603344,13,0.23245688404406661,0,0.64
36,36,623,923,53,359,0.02131926570574517,9,0.10770333684825725,2,0.07701005833740053,16,0.25773739581494787,18,0.40888104563804134,6,0.24588234882249538,2,0.64
37,37,192,349,58,278,0.022618119138633958,8,0.11433731089027348,0,0.08207258462119452,14,0.27703116504860203,17,0.4380274258065679,17,0.25776429147320945,2,0.64
38,38,49,30,30,100,0.023675425662131152,0,0.11975452381830985,0,0.08679373545954089,13,0.2954023171178228,13,0.4665547195771776,3,0.2680313155564543,1,0.64
39,39,46,1,1,3,0.02447282974009242,0,0.12386017438210155,0,0.0910900753365009,0,0.3125456987425481,1,0.4940095519452154,0,0.2766556232297969,0,0.64
40,40,46,1,1,0,0.02500263242095553,0,0.1266120791847118,0,0.09486589619141553,0,0.3281035572194521,1,0.5199121798327866,0,0.283597482496819,0,0.64
41,41,46,1,1,0,0.02526682269342747,0,0.12801742731037777,0,0.09803345158369328,1,0.3417262780817267,0,0.5436026144027203,0,0.2888040562776671,0,0.64
42,42,46,1,1,0,0.02527583047062032,0,0.1281265698105278,0,0.10051196587554795,0,0.3530581391559272,0,0.5643438124978262,1,0.2921993217558216,0,0.64
43,43,46,1,1,0,0.025046950828906855,0,0.12702517869131963,0,0.1022370005498522,1,0.3617931894496902,0,0.5814618847768245,0,0.293715936436667,0,0.64
44,44,46,1,1,0,0.024602657411238092,0,0.12482573489426811,0,0.10317016434142591,0,0.3677028268501002,1,0.5943833498024342,0,0.2933159728245802,0,0.64
45,45,46,1,1,0,0.023968946812218252,0,0.12165910752585894,0,0.1032980162176729,1,0.3706629256095966,0,0.6027131646357096,0,0.2910045048658726,0,0.64
46,46,46,1,1,0,0.02317381522942461,0,0.11766676742881886,0,0.10263558617725033,0,0.3706483022580529,1,0.6062363820473942,0,0.28683545558364976,0,0.64
47,47,46,1,1,0,0.022245930802203825,0,0.1129939764429795,0,0.1012200123190303,0,0.367742488689243,1,0.6049223951599992,0,0.280910863368146,0,0.64
48,48,46,1,1,0,0.021213533475185113,0,0.10778412657046975,0,0.09910870014803015,0,0.3621154571558731,0,0.5989102019153838,1,0.2733753546662463,0,0.64
49,49,45,1,1,1,0.020103569972201963,0,0.10217427534078546,0,0.0963735569670549,0,0.35400365728529953,0,0.58851002508777,1,0.2644076460263033,0,0.64
50,50,45,1,1,0,0.018941054236199687,0,0.09629183285736363,0,0.0930966324528938,0,0.3436935910241959,1,0.5741551311284496,0,0.25421064904035684,0,0.64
51,51,45,1,1,0,0.01774863252362901,0,0.09025229704204431,0,0.08936579324662446,0,0.3315067522430742,0,0.5563516003621986,1,0.24300139699319317,0,0.64
52,52,45,1,1,0,0.016546326051993764,0,0.08415790016455732,0,0.0852708540780182,1,0.3177732818272776,0,0.5356786327194126,0,0.2310016501641775,0,0.64
53,53,45,1,1,0,0.01535142150731536,0,0.07809701564411979,0,0.08090194868825398,0,0.30282595523302547,0,0.5126993452071854,0,0.21842971647515116,1,0.64
54,54,45,1,1,0,0.0141784797700272,0,0.07214417382284728,0,0.07634410843185674,1,0.2869839055626031,0,0.48796999311567824,0,0.20555357015950146,0,0.64
55,55,45,1,1,0,0.013039435032977817,0,0.06636054434530807,0,0.07167854602657298,1,0.2705456299659587,0,0.46200422894877813,0,0.19258599887370917,0,0.64
56,56,45,1,1,0,0.011943759366337977,0,0.06079475730489884,0,0.06697879389258755,0,0.25378361785461634,1,0.435267937480366,0,0.17973995644934238,0,0.64
57,57,44,1,1,1,0.010898671203686126,0,0.05548395269258587,0,0.0623089826010301,1,0.23694813119238956,0,0.4081753637510153,0,0.16717796755978473,0,0.64
58,58,44,1,1,0,0.009909369800651616,0,0.050454965927956855,0,0.05772553176556563,1,0.22025374439367892,0,0.3810882449230648,0,0.15502122872301854,0,0.64
59,59,44,1,1,0,0.008979281192063815,0,0.04572557501356257,0,0.0532751143740934,1,0.20388599890357906,0,0.3543167980835893,0,0.14335479872954418,0,0.64
60,60,44,1,1,0,0.00811030438037164,0,0.04130575127067787,0,0.04899602454998949,0,0.18799637583481968,0,0.32812188758532396,1,0.13223421765733856,0,0.64
61,61,44,1,1,0,0.007303049333905646,0,0.03719887020022491,0,0.044916612564978024,0,0.1727049775655872,1,0.3027445225740257,0,0.1216920200525311,0,0.64
62,62,44,1,1,0,0.006557060817556252,0,0.03340285155077969,0,0.04105688734608844,0,0.15811027459500962,1,0.27836498801616605,0,0.11174344009820009,0,0.64
63,63,44,1,1,0,0.0058710241164164866,0,0.029911208139946577,0,0.03742863977136987,1,0.1442874901942264,0,0.25513277006533047,0,0.10239107320684944,0,0.64
64,64,44,1,1,0,0.005242950364769927,0,0.026713991464553104,0,0.03403868628410369,1,0.1312870186022907,0,0.23314897964472137,0,0.0936285047144826,0,0.64
65,65,44,1,1,0,0.004670340492984723,0,0.02379862882361201,0,0.03088913083829239,0,0.11913887028286582,1,0.2124748188083644,0,0.08544303194727912,0,0.64
66,66,44,1,1,0,0.004150327795511984,0,0.02115065178012966,0,0.02797747946193745,0,0.1078582495461317,1,0.1931378370535867,0,0.0778176467050376,0,0.64
67,67,44,1,1,0,0.003679799849051847,0,0.01875431953208668,0,0.025297999834675643,0,0.09744543761247647,0,0.17513836470591473,1,0.07073244560115921,0,0.64
68,68,44,1,1,0,0.00325550101510924,0,0.01659314337451669,0,0.0228415340586645,0,0.0878848104083039,1,0.15848202997530103,0,0.06416561653168779,0,0.64
69,69,43,1,1,1,0.002874117086838736,0,0.014650320124504825,0,0.020596621263730523,1,0.07915674829601861,0,0.1431406479035368,0,0.05809412297330224,0,0.64
70,70,43,1,1,0,0.002532343823416368,0,0.012909083339317977,0,0.01855200778336871,0,0.07122437308509022,1,0.12908275637809735,0,0.052494180555542676,0,0.64
71,71,43,1,1,0,0.002226941188660187,0,0.011352981551217816,0,0.01669459882440253,0,0.06405196031286273,0,0.11625568222849,0,0.04734159579823219,1,0.64
72,72,43,1,1,0,0.0019547751019418614,0,0.009966092712762442,0,0.01501165933273617,1,0.05759070813449378,0,0.10459288439706482,0,0.04267182160009444,0,0.64
73,73,42,1,1,1,0.0017128484416609078,0,0.008733183711927177,0,0.013491544931157695,1,0.05178975807528182,0,0.09401852135371884,0,0.038480410850111495,0,0.64
74,74,42,1,1,0,0.0014983229334979275,0,0.007639823273690706,0,0.012123157501261441,1,0.04659330580751298,0,0.08445181253135763,0,0.034782120968339644,0,0.64
75,75,42,1,1,0,0.0013085334223174904,0,0.006672455890837311,0,0.010896795690059108,1,0.04194410477381033,0,0.07581069455206191,0,0.03156267032611532,0,0.64
76,76,42,1,1,0,0.00114099587963735,0,0.0058184436816542265,0,0.009803599758226781,0,0.037785769921338835,0,0.06801461964319844,0,0.02878898879604605,1,0.64
77,77,41,1,1,1,0.0009934103468793667,0,0.005066082301524062,0,0.0088335396430189,0,0.034064577923272096,0,0.06098652566845274,1,0.02647437489818963,0,0.64
78,78,41,1,1,0,0.0008636598646861206,0,0.004404596272682247,0,0.007976243239132092,0,0.030730699030644147,0,0.05468065552694303,1,0.02458475854912556,0,0.64
79,79,41,1,1,0,0.0007498062950245315,0,0.0038241183653385264,0,0.007220290091184615,1,0.027738907615143485,0,0.04906550342297633,0,0.02310296361521243,0,0.64
80,80,41,1,1,0,0.0006500838086702626,0,0.003315656979801021,0,0.0065556059433539635,1,0.0250488660830398,0,0.04410594885023426,0,0.021984431528227523,0,0.64
81,81,41,1,1,0,0.0005628906878362987,0,0.002871054852851427,0,0.005972885512501914,0,0.02262508858530228,1,0.03976789804763898,0,0.02117015558525185,0,0.64
82,82,41,1,1,0,0.0004867799831157885,0,0.0024829418473277082,0,0.0054629004664325615,0,0.020443767607403126,1,0.03600104113731416,0,0.020593564418068974,0,0.64
83,83,41,1,1,0,0.0004204494658032441,0,0.0021446840830551196,0,0.0050171015303458345,0,0.018487650117188618,1,0.03274530605388596,0,0.02018712940162326,0,0.64
84,84,40,2,2,1,0.0003627312307917417,0,0.00185033122874008,0,0.004626734014584907,1,0.016747824847088495,1,0.02993537606689893,0,0.0198876013327099,0,0.64
85,85,40,1,1,0,0.00031258123102387465,0,0.001594563395242494,0,0.004284990177915284,0,0.015219757437086881,1,0.027505184684670097,0,0.01963957252029381,0,0.64
86,86,40,1,1,0,0.0002690689610841262,0,0.001372638746644914,0,0.0039845295027144305,1,0.013900537461854776,0,0.025391588666772123,0,0.019397465143940976,0,0.64
87,87,40,1,1,0,0.00023136745401227543,0,0.001180342671942894,0,0.0037210045253916278,1,0.012779696654835552,0,0.02353696506582695,0,0.01912622565236938,0,0.64
88,88,40,1,1,0,0.00019874371078447206,0,0.0010139391318717893,0,0.003490749789360118,0,0.01184258660030938,1,0.021890763771792235,0,0.01880105630578397,0,0.64
89,89,40,1,1,0,0.00017054964513524927,0,0.0008701246072016526,0,0.003289984008809986,1,0.011074529635238016,0,0.020410178970435885,0,0.018406498865546548,0,0.64
90,90,40,1,1,0,0.00014621359649409803,0,0.000745984921748636,0,0.0031168906078335988,1,0.010452332484214713,0,0.019060146818621764,0,0.01793513808020016,0,0.64
91,91,40,1,1,0,0.0001252324398522394,0,0.0006389550906251234,0,0.00296954029672382,0,0.009953770390693346,0,0.017812872974273475,1,0.01738613501861326,0,0.64
92,92,40,1,1,0,0.0001071643024968713,0,0.0005467822474813588,0,0.002845226374934782,0,0.00955397200113819,1,0.01667363053463821,0,0.016763743957890834,0,0.64
93,93,40,1,1,0,9.162188296817986e-05,0,0.00046749162968823737,0,0.0027410582555051155,1,0.009235237054637566,0,0.015635541081625126,0,0.016075917093180726,0,0.64
94,94,40,1,1,0,7.826635660709704e-05,0,0.00039935554398889684,0,0.0026548197480279804,0,0.008976789854053114,0,0.014704793462245203,1,0.015333060958370892,0,0.64
95,95,40,1,1,0,6.680184404948165e-05,0,0.0003408651939461729,0,0.0025828076486896783,0,0.0087629003553859,1,0.013904784306608995,0,0.014546977313457924,0,0.64
96,96,39,1,1,1,5.6970413443935864e-05,0,0.0002907052217669124,0,0.0025218742362867522,0,0.008584904589435824,1,0.013235457831802595,0,0.013729998519608258,0,0.64
97,97,39,1,1,0,4.8547583558042e-05,0,0.00024773079840549725,0,0.0024684174773888703,1,0.00843792276154073,0,0.012701061971284396,0,0.012894311790140577,0,0.64
98,98,39,1,1,0,4.1338292891852484e-05,0,0.00021094708519415735,0,0.002420548615242484,0,0.00831657015495261,1,0.012290643665314955,0,0.012051456767889757,0,0.64
99,99,39,1,1,0,3.517329909946736e-05,0,0.0001794908858872664,0,0.002375589058108951,1,0.008223685752546133,0,0.011984348934253694,0,0.011211975305282552,0,0.64
100,100,39,1,1,0,2.9905973145816736e-05,0,0.00015261430848990915,0,0.002333562400242798,1,0.00815416293106203,0,0.011757129012554681,0,0.010385189947735327,0,0.64
101,101,39,1,1,0,2.5409453461133684e-05,0,0.0001296702603650857,0,0.002294853458345209,1,0.008103718702065683,0,0.011582268989379767,0,0.009579087477133682,0,0.64
102,102,39,1,1,0,2.157412670630253e-05,0,0.0001100996068873638,0,0.0022610508199921307,0,0.008064286935735,0,0.011434191753392582,1,0.008800285191863481,0,0.64
103,103,39,1,1,0,1.830540347162444e-05,0,9.341983253120597e-05,0,0.0022325901540904214,1,0.00802623085283591,0,0.011316953000644447,0,0.008054059794941882,0,0.64
104,104,39,1,1,0,1.552175917338386e-05,0,7.921505310492407e-05,0,0.0022110846733583473,1,0.007979695776136879,0,0.011221054379994167,0,0.007344421398526712,0,0.64
105,105,39,1,1,0,1.3153012487020604e-05,0,6.712723835287148e-05,0,0.0021973528970953313,0,0.007915728619219794,1,0.011150069018537899,0,0.006674217924394555,0,0.64
106,106,39,1,1,0,1.1138815785117319e-05,0,5.684851495226063e-05,0,0.002190885898951375,0,0.007834126046797379,0,0.011099096491495725,1,0.006045257879247904,0,0.64
107,107,39,1,1,0,9.42733417322743e-06,0,4.811443072099239e-05,0,0.002190568856938099,1,0.007732031171363505,0,0.011085431680290676,0,0.005458441981200371,0,0.64
108,108,39,1,1,0,7.974091792620585e-06,0,4.069807140284267e-05,0,0.002195649432871365,1,0.007611028819346529,0,0.011105997396208593,0,0.0049138963369767755,0,0.64
109,109,39,1,1,0,6.74096605394485e-06,0,3.4404931538467665e-05,0,0.0022053241748075715,0,0.007471307888303561,1,0.01116546202225115,0,0.004411101786693086,0,0.64
110,110,39,1,1,0,5.695312357702197e-06,0,2.9068450554307493e-05,0,0.002218077708464838,1,0.00731969179621572,0,0.011256373168021519,0,0.003949015641227493,0,0.64
111,111,39,1,1,0,4.809203631986088e-06,0,2.454613423042787e-05,0,0.0022340158444062075,0,0.007158111673465026,1,0.011364785885730914,0,0.003526183351196455,0,0.64
112,112,39,1,1,0,4.05877066691914e-06,0,2.0716190101369362e-05,0,0.0022512918903322974,1,0.006998006698694552,0,0.011473222099431501,0,0.00314083869247207,0,0.64
113,113,39,1,1,0,3.4236307459592273e-06,0,1.7474613086592516e-05,0,0.002269969246557375,0,0.0068430411929612895,0,0.011563503180408717,1,0.002790991862778136,0,0.64
114,114,39,1,1,0,2.8863934661931835e-06,0,1.4732664734630014e-05,0,0.002288261205873263,0,0.006697435499634826,1,0.011645530481790409,0,0.0024745054908305096,0,0.64
115,115,38,1,1,1,2.432233907302848e-06,0,1.2414695921246345e-05,0,0.0023047282523953757,0,0.006567981823235243,1,0.011714455756192933,0,0.0021891589968732372,0,0.64
116,116,38,1,1,0,2.0485244559286347e-06,0,1.045626868515089e-05,0,0.002317261083213286,1,0.00646116965288647,0,0.011777642794608943,0,0.001932702042196051,0,0.64
117,117,38,1,1,0,1.7245176258450575e-06,0,8.802538150927353e-06,0,0.0023252710812774347,1,0.0063794927533817,0,0.011833397836733676,0,0.0017028979932119269,0,0.64
118,118,38,1,1,0,1.4510731417364996e-06,0,7.4068602144346576e-06,0,0.002328879686373858,1,0.006323743714375492,0,0.01187527965679413,0,0.0014975584272648372,0,0.64
119,119,38,1,1,0,1.2204233828079154e-06,0,6.229594887702536e-06,0,0.0023296729222040116,1,0.006289283394714481,0,0.01189397342671734,0,0.0013145697433746921,0,0.64
120,120,38,1,1,0,1.0259720204530702e-06,0,5.237078961893384e-06,0,0.002330022839694955,0,0.0062683878849311885,0,0.011879312831080938,1,0.0011519129289713902,0,0.64
121,121,38,1,1,0,8.621213386957318e-07,0,4.400744982310545e-06,0,0.002330946412665284,1,0.0062518483718063626,0,0.011848512145536658,0,0.001007677487555916,0,0.64
122,122,38,1,1,0,7.241243057424102e-07,0,3.696366485200465e-06,0,0.0023344727756577756,1,0.006230373457448487,0,0.011803011199204516,0,0.0008800704635499182,0,0.64
123,123,38,1,1,0,6.079579757765214e-07,0,3.1034120489071095e-06,0,0.0023417228968298075,0,0.00619562857302343,1,0.011755286980469367,0,0.0007674214182826456,0,0.64
124,124,38,1,1,0,5.102152502453736e-07,0,2.6044930080009803e-06,0,0.002352425825254359,0,0.006147974197075328,1,0.011707562795690862,0,0.0006681841220001417,0,0.64
125,125,38,1,1,0,4.280124224404929e-07,0,2.184891689956506e-06,0,0.002365678819218756,0,0.006092052898130405,1,0.011656184876035093,0,0.0005809356360312187,0,0.64
126,126,37,2,2,1,3.5891027524337837e-07,0,1.8321587989136746e-06,0,0.002379281851984129,2,0.0060390947575787324,0,0.011593616970548936,0,0.0005043733705442821,0,0.64
127,127,36,1,1,1,3.008468040193809e-07,0,1.5357701119009433e-06,0,0.0023937682358290305,1,0.005996222916187051,0,0.011510611456727137,0,0.00043731061916372116,0,0.64
128,128,36,1,1,0,2.5207990033893073e-07,0,1.2868339971527148e-06,0,0.002409005025285664,0,0.005968656082628383,1,0.011398036126900126,0,0.0003786709937658297,0,0.64
129,129,36,1,1,0,2.111385617614409e-07,0,1.0778424355104851e-06,0,0.0024250761399471563,0,0.005962573748485828,1,0.011248175611348624,0,0.0003274821119474651,0,0.64
130,130,36,1,1,0,1.7678139223274096e-07,0,9.024592417141153e-07,0,0.002441485081384434,1,0.005982579916105027,0,0.01105550445309571,0,0.00028286882637878607,0,0.64
131,131,36,1,1,0,1.4796133097579526e-07,0,7.553400677127247e-07,0,0.002458166940170395,0,0.006028496890084068,1,0.010817011886663268,0,0.00024404622955078047,0,0.64
132,132,36,1,1,0,1.2379569724391083e-07,0,6.319795307127039e-07,0,0.002473326352228361,0,0.006105213472851574,1,0.010532187227900312,0,0.00021031261902957254,0,0.64
133,133,35,1,1,1,1.0354076834195112e-07,0,5.285814743066805e-07,0,0.0024855103554365563,0,0.006214604436214204,1,0.01020277448710984,0,0.00018104256685075852,0,0.64
134,134,35,1,1,0,8.657021994350889e-08,0,4.419489382882036e-07,0,0.0024926364849468547,0,0.006360397681616724,1,0.00983239047704436,0,0.00015568020152672491,0,0.64
135,135,35,1,1,0,7.235685442074638e-08,0,3.6939090754628e-07,0,0.0024925345457919427,0,0.006546457475363128,1,0.009426081128837858,0,0.00013373278174549664,0,0.64
136,136,35,1,1,0,6.045712608583032e-08,0,3.0864333393938554e-07,0,0.0024832391466696065,0,0.006775980832989408,1,0.008989870842652674,0,0.00011476461654744239,0,0.64
137,137,35,1,1,0,5.0498043575172525e-08,0,2.578022894038766e-07,0,0.0024632038393928666,1,0.007050884170017937,0,0.008530341948465744,0,9.839136697317402e-05,0,0.64
138,138,35,1,1,0,4.216609127306143e-08,0,2.152674228005924e-07,0,0.0024330837932797144,0,0.007364373926666073,1,0.008054266746439045,0,8.427474828510708e-05,0,0.64
139,139,35,1,1,0,3.519786418488421e-08,0,1.7969416122472242e-07,0,0.002393007127865512,0,0.007712667665311578,1,0.007568303316406044,0,7.211763931676263e-05,0,0.64
140,140,35,1,1,0,2.9372156036062977e-08,0,1.4995332810898248e-07,0,0.002344187707338213,1,0.008088119116346706,0,0.007078758074728622,0,6.165959580320205e-05,0,0.64
141,141,34,1,1,1,2.4503278906126787e-08,0,1.2509704617140588e-07,0,0.0022891753210841827,0,0.008478107189267803,0,0.0065914124578623,1,5.2672757209205575e-05,0,0.64
142,142,34,1,1,0,2.0435425942677973e-08,0,1.0432996434003237e-07,0,0.0022292759463932,1,0.00886888453756631,0,0.006137971161349136,0,4.495813123724604e-05,0,0.64
143,143,34,1,1,0,1.7037916882301804e-08,0,8.698499004939733e-08,0,0.002167891478837272,1,0.009243050565311084,0,0.005731694754601563,0,3.834223644624029e-05,0,0.64
144,144,34,1,1,0,1.4201190275422995e-08,0,7.250283261700077e-08,0,0.002108130294391968,1,0.009582667781565453,0,0.005393556276945962,0,3.2674081008040844e-05,0,0.64
145,145,33,1,1,1,1.1833426962772084e-08,0,6.041476856803123e-08,0,0.002053667760992643,0,0.009871225772925865,0,0.005130759245206067,1,2.7822454239090866e-05,0,0.64
146,146,33,1,1,0,9.857706755879858e-09,0,5.032812838784998e-08,0,0.002006446981534538,0,0.01009507998188306,1,0.004967831454927248,0,2.3673506997940086e-05,0,0.64
147,147,33,1,1,0,8.209615392735725e-09,0,4.191408137210625e-08,0,0.001967426906182321,1,0.010251374287816244,0,0.0049046999561280415,0,2.012859711028004e-05,0,0.64
148,148,33,1,1,0,6.83523139928813e-09,0,3.489735973807253e-08,0,0.0019374642492467871,0,0.010336529798492708,1,0.004945554707526962,0,1.7102376539116632e-05,0,0.64
149,149,33,1,1,0,5.68943335147497e-09,0,2.9047618065778495e-08,0,0.0019152286458523197,1,0.01036019520612687,0,0.005079748159991106,0,1.4521097915399434e-05,0,0.64
150,150,33,1,1,0,4.7344772405173656e-09,0,2.4172171262831023e-08,0,0.0019010054730856016,1,0.010327299375823974,0,0.005288151919414622,0,1.2321119182081094e-05,0,0.64
151,151,33,1,1,0,3.938801354342735e-09,0,2.010989407625388e-08,0,0.001894683060128025,1,0.010245658225974584,0,0.005546771314846208,0,1.044758640593336e-05,0,0.64
152,152,33,1,1,0,3.276022744500811e-09,0,1.6726098356941803e-08,0,0.0018968884153914099,0,0.01012021443201953,1,0.00583014068141287,0,8.85327619333565e-06,0,0.64
153,153,32,1,1,1,2.724094927173195e-09,0,1.3908233336287123e-08,0,0.0019068674641063478,1,0.009961364227898974,0,0.006114003771809895,0,7.497580574969091e-06,0,0.64
154,154,32,1,1,0,2.2646012567012836e-09,0,1.156227854444637e-08,0,0.0019249922887629842,0,0.009773771733108668,1,0.006377152052864503,0,6.345618645417525e-06,0,0.64
155,155,31,1,1,1,1.8821622677382e-09,0,9.609718390006662e-09,0,0.001949250365457908,1,0.009571072172841782,0,0.006602481045122809,0,5.367460632836819e-06,0,0.64
156,156,31,1,1,0,1.5639389476094552e-09,0,7.985006440599671e-09,0,0.0019792164871341488,0,0.009358822067914198,1,0.006777406505438812,0,4.537451416240155e-06,0,0.64
157,157,31,1,1,0,1.299216432552674e-09,0,6.633440253666473e-09,0,0.0020124086654307975,1,0.009150072996020574,0,0.006893804265264231,0,3.833621768141276e-06,0,0.64
158,158,31,1,1,0,1.0790553384778786e-09,0,5.50938141323394e-09,0,0.0020482488561991466,0,0.008948584681913816,1,0.006947628179789873,0,3.2371767993928915e-06,0,0.64
159,159,31,1,1,0,8.959998385464237e-10,0,4.574765368014319e-09,0,0.002084359433548248,1,0.008764790096352382,0,0.006938336899903757,0,2.7320521828458183e-06,0,0.64
160,160,31,1,1,0,7.438332726286033e-10,0,3.797853706608763e-09,0,0.002120449921260514,0,0.008599398873176123,1,0.006868231897741729,0,2.304529755774162e-06,0,0.64
161,161,30,1,1,1,6.173737468837892e-10,0,3.1521907741829576e-09,0,0.002154542539975021,0,0.008459691615140288,1,0.006741781728902083,0,1.9429050369208228e-06,0,0.64
