,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39966,25,19,1,4.321423932185816e-06,11,7.617108269371194e-06,5,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,39963,28,4,1,6.486489378490911e-06,2,1.9028329712240916e-05,2,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39860,128,102,2,9.528748059576249e-06,59,4.103747982724876e-05,7,5.532211272843088e-06,17,4.720823846352183e-05,14,0.0,3,0.0,2,0.9927007299270073
10,10,39736,241,118,5,1.5832895836189613e-05,77,8.412105404667336e-05,11,4.091885566123712e-05,13,0.0002075026158901505,13,7.969064972202522e-05,2,0.00011961031510476342,2,0.9854014598540146
11,11,39545,412,181,10,2.8979162975153248e-05,127,0.0001631081189563658,21,0.00013904320638064805,15,0.0006223338143739287,12,0.0003186741604787336,5,0.0005181786253389338,1,0.9781021897810219
12,12,39271,638,245,19,5.585777994858356e-05,161,0.0003060154282160304,37,0.00035005439333255417,24,0.001469451849654223,13,0.0009192199513352094,8,0.0013729981698019141,2,0.9635036496350365
13,13,38755,1060,455,33,0.00010589132729226,304,0.0005620153576622934,54,0.0007399233313484249,36,0.0029391630949045498,40,0.0021851525928242126,15,0.0029202953525285435,6,0.9416058394160584
14,14,37935,1672,667,55,0.00019508553474666685,471,0.0010074026342054556,74,0.0013957830834099181,53,0.0053915593573318245,39,0.004667302606089756,26,0.005597003293890487,4,0.9051094890510949
15,15,36579,2558,976,90,0.00034748274412178234,651,0.0017521228173584167,115,0.002439635798162536,89,0.009207728992114821,76,0.00930759512007431,33,0.009781761799409544,12,0.8686131386861314
16,16,35083,3355,940,143,0.0005977394261920847,616,0.0029602973223574356,113,0.004065036071968525,100,0.01510532682203513,64,0.017419582951211713,38,0.016402909064979414,9,0.8321167883211679
17,17,32982,4257,1110,208,0.0009837588797796842,710,0.004810992546831773,165,0.006508653308939766,100,0.023778560826150884,82,0.030654053871573588,41,0.026273047116427986,12,0.781021897810219
18,18,30583,5031,1062,288,0.0015478852226516915,724,0.007544162921885958,118,0.01003374728442463,91,0.03610958574813007,88,0.05081905788661159,34,0.04051845412440232,7,0.7226277372262774
19,19,27814,5673,1018,375,0.0023281111895589995,678,0.011346150172428985,136,0.014877457355630253,92,0.052933417819395104,76,0.07944400683666991,26,0.05985321090571985,10,0.6934306569343066
20,20,27814,5674,1,0,0.003353690957716376,1,0.016396532454556086,0,0.02122641218352564,0,0.07490632304235266,0,0.11750113227431627,0,0.08495194928518521,0,0.6934306569343066
21,21,27814,5675,1,0,0.004617949127583891,1,0.022669885838829375,0,0.029036242114598942,0,0.10194190141510125,0,0.1646360409917777,0,0.11550871845575274,0,0.6934306569343066
22,22,27814,5676,1,0,0.006092789947077129,0,0.030035543689065643,0,0.038131543985530224,0,0.13347909655839452,0,0.21957811903954183,1,0.15078066671315254,0,0.6934306569343066
23,23,27814,5677,1,0,0.0077214625856778475,1,0.038211892944153676,0,0.04816148519532954,0,0.1683288550919106,0,0.2801041863620704,0,0.18938924014254424,0,0.6934306569343066
24,24,27814,5678,1,0,0.009432470461234918,1,0.04683831124750523,0,0.05868526086530202,0,0.20497211560811945,0,0.34348821315628103,0,0.22964371381188875,0,0.6934306569343066
25,25,27814,5679,1,0,0.011149745315228936,1,0.05552787417801293,0,0.06923494598328506,0,0.2417814800156904,0,0.4069004338300455,0,0.26977340156411095,0,0.6934306569343066
26,26,27814,5680,1,0,0.012800920910245385,1,0.06391016980703625,0,0.07936607587772136,0,0.27720124581092204,0,0.4676782386683365,0,0.30811270074684044,0,0.6934306569343066
27,27,27814,5681,1,0,0.01432306366983679,0,0.07166130058767088,0,0.08869273688843231,1,0.30987343966639264,0,0.5235285682562464,0,0.3432279707302337,0,0.6934306569343066
28,28,27814,5682,1,0,0.015665972156604816,0,0.07852155421836512,0,0.09690956140676475,1,0.3387118743004912,0,0.5726407401953807,0,0.37398954977221793,0,0.6934306569343066
29,29,27814,5683,1,0,0.016793543271931565,1,0.08430277079405274,0,0.10379870700135113,0,0.3629327847056824,0,0.6137283467795829,0,0.39959855695766977,0,0.6934306569343066
30,30,27814,5684,1,0,0.01768363882359588,1,0.08888792522378819,0,0.10922761540511661,0,0.3820526775751183,0,0.6460181848677978,0,0.4195799749820195,0,0.6934306569343066
31,31,27814,5685,1,0,0.01832689752716515,0,0.09222537192748416,1,0.11314193803712615,0,0.3958637229118614,0,0.6692034085631008,0,0.43375298210491936,0,0.6934306569343066
32,32,27814,5686,1,0,0.018724926585042906,0,0.0943208550563451,0,0.11555336182200891,0,0.4043955797407046,0,0.6833755612661945,1,0.44218786904512,0,0.6934306569343066
33,33,27814,5687,1,0,0.0188882316861461,0,0.09522530271604056,0,0.11652716529214818,0,0.40787070905015765,1,0.6889735819545989,0,0.4451568773855286,0,0.6934306569343066
34,34,27814,5688,1,0,0.018834061871068033,0,0.09502494316834684,0,0.11616936219456536,0,0.40666547419238736,0,0.6866608135357665,1,0.44308433485596754,0,0.6934306569343066
35,35,27814,5689,1,0,0.01858439632342604,1,0.09383016342640066,0,0.11461455015454514,0,0.40125463268682543,0,0.6773036758028749,0,0.43649973899027084,0,0.6934306569343066
36,36,27814,5690,1,0,0.01816417666116296,1,0.09176640509860791,0,0.11201503346649772,0,0.39217915218753163,0,0.6618399551406793,0,0.4259960309948364,0,0.6934306569343066
37,37,27814,5691,1,0,0.017599743363445622,1,0.08896632647130256,0,0.10853152950519734,0,0.38000703727991086,0,0.6412535419593075,0,0.4121942135911848,0,0.6934306569343066
38,38,27814,5692,1,0,0.016917592211849988,1,0.08556342563273991,0,0.10432557051194467,0,0.3653072335333179,0,0.616509875261556,0,0.3957146712103856,0,0.6934306569343066
39,39,27814,5693,1,0,0.01614337873662323,1,0.08168707778700732,0,0.09955357155392618,0,0.34862898897537253,0,0.5885279273635781,0,0.3771550033747641,0,0.6934306569343066
40,40,27814,5694,1,0,0.015301185526483749,1,0.07745887142485505,0,0.0943624424738533,0,0.33048687425866907,0,0.5581591356047293,0,0.35707383352369704,0,0.6934306569343066
41,41,27814,5695,1,0,0.014413019231328953,0,0.07299008808029667,0,0.08888656684885238,0,0.3113506484182294,1,0.5261743617162734,0,0.33597985956997484,0,0.6934306569343066
42,42,27814,5696,1,0,0.013498466546850692,1,0.06838015240741278,0,0.08324594504921495,0,0.29164624629656666,0,0.49325696288345594,0,0.31432532847620986,0,0.6934306569343066
43,43,27814,5697,1,0,0.012574609221521997,1,0.06371587720926213,0,0.07754529329178535,0,0.27174113704013475,0,0.4600005059810107,0,0.29250311137112756,0,0.6934306569343066
44,44,27814,5698,1,0,0.011655967823785628,1,0.059071336725586746,0,0.07187389940770146,0,0.2519510391545422,0,0.426909963191402,0,0.270846601328079,0,0.6934306569343066
45,45,27814,5699,1,0,0.010754607432924387,0,0.054508216850536285,0,0.0663060536009225,0,0.23253585485524908,0,0.3944054519872067,0,0.2496317323232536,1,0.6934306569343066
46,46,27814,5700,1,0,0.009880239000735857,0,0.05007650988794868,1,0.06090189476301436,0,0.21370392157306625,0,0.362827757662659,0,0.22914031504304866,0,0.6934306569343066
47,47,27814,5701,1,0,0.009040431064541372,1,0.045816437816609906,0,0.055708537031125716,0,0.19561661370659622,0,0.3324450199707307,0,0.20956482493051312,0,0.6934306569343066
48,48,27814,5702,1,0,0.00824084869096987,0,0.04175785828760186,0,0.05076136522643247,0,0.17839357701455083,0,0.30346008650577805,0,0.19107245578031765,1,0.6934306569343066
49,49,27814,5703,1,0,0.007485436543407161,0,0.03792238036397231,1,0.04608541028985692,0,0.16211813887887308,0,0.2760181393299508,0,0.17382190155624033,0,0.6934306569343066
50,50,27814,5704,1,0,0.006776695260514382,0,0.03432469861028913,1,0.041696736074799484,0,0.1468426020101282,0,0.25021429069287493,0,0.15787909705083591,0,0.6934306569343066
51,51,27814,5705,1,0,0.006115881746228204,0,0.03097320809729743,0,0.03760378648813072,1,0.1325932406382692,0,0.2261009201241824,0,0.1432865675403435,0,0.6934306569343066
52,52,27814,5706,1,0,0.0055032293332864255,1,0.027870461500963478,0,0.0338103171071955,0,0.11937489427365632,0,0.20369458979704413,0,0.1300257966199765,0,0.6934306569343066
53,53,27814,5707,1,0,0.004938182089671451,0,0.025014410834383004,0,0.030313798176619465,1,0.10717510598443544,0,0.18298242883344273,0,0.11803702747200377,0,0.6934306569343066
54,54,27814,5708,1,0,0.004419509809834747,0,0.02239873143855924,0,0.027109769514068387,1,0.09596778728431865,0,0.16392792111449891,0,0.10723252898499262,0,0.6934306569343066
55,55,27814,5709,1,0,0.003945498950340707,1,0.020013920544461956,0,0.024190327419878893,0,0.08571641520722957,0,0.14647606618136116,0,0.09750877350362869,0,0.6934306569343066
56,56,27814,5710,1,0,0.003514092634161869,1,0.017848205128415222,0,0.021544091797152217,0,0.07637678242366636,0,0.13055791000969846,0,0.08875632677563754,0,0.6934306569343066
57,57,27814,5711,1,0,0.0031229847785470897,0,0.01588833461602725,0,0.0191573470903392,0,0.0678993307327655,1,0.1160944628667923,0,0.08086716662248913,0,0.6934306569343066
58,58,27814,5712,1,0,0.002769691888767921,0,0.014120236709206247,0,0.017013736981796625,1,0.060238187230024456,0,0.10300003614187593,0,0.07373961572372567,0,0.6934306569343066
59,59,27814,5713,1,0,0.002451640040861566,0,0.01252953731464265,0,0.015096988407195273,1,0.05334096028685255,0,0.0911850399495208,0,0.06728127990935964,0,0.6934306569343066
60,60,27814,5714,1,0,0.002166206386061145,0,0.011101957105144507,1,0.013390625130952578,0,0.047157026745635655,0,0.08055828933652938,0,0.06141044011339286,0,0.6934306569343066
61,61,27814,5715,1,0,0.001910779969749297,0,0.009824598281996935,0,0.011877540598730139,1,0.04163284035638414,0,0.07102886987669611,0,0.056056323587174585,0,0.6934306569343066
62,62,27814,5716,1,0,0.001682807951673547,1,0.008684486471436308,0,0.010542502080131324,0,0.03671393952356635,0,0.06250761401736847,0,0.051158620370205944,0,0.6934306569343066
63,63,27814,5717,1,0,0.0014798684906039182,0,0.007669685810851908,0,0.009368714891875907,0,0.03234617876229991,1,0.05490823834901856,0,0.04666653905467403,0,0.6934306569343066
64,64,27814,5718,1,0,0.0012996354958101275,1,0.0067685719776308245,0,0.008340141961417013,0,0.028483955288212365,0,0.04814818950920329,0,0.04253762517386444,0,0.6934306569343066
65,65,27814,5719,1,0,0.001139969595247274,0,0.005970038507092967,0,0.00744061285857896,1,0.0250793187967731,0,0.042149243120424125,0,0.03873650286752028,0,0.6934306569343066
66,66,27814,5720,1,0,0.0009988372736443212,1,0.005263591260538439,0,0.006656128809118294,0,0.022089619334013346,0,0.03683789633106654,0,0.03523364850173341,0,0.6934306569343066
67,67,27814,5721,1,0,0.000874395080511225,0,0.0046394321272717086,0,0.005972486377517422,0,0.019472197069048455,1,0.032145590441661404,0,0.032004263976015204,0,0.6934306569343066
68,68,27814,5722,1,0,0.000764901661730595,0,0.004088516454681355,1,0.005377211267917692,0,0.01719287455872746,0,0.02800879595512944,0,0.02902728662874908,0,0.6934306569343066
69,69,27814,5723,1,0,0.0006687607820544478,1,0.003603576760915443,0,0.004858398120356711,0,0.015214804350482574,0,0.024368988337269675,0,0.02628455049128087,0,0.6934306569343066
70,70,27814,5724,1,0,0.0005845291440743612,1,0.0031774616401774106,0,0.004405067821624053,0,0.013506064535122125,0,0.021172538917175462,0,0.023760098523164106,0,0.6934306569343066
71,71,27814,5725,1,0,0.0005108967578758368,1,0.002804095533023222,0,0.004007302251364503,0,0.012034374146225426,0,0.018370541766179468,0,0.02143963583753739,0,0.6934306569343066
72,72,27814,5726,1,0,0.00044669838651584395,1,0.002477634432952592,0,0.0036563336471769994,0,0.010768539988343985,0,0.015918594110254463,0,0.01931010842639114,0,0.6934306569343066
73,73,27814,5727,1,0,0.00039089352208878877,1,0.002192585227672816,0,0.0033445733287861376,0,0.009679140982971563,0,0.013776544874883775,0,0.01735938937211275,0,0.6934306569343066
