,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29966,32,26,1,4.443707331881364e-06,16,3.319326457184416e-06,3,0.0,3,7.083594120723146e-06,2,0.0,1,0.0,1,1.0
8,8,29962,36,5,1,6.786189152799666e-06,3,1.0605497009405307e-05,0,4.9806483599921365e-06,1,3.777130747320721e-05,0,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
9,9,29953,44,10,2,1.0209361308261377e-05,6,2.400566118373731e-05,1,1.8256849938526643e-05,2,0.00010137438756353505,1,0.00011507923679535845,0,0.00019928415511708523,0,1.0
10,10,29918,76,35,3,1.5260217490181534e-05,24,4.6296042769428887e-05,5,4.693818837668288e-05,0,0.00021531060310068706,4,0.0002916392962288391,0,0.00045731235100768096,2,1.0
11,11,29842,149,77,4,2.2968296703903872e-05,56,8.286697251916241e-05,11,9.399801971401672e-05,4,0.00041136245867076264,3,0.0005777297894887393,3,0.0009629984052504299,0,0.9924812030075187
12,12,29684,296,155,8,3.5672364126935845e-05,113,0.00014595971385561728,20,0.00016768698517643694,9,0.000719673016849055,9,0.0010529279816617922,2,0.0017463260637556768,2,0.9849624060150376
13,13,29592,364,82,14,5.851329833709461e-05,61,0.00026076631655467977,5,0.00028343049655760096,11,0.0012211917800981935,5,0.001781947125641687,0,0.0029808889867668567,0,0.9774436090225563
14,14,29024,861,518,21,9.615979577766421e-05,336,0.0004444845173410897,75,0.0004649155002475504,46,0.001978005902600205,34,0.0028095223412308943,23,0.004693541777890555,4,0.9548872180451128
15,15,28592,1198,378,41,0.00016412116099057722,254,0.00078472891488784,45,0.0008002469061991755,36,0.003267887373252093,27,0.0047642056761878875,13,0.007146985259631381,3,0.924812030075188
