,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
7,7,29987,11,5,1,1.236482172398173e-06,2,4.647163453755301e-05,1,0.0,1,0.0,0,0.0011850418759686322,1,0.0,0,1.0
8,8,29980,18,8,1,2.0770738698704673e-06,5,6.688750073760242e-05,1,1.6602161199973789e-06,2,0.0,0,0.0015797791799276996,0,0.0,0,1.0
9,9,29976,22,5,1,3.3910496878355312e-06,3,9.166546135284164e-05,1,8.852643512837846e-06,0,0.0,0,0.00206001367828059,1,0.0,0,1.0
10,10,29933,64,44,2,5.356215258207146e-06,33,0.0001216891506460299,3,2.3759604166967856e-05,4,0.0,4,0.002660589886785719,0,0.0,0,0.9926470588235294
11,11,29920,75,14,3,9.303395038608217e-06,11,0.00016000940424594793,1,5.5444032904902496e-05,1,2.8334376482892584e-05,1,0.003379449417541918,0,0.0,0,0.9926470588235294
12,12,29898,94,23,4,1.6072656776211193e-05,14,0.0002082945969287324,5,0.00010802898899991377,1,0.0001015000710477668,1,0.00421093230928072,2,0.0,0,0.9926470588235294
13,13,29868,117,29,6,2.700777539518939e-05,16,0.000272602119271852,8,0.00018684171492489287,2,0.00024735230975253693,1,0.00518235478126237,2,0.0,0,0.9926470588235294
14,14,29679,294,185,8,4.3146876819608934e-05,138,0.0003619853893659731,17,0.0002956835429086364,19,0.0004844327055722473,5,0.006327761019229585,6,0.0,0,0.9779411764705882
15,15,29556,399,120,15,6.975315751479452e-05,76,0.0004970222004904041,11,0.000464726504055263,13,0.0008516211153002639,11,0.007817164998202253,8,0.0,1,0.9705882352941176
16,16,29361,553,177,23,0.00011099999345039946,118,0.0006970244621733007,21,0.0007226818894091479,17,0.0014319176354323855,15,0.009917862320001422,4,5.980515755238171e-05,2,0.9632352941176471
17,17,29025,819,300,34,0.00017445702286904147,206,0.0009943279180092874,32,0.0011188134254180246,33,0.0023625366139105796,20,0.012873207911749833,7,0.00031889447022184867,2,0.9558823529411765
18,18,28658,1077,308,50,0.000270382859818533,201,0.0014306363959708235,50,0.0017280540082031004,27,0.003852509022721336,18,0.017007909961987578,8,0.0009754909763466149,4,0.9485294117647058
19,19,27954,1587,581,71,0.000409579354947093,376,0.0020698173538567823,77,0.0026213093635848706,54,0.006125437574884513,49,0.02260126298095961,23,0.002395801732604726,2,0.9191176470588235
20,20,27954,1588,1,0,0.0006099752077442057,1,0.003010804272483787,0,0.003918856981609696,0,0.009627001062794077,0,0.03030101165910385,0,0.004865905571401306,0,0.9191176470588235
21,21,27954,1589,1,0,0.0008763090412686512,1,0.004290282129205859,0,0.005651105561709335,0,0.01448761210298682,0,0.04022347408935814,0,0.008556763371245972,0,0.9191176470588235
22,22,27954,1590,1,0,0.0012102511660379467,0,0.005928562159976811,1,0.007827695245087514,0,0.0208067409474709,0,0.052464553067009756,0,0.013485197796299555,0,0.9191176470588235
23,23,27954,1591,1,0,0.0016021338807039468,1,0.007884366614863728,0,0.010384298934062028,0,0.028426371034110318,0,0.0667002160542344,0,0.019485134128764403,0,0.9191176470588235
24,24,27954,1592,1,0,0.0020355512406884813,1,0.010077191753196204,0,0.013212480474144458,0,0.03703111347222511,0,0.08235859108589023,0,0.02627509163935231,0,0.9191176470588235
25,25,27954,1593,1,0,0.0024904609960433935,1,0.012405059192484556,0,0.01618035683368551,0,0.04621491572723176,0,0.09873124821456089,0,0.03351352420453145,0,0.9191176470588235
26,26,27954,1594,1,0,0.0029460327496532044,1,0.014759072207714444,0,0.01915107323078377,0,0.055542782661198206,0,0.11507538914956125,0,0.040846675169440363,0,0.9191176470588235
27,27,27954,1595,1,0,0.0033828023947163315,0,0.017035552194004412,0,0.021996923192584318,0,0.06459921754811809,0,0.13069323640575178,1,0.04794449143133085,0,0.9191176470588235
28,28,27954,1596,1,0,0.003784071079898207,1,0.019144253784288676,0,0.024608721189577496,0,0.07302139739259511,0,0.14501208464713236,0,0.05452416431452635,0,0.9191176470588235
29,29,27954,1597,1,0,0.004136752872005027,1,0.021013082785869802,0,0.026900916966915326,0,0.08051829509733709,0,0.15756982506720402,0,0.06036282037799809,0,0.9191176470588235
30,30,27954,1598,1,0,0.004431604137176368,1,0.022589956994392264,0,0.028813302037397216,0,0.08687833944448436,0,0.16805179875220144,0,0.06530164222463726,0,0.9191176470588235
31,31,27954,1599,1,0,0.004663139153744952,0,0.023842543031955817,0,0.030310230185623663,0,0.09196855664959602,1,0.176265875991422,0,0.06924379373737145,0,0.9191176470588235
