,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9982,24,18,1,1.7936602977891073e-06,14,3.242395272536895e-05,1,0.0,1,0.00030892671680169114,0,0.0,2,0.0,0,0.9943502824858758
8,8,9982,24,1,0,3.4741651575405716e-06,0,4.4438912356298485e-05,0,1.6602161199973789e-06,0,0.0003905855934913353,1,5.3127099814683484e-05,0,0.0,0,0.9943502824858758
9,9,9979,26,4,1,6.164839339364275e-06,2,5.8245379047461315e-05,1,5.532211272843088e-06,0,0.0004786488186345257,1,0.00017703137377603342,0,0.0,0,0.9943502824858758
10,10,9976,28,4,2,1.0219288756020263e-05,2,7.492704141255837e-05,0,1.269518162128168e-05,0,0.0005790319739788376,1,0.00040624721868164483,1,0.0,0,0.9943502824858758
11,11,9976,27,1,0,1.5735317807839762e-05,1,9.447785464626573e-05,0,2.341280518234962e-05,0,0.0007029045612792787,0,0.0007757759102031753,0,0.0,0,0.9943502824858758
12,12,9973,28,4,1,2.2643207142791438e-05,1,0.00011697900260180787,1,3.7414317423844816e-05,1,0.0008562060037002302,1,0.001285777990471717,0,0.0,0,0.9943502824858758
13,13,9972,27,2,1,3.0751372402377975e-05,2,0.0001428875149283073,0,5.570014231923343e-05,0,0.0010491773854902173,0,0.0019324072360830291,0,0.0,0,0.9943502824858758
14,14,9951,46,22,3,3.9807548484057163e-05,16,0.00017164163451471949,1,7.793685591948943e-05,2,0.001280579986350566,2,0.002691562832270498,1,0.0,0,0.9887005649717514
15,15,9947,47,5,3,5.004221474561075e-05,4,0.00020380510193213612,0,0.00010755904329859982,0,0.0015612733623532494,1,0.003554594587963874,0,0.0,0,0.9887005649717514
16,16,9940,50,8,3,6.143212691915103e-05,4,0.00023875278402688747,2,0.00014500024387285038,0,0.001893774110536489,2,0.004489906264362621,0,0.0,0,0.9887005649717514
17,17,9925,59,15,5,7.417139836752017e-05,9,0.0002779313612429018,3,0.00019132276982917047,1,0.0022914585439491653,2,0.005474195030181388,0,0.0,0,0.9887005649717514
18,18,9922,57,4,3,8.846894984274441e-05,3,0.0003238848412119836,0,0.0002473812759790923,0,0.0027665607974004486,1,0.006474698920708526,0,0.0,0,0.9887005649717514
19,19,9878,94,44,4,0.0001042569861078087,32,0.0003775434078408583,4,0.00031179842347089416,0,0.0033258566820782154,6,0.007456077003397489,1,0.0,1,0.9774011299435028
20,20,9856,94,9,7,0.00012248735852994554,7,0.0004437290586584938,2,0.0003830367073885345,0,0.0040074256727173916,0,0.008410504634402835,0,5.980515755238171e-05,0,0.9774011299435028
21,21,9818,97,13,5,0.00014336416583095294,4,0.0005245796076346051,2,0.00045848155849663485,4,0.00481038279494944,2,0.009316276660970211,0,0.00019928415511708523,1,0.9717514124293786
