,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.8716092750492e-06,2,3.319326457184416e-06,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.358317615413268e-06,1,7.617108269371194e-06,0,9.154342943732338e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.240490546750884e-06,1,1.4047681812184061e-05,1,0.00011052301614481458,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,8.544589454461353e-06,1,2.3444717961315306e-05,1,0.0001285180891627623,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.1269257816051426e-05,2,3.673940876256474e-05,0,0.0001448555232951596,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.4428202285407574e-05,2,5.437921750284273e-05,0,0.00015903293270371513,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
13,13,9982,23,11,2,1.802935631609958e-05,9,7.659084267183214e-05,1,0.00017071824393145735,1,0.00021380069049624736,0,0.0,0,0.0,0,1.0
14,14,9963,41,20,2,2.2349801343789088e-05,14,0.00010380620333667518,3,0.0001813966639961754,1,0.00033046523644729794,2,0.0,0,0.0,0,0.9948186528497409
15,15,9958,44,6,2,2.7934678401801763e-05,5,0.00013829110268078867,0,0.00019324109360349743,1,0.00048272844643937156,0,0.0,0,0.0,0,0.9948186528497409
16,16,9955,44,4,2,3.5216688287867086e-05,2,0.00018035512909371328,1,0.00020961513730945788,1,0.0006683643576222175,0,0.0,0,0.0,0,0.9948186528497409
17,17,9952,44,4,2,4.455402201728078e-05,2,0.00023168372237761592,0,0.00023423219100416205,1,0.0008888242395155201,1,0.0,0,0.0,0,0.9948186528497409
18,18,9949,43,4,2,5.602289773568065e-05,4,0.00029158175332843724,0,0.0002705968217970948,0,0.0011458028697982868,0,0.0,0,0.0,0,0.9948186528497409
19,19,9938,50,12,3,6.949968216748291e-05,9,0.0003586533348458327,2,0.0003199337985185414,0,0.001432489125364813,1,0.0,0,0.0,0,0.9948186528497409
20,20,9923,51,7,3,8.48811418101627e-05,2,0.0004324079236706868,1,0.0003820529327702822,3,0.0017492760797703294,0,0.0,0,0.0,1,0.9948186528497409
21,21,9898,56,11,4,0.00010180554547238723,7,0.0005115073350217278,1,0.00045970676252726696,0,0.0020878013525351714,1,0.0,1,5.980515755238171e-05,1,0.9948186528497409
22,22,9678,145,96,4,0.00012010261432748734,38,0.0005954753298517197,9,0.0005511192509702436,24,0.0024474725854634325,16,2.6563549907341742e-05,6,0.0002590893126694669,3,0.9896373056994818
23,23,9673,137,2,3,0.00014067260559978896,2,0.0006916940436661213,0,0.0006953732738112766,0,0.002932743941878048,0,0.0002478969863320672,0,0.0008360119787819113,0,0.9896373056994818
24,24,9592,161,36,5,0.0001635412408382715,18,0.0008011824545553321,4,0.0009024632566407723,7,0.0035734626567460125,4,0.0007342177306689227,1,0.0018985529065046031,2,0.9792746113989638
25,25,9570,154,8,5,0.00018966236003793293,5,0.0009310734610283859,0,0.0012054227475096033,0,0.0044605960928946736,3,0.001619911386100193,0,0.003682693211794979,0,0.9792746113989638
26,26,9556,144,7,8,0.000219042920179925,3,0.0010812077314975418,0,0.0016093912133741638,2,0.005630860090605639,2,0.002934783919567368,0,0.006223144303839407,0,0.9792746113989638
27,27,9527,135,10,9,0.00025144644692431885,5,0.0012499192043390478,0,0.0021137504657052645,3,0.007093918683673975,2,0.004659552333463026,0,0.009512749219591665,0,0.9792746113989638
28,28,9422,160,45,7,0.0002862233664581488,16,0.0014318581611227215,1,0.0027061195896814867,13,0.008831941240969534,7,0.006720935386435829,5,0.013432559796960059,3,0.9740932642487047
29,29,9405,144,6,6,0.000322841042284197,0,0.0016207115492020412,2,0.0033850994100699046,1,0.010838998809025903,3,0.009147018800828643,0,0.017978464100424103,0,0.9740932642487047
30,30,9335,151,30,12,0.00036022278457065914,14,0.0018107423266470507,2,0.00413280698145854,10,0.013078430385299598,2,0.011863794288656986,2,0.02299489510252067,0,0.9689119170984456
31,31,9309,137,10,10,0.00039789583313148405,4,0.0019974420710289027,3,0.0049503707891269825,1,0.015513695536330105,2,0.014893766312280227,0,0.028379886780754593,0,0.9689119170984456
32,32,9292,118,6,9,0.00043497394730152125,3,0.0021790669298927604,1,0.005819996922471589,1,0.018092969661453732,0,0.01817023790069992,1,0.03396087290754152,0,0.9689119170984456
33,33,9244,112,19,16,0.00047074105085910463,9,0.0023535981516253192,2,0.006725029336305859,3,0.02073978431215816,2,0.021645055036661736,1,0.03953855325956373,2,0.9689119170984456
34,34,9164,122,36,12,0.0005046448557124106,22,0.0025210182267939927,1,0.0076441555038861304,5,0.02338387689665439,5,0.02524251298186539,2,0.04502921816215239,1,0.9637305699481865
35,35,9133,113,17,12,0.0005367183570348024,13,0.0026801621582894716,2,0.008557586267267972,1,0.025974151423627058,1,0.028916918024505453,0,0.05034468533688237,0,0.9637305699481865
36,36,8996,136,50,15,0.0005670631824059744,23,0.0028310469472378934,4,0.009442374707712638,13,0.028451910456956813,8,0.03258362795611127,0,0.05542439291646557,2,0.9533678756476683
37,37,8967,116,8,15,0.0005965285176048939,1,0.0029755710054150523,2,0.010298722131288397,3,0.030826460472254156,1,0.03616619924627653,0,0.06032517654903198,1,0.9533678756476683
