,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.443707331881364e-06,2,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,6.269677587615336e-06,2,3.319326457184416e-06,0,1.435539774127906e-05,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29981,17,5,1,8.451335617551014e-06,4,7.617108269371194e-06,0,3.226544869518746e-05,0,0.0,0,8.851568688801671e-05,0,0.0,1,1.0
10,10,29972,26,10,1,1.1113880954787208e-05,9,1.4047681812184061e-05,0,6.117392159081268e-05,1,0.0,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
11,11,29947,50,26,2,1.4602918180676857e-05,17,2.2448588381303934e-05,3,0.00010450331074414641,4,0.0,0,0.0003746061801479168,1,0.00019928415511708523,1,1.0
12,12,29926,68,21,3,1.9664918626282742e-05,14,3.5412341465403065e-05,4,0.000168817648188023,1,0.0,2,0.0006251947016991918,0,0.0005171175085600626,0,1.0
13,13,29915,76,12,4,2.7150099763011812e-05,10,5.738528046788585e-05,2,0.00025689623331690047,0,1.4167188241446292e-05,0,0.0009531575002591201,0,0.0010426722452627516,0,1.0
14,14,29882,104,34,6,3.791097147741317e-05,24,9.304694238715088e-05,5,0.0003707332561302524,2,4.720823846352183e-05,2,0.001361601935402113,1,0.0018050701045291874,0,1.0
15,15,29803,175,78,7,5.3157633649631835e-05,57,0.00015054458289163845,13,0.000511951959907898,3,0.00012249948644147272,2,0.0018658696731875997,1,0.002790042059792398,2,1.0
16,16,29673,292,128,11,7.519008300328399e-05,83,0.00024542787213435756,18,0.0006816204702972642,11,0.0002611648482648431,8,0.002482084770638959,6,0.004075565355991322,2,0.9854014598540146
