,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
53,53,28401,1310,1,0,0.0011573793490178234,0,0.007023406238800168,1,0.0072003599493090445,0,0.025422513730969064,0,0.049692698254420256,0,0.018775398100302123,0,0.9104477611940298
54,54,28401,1311,1,0,0.0010437923913176115,1,0.006340985260992731,0,0.006485832430201127,0,0.022773555766479305,0,0.04518339477311446,0,0.016847245116826455,0,0.9104477611940298
55,55,28401,1312,1,0,0.0009397895750876466,0,0.005714855432527022,1,0.005828928884626364,0,0.020344732013451917,0,0.04096624142291589,0,0.015074285158015403,0,0.9104477611940298
56,56,28401,1313,1,0,0.0008449421947060647,1,0.005144483758872999,0,0.005227215750786231,0,0.018127664123244482,0,0.03704060456757358,0,0.013451661255181744,0,0.9104477611940298
57,57,28401,1314,1,0,0.0007587887895867911,0,0.004627699659977213,0,0.004677911929436424,0,0.016112244331016698,1,0.03340233569437075,0,0.011973056064277848,0,0.9104477611940298
58,58,28401,1315,1,0,0.0006807776424627078,1,0.004162029090796278,0,0.004178016057358054,0,0.014294251720465643,0,0.03004436825162091,0,0.010631101501374333,0,0.9104477611940298
59,59,28401,1316,1,0,0.0006103738278094106,0,0.0037441210037117553,1,0.0037244071168198033,0,0.012663985856788093,0,0.02695727497811225,0,0.00941772602597985,0,0.9104477611940298
60,60,28401,1317,1,0,0.0005469920735804922,1,0.003371120711399499,0,0.003313923101273773,0,0.01121361784465805,0,0.02412978019802809,0,0.008324444257978483,0,0.9104477611940298
61,61,28401,1318,1,0,0.0004900949897770746,0,0.0030392636520396115,0,0.00294342175665396,1,0.009931759126465796,0,0.021549223290536785,0,0.007342594305320645,0,0.9104477611940298
62,62,28401,1319,1,0,0.00043911826717534094,0,0.002745079323708809,0,0.002611486975706728,1,0.00880489848524803,0,0.019201971294944893,0,0.006463528489230818,0,0.9104477611940298
63,63,28401,1320,1,0,0.00039352559236525904,0,0.002484756095881858,0,0.0023173545378990593,0,0.007818206406055654,1,0.01707378023152649,0,0.005678763178634863,0,0.9104477611940298
64,64,28401,1321,1,0,0.0003527901472767839,1,0.0022544270388065073,0,0.0020598044137549775,0,0.006963455433956016,0,0.015150106117416962,0,0.0049800932658046705,0,0.9104477611940298
65,65,28401,1322,1,0,0.00031644589472984696,0,0.0020503268575351266,0,0.0018374711437828609,0,0.0062279242534454965,1,0.013416367794664888,0,0.00435967649555581,0,0.9104477611940298
66,66,28401,1323,1,0,0.0002840341537551207,1,0.0018689216038654606,0,0.0016477928831070382,0,0.005609006033617484,0,0.011858164554686607,0,0.003810092451937253,0,0.9104477611940298
67,67,28401,1324,1,0,0.0002551825277187655,1,0.001706998628027085,0,0.0014874441297215908,0,0.005097028114134974,0,0.010461452152835933,0,0.0033243805489082874,0,0.9104477611940298
68,68,28401,1325,1,0,0.0002295534483218319,1,0.0015617168564950558,0,0.001352647341705272,0,0.00468363922582233,0,0.009212681184804197,0,0.0028960608949750322,0,0.9104477611940298
69,69,28401,1326,1,0,0.00020686283589132888,1,0.0014306233586797279,0,0.0012394812404445297,0,0.004356778846306483,0,0.008098901976345187,0,0.002519141428141489,0,0.9104477611940298
70,70,28401,1327,1,0,0.00018686406541737108,1,0.001311644212375063,0,0.0011441347612844647,0,0.004102560920205759,0,0.007107840155030068,0,0.002188114262305854,0,0.9104477611940298
71,71,28401,1328,1,0,0.00016933729708635222,0,0.0012030576633702867,1,0.0010630902418234404,0,0.003906434267655273,0,0.006227946962421673,0,0.001897943759753936,0,0.9104477611940298
72,72,28401,1329,1,0,0.00015404392662282627,1,0.0011044526904378262,0,0.0009932376840161867,0,0.0037542394086824775,0,0.005448428159585691,0,0.001644048452987963,0,0.9104477611940298
73,73,28401,1330,1,0,0.00014078195804781535,0,0.0010150249848728651,1,0.0009319304424497964,0,0.003633012695144344,0,0.004759255106862521,0,0.0014222785860438796,0,0.9104477611940298
74,74,28401,1331,1,0,0.00012930892500374552,1,0.0009355111837813429,0,0.0008769956025413163,0,0.0035315056706481983,0,0.00415116128472154,0,0.0012288907316770205,0,0.9104477611940298
75,75,28401,1332,1,0,0.00011943133863758981,1,0.0008656799047960978,0,0.000826712174519693,0,0.0034404461560180602,0,0.003615627186349509,0,0.0010605206656638419,0,0.9104477611940298
76,76,28401,1333,1,0,0.00011096152771242172,1,0.0008054441447262905,0,0.0007797685998193339,0,0.003352592110095386,0,0.0031448561703721766,0,0.0009141554411875878,0,0.9104477611940298
77,77,28401,1334,1,0,0.00010374460112472946,1,0.0007541093411292156,0,0.0007352088671331244,0,0.003262634845068311,0,0.0027317435259893615,0,0.0007871054023025515,0,0.9104477611940298
78,78,28401,1335,1,0,9.764940577245004e-05,1,0.0007106121136604107,0,0.0006923742837763915,0,0.003167003852621082,0,0.0023698406817828904,0,0.0006769767028462824,0,0.9104477611940298
79,79,28401,1336,1,0,9.256310823751718e-05,1,0.0006736714256333396,0,0.0006508459109944825,0,0.003063616807992617,0,0.0020533161897229616,0,0.0005816447527178397,0,0.9104477611940298
80,80,28401,1337,1,0,8.838608621990927e-05,1,0.0006419355086365453,0,0.0006103909640524167,0,0.0029516084192248806,0,0.0017769148413620262,0,0.0004992288939711073,0,0.9104477611940298
81,81,28401,1338,1,0,8.502786948285965e-05,0,0.0006141003624762136,0,0.0005709151256859473,1,0.002831062376470402,0,0.0015359160259336522,0,0.00042806851156622036,0,0.9104477611940298
82,82,28401,1339,1,0,8.236740224095218e-05,1,0.0005889927282932302,0,0.0005340819193592423,0,0.002702762536987298,0,0.0013260922207238516,0,0.00036670070494569445,0,0.9104477611940298
83,83,28401,1340,1,0,8.031282871858692e-05,1,0.0005656192633554972,0,0.0005005100425612756,0,0.0025679729336210754,0,0.0011436683122314354,0,0.00031383958412576534,0,0.9104477611940298
84,84,28401,1341,1,0,7.876425539504682e-05,1,0.0005431876192248121,0,0.00047138261235845074,0,0.0024282512013990543,0,0.0009852822810913326,0,0.0002683572052481649,0,0.9104477611940298
85,85,28401,1342,1,0,7.76433397736898e-05,1,0.0005211063367252751,0,0.00044708313620766085,0,0.002285296411854044,0,0.0008479476427825679,0,0.00022926612330078917,0,0.9104477611940298
86,86,28401,1343,1,0,7.688717380658587e-05,1,0.0004989702111085393,0,0.0004274611155440765,0,0.002140829859806655,0,0.0007290179177395291,0,0.00019570351203289471,0,0.9104477611940298
87,87,28401,1344,1,0,7.644538557225112e-05,0,0.00047653682795216094,0,0.00041196657448227473,1,0.0019965058240660333,0,0.0006261533064159852,0,0.00016691678124633133,0,0.9104477611940298
88,88,28401,1345,1,0,7.624000390649525e-05,1,0.0004536987792067172,0,0.00040146699527997194,0,0.001853848500452053,0,0.0005372896648518393,0,0.00014225060816140355,0,0.9104477611940298
89,89,28401,1346,1,0,7.622413450859433e-05,1,0.00043045488991461014,0,0.0003956194850103482,0,0.0017142109912438091,0,0.0004606098121397269,0,0.00012113529116528017,0,0.9104477611940298
90,90,28401,1347,1,0,7.634339823823587e-05,0,0.00040688274401190613,0,0.00039461712290378144,0,0.0015787522722418975,0,0.0003945171507434019,1,0.00010307632988052658,0,0.9104477611940298
91,91,28401,1348,1,0,7.652736337094775e-05,1,0.0003831139414929901,0,0.0003979219389282664,0,0.0014484283229029883,0,0.0003641750918183525,0,8.76451342419408e-05,0,0.9104477611940298
92,92,28401,1349,1,0,7.674389450247577e-05,1,0.0003593128553141129,0,0.00040459142564113984,0,0.0013239940020428915,0,0.00037718303650681787,0,7.447076638927798e-05,0,0.9104477611940298
93,93,28401,1350,1,0,7.695907735077576e-05,1,0.00033565916842192493,0,0.00041344452134268035,0,0.0012060127122596664,0,0.00044973715528987354,0,6.323262205711568e-05,0,0.9104477611940298
94,94,28401,1351,1,0,7.71632625885013e-05,1,0.00031233413283033576,0,0.0004232275325675099,0,0.0010948713719439534,0,0.0005851219372239637,0,5.365396226802993e-05,0,0.9104477611940298
95,95,28401,1352,1,0,7.736163190357018e-05,0,0.0002895102746292931,0,0.00043274878420530394,0,0.0009907986721769825,1,0.000778191272633525,0,4.5496211107893386e-05,0,0.9104477611940298
96,96,28401,1353,1,0,7.753173219210621e-05,1,0.0002673441434266894,0,0.0004409723336999984,0,0.000900968611101899,0,0.001017680636503015,0,3.855394085806202e-05,0,0.9104477611940298
97,97,28401,1354,1,0,7.767985542309052e-05,1,0.0002459716475731075,0,0.0004470722449563394,0,0.000827707037658298,0,0.0012888155060248434,0,3.26504715279314e-05,0,0.9104477611940298
98,98,28401,1355,1,0,7.780064285784399e-05,0,0.00022550550726212578,0,0.0004504539828300259,0,0.0007754930877589914,1,0.0015756220776901983,0,2.763401767850736e-05,0,0.9104477611940298
99,99,28401,1356,1,0,7.786727967956028e-05,1,0.00020603438001667087,0,0.0004507510921710729,0,0.0007523308439918567,0,0.0018627064250923608,0,2.337432120606888e-05,0,0.9104477611940298
100,100,28401,1357,1,0,7.788518301743277e-05,1,0.00018762325470927582,0,0.0004478050803508472,0,0.0007591520763574212,0,0.0021364641755837327,0,1.9759714354384008e-05,0,0.9104477611940298
101,101,28401,1358,1,0,7.785175138597996e-05,1,0.0001703147619071775,0,0.00044163530235711196,0,0.0007974337483066293,0,0.00238578038617009,0,1.6694562572517467e-05,0,0.9104477611940298
102,102,28401,1359,1,0,7.77826033492207e-05,1,0.0001541311034305481,0,0.00043240422071901555,0,0.0008641799549227459,0,0.0026023192835053785,0,1.409704187835049e-05,0,0.9104477611940298
103,103,28401,1360,1,0,7.770259499469796e-05,0,0.0001390763581315245,0,0.00042038199192587537,1,0.0009537522525722324,0,0.0027805112371072542,0,1.1897210095768902e-05,0,0.9104477611940298
104,104,28401,1361,1,0,7.760396285182699e-05,1,0.00012513897123675487,0,0.0004075732889630281,0,0.0010589772532190098,0,0.002917335353115072,0,1.0035335689850945e-05,0,0.9104477611940298
105,105,28401,1362,1,0,7.750338969686239e-05,0,0.00011229427955063185,0,0.000394918718480479,0,0.0011721789170293794,1,0.00301197977348913,0,8.460451925251123e-06,0,0.9104477611940298
106,106,28401,1363,1,0,7.736541774972068e-05,0,0.00010050696366708083,1,0.00038390593398235037,0,0.0012930768781909162,0,0.003065443541698664,0,7.129107725746111e-06,0,0.9104477611940298
107,107,28401,1364,1,0,7.715485035888372e-05,1,9.072948054182656e-05,0,0.00037520612570276634,0,0.0014175342019000618,0,0.0030801266578542844,0,6.004289925573742e-06,0,0.9104477611940298
108,108,28401,1365,1,0,7.685470090682667e-05,1,8.324284626287456e-05,0,0.0003689394224783171,0,0.0015448661083232824,0,0.003059440070737152,0,5.054494593465067e-06,0,0.9104477611940298
109,109,28401,1366,1,0,7.645634301884491e-05,0,7.864028493244e-05,0,0.00036480893107084493,0,0.0016722444119111673,0,0.0030074553109421883,1,4.252927797903396e-06,0,0.9104477611940298
110,110,28401,1367,1,0,7.594308552516383e-05,1,7.702297596534245e-05,0,0.0003622569598309739,0,0.0017958886701429928,0,0.00295516776948732,0,3.576818587425133e-06,0,0.9104477611940298
111,111,28401,1368,1,0,7.533988753227591e-05,1,7.817009881751022e-05,0,0.0003606057201265921,0,0.0019115810380684816,0,0.0029159481600967672,0,3.0068291038517843e-06,0,0.9104477611940298
112,112,28401,1369,1,0,7.466871724500186e-05,1,8.162725183928139e-05,0,0.0003591672988477612,0,0.0020152010784464597,0,0.002911529553221966,0,2.5265486495469186e-06,0,0.9104477611940298
113,113,28401,1370,1,0,7.397096738170944e-05,0,8.680570761268255e-05,1,0.0003573199743544185,0,0.002103152695370342,0,0.002950372121394795,0,2.1220602191576093e-06,0,0.9104477611940298
114,114,28401,1371,1,0,7.32586969645813e-05,1,9.40663857237127e-05,0,0.000354554104012243,0,0.0021726432888026057,0,0.0030320588208544498,0,1.7815694933448138e-06,0,0.9104477611940298
115,115,28401,1372,1,0,7.256930173258834e-05,0,0.00010312621835820655,1,0.0003504933775647812,0,0.002221820394655365,0,0.0031495572643470047,0,1.4950876058682722e-06,0,0.9104477611940298
116,116,28401,1373,1,0,7.188676538750652e-05,0,0.00011508218659329319,0,0.00034489778266969234,1,0.002249791316035698,0,0.0032918064853410113,0,1.2541601466509694e-06,0,0.9104477611940298
117,117,28401,1374,1,0,7.119247165363927e-05,0,0.0001299709545523012,1,0.0003393143523925465,0,0.00225655744175042,0,0.003446028535952859,0,1.0516358735942142e-06,0,0.9104477611940298
118,118,28401,1375,1,0,7.044530633164798e-05,1,0.00014892673558400014,0,0.00033429129136538897,0,0.0022428937220996363,0,0.0035995255080935396,0,8.814694894884783e-07,0,0.9104477611940298
119,119,28401,1376,1,0,6.963295118492511e-05,0,0.00017180117044472614,0,0.0003309935375462109,0,0.002210199103963629,1,0.0037409192118158284,0,7.38553609641126e-07,0,0.9104477611940298
120,120,28401,1377,1,0,6.871915294774634e-05,1,0.00019840411757352847,0,0.00032983795279916176,0,0.0021674215103406817,0,0.0038608891017293196,0,6.185757190688922e-07,0,0.9104477611940298
121,121,28401,1378,1,0,6.772365159961945e-05,1,0.00022785949617369194,0,0.0003307537048407197,0,0.002119090614162354,0,0.003952504768478451,0,5.17896499671644e-07,0,0.9104477611940298
122,122,28401,1379,1,0,6.667184744310768e-05,1,0.0002589244739865227,0,0.00033330913088811773,0,0.0020721605057787552,0,0.004011257707060196,0,4.334464161794113e-07,0,0.9104477611940298
123,123,28401,1380,1,0,6.561463016158826e-05,1,0.00029019414463867183,0,0.0003368597876123026,0,0.002030159909587055,0,0.004034888709609927,0,3.6263788545875085e-07,0,0.9104477611940298
124,124,28401,1381,1,0,6.461353536866456e-05,1,0.00032027882174920326,0,0.0003406807986817142,0,0.0019942944852473716,0,0.004023091462711753,0,3.032907371157277e-07,0,0.9104477611940298
125,125,28401,1382,1,0,6.373128639717525e-05,0,0.000347934755330886,0,0.0003440688390518574,0,0.0019639923841582685,1,0.0039771551556506265,0,2.535689974743308e-07,0,0.9104477611940298
126,126,28401,1383,1,0,6.298748221078339e-05,1,0.00037214617856460517,0,0.00034641116433030265,0,0.0019446326348031145,0,0.0038995920370522097,0,2.119273146913753e-07,0,0.9104477611940298
127,127,28401,1384,1,0,6.241523824026651e-05,1,0.0003921648476985095,0,0.00034722509306900985,0,0.0019363146753213463,0,0.003793781276664211,0,1.770655845208268e-07,0,0.9104477611940298
128,128,28401,1385,1,0,6.202229971815766e-05,0,0.0004075163985112678,0,0.0003461738039842768,0,0.0019412967689459019,0,0.003663648674802584,1,1.478905464078744e-07,0,0.9104477611940298
129,129,28401,1386,1,0,6.17833888912007e-05,1,0.000417983207799325,0,0.00034306478557182566,0,0.001958582755592309,0,0.0035399562344522843,0,1.2348330008363495e-07,0,0.9104477611940298
130,130,28401,1387,1,0,6.169627680809306e-05,1,0.0004235724133725442,0,0.0003378367336354644,0,0.0019853126577637614,0,0.003435776269619318,0,1.0307184630863592e-07,0,0.9104477611940298
131,131,28401,1388,1,0,6.17438795077581e-05,0,0.0004244761371926304,0,0.00033053970803513505,0,0.0020174723741281713,1,0.003372497659085707,0,8.600788939988321e-08,0,0.9104477611940298
132,132,28401,1389,1,0,6.188575035194161e-05,1,0.00042102924086664185,0,0.0003213122634368626,0,0.002057689909439438,0,0.0033582066605904745,0,7.174725023497297e-08,0,0.9104477611940298
133,133,28401,1390,1,0,6.211248917664714e-05,1,0.00041366836500593987,0,0.0003103582364311359,0,0.002104003145413926,0,0.0033920958156379603,0,5.983333865124818e-08,0,0.9104477611940298
134,134,28401,1391,1,0,6.240595782345785e-05,0,0.0004028946730546823,0,0.00029792498557210394,1,0.0021572499940482105,0,0.003466736516170229,0,4.9883214082076566e-08,0,0.9104477611940298
135,135,28401,1392,1,0,6.272899040125779e-05,1,0.00038924166638252725,0,0.00028594438493096216,0,0.0022155790642561096,0,0.003570674246923403,0,4.1575835853683345e-08,0,0.9104477611940298
136,136,28401,1393,1,0,6.307826888986576e-05,0,0.00037324864798693745,0,0.0002752478120573243,1,0.0022757506266856747,0,0.0036907467467507064,0,3.4642164531525595e-08,0,0.9104477611940298
137,137,28401,1394,1,0,6.340641141746387e-05,1,0.0003554398534562419,0,0.0002688497390806012,0,0.002333753424519221,0,0.003813885960190761,0,2.8856826510345142e-08,0,0.9104477611940298
138,138,28401,1395,1,0,6.370916934812668e-05,1,0.00033630889870908903,0,0.00026782591767250566,0,0.002385428189617938,0,0.003928361271746027,0,2.403109887222675e-08,0,0.9104477611940298
139,139,28401,1396,1,0,6.39797378564414e-05,1,0.0003163079732169041,0,0.0002732237839079585,0,0.002426968280524666,0,0.004024519846832567,0,2.000700830458394e-08,0,0.9104477611940298
140,140,28401,1397,1,0,6.423349616431784e-05,0,0.0002958410976017184,0,0.00028486023113376887,0,0.002455257863468149,1,0.004095120603448872,0,1.6652369382504684e-08,0,0.9104477611940298
141,141,28401,1398,1,0,6.446041110231426e-05,1,0.00027526073396560747,0,0.0003017640878240979,0,0.0024751379003060377,0,0.004135366707779209,0,1.3856614425202664e-08,0,0.9104477611940298
142,142,28401,1399,1,0,6.468011297083712e-05,1,0.0002548670603429824,0,0.0003224658954625973,0,0.0024876462810487555,0,0.004142733098375477,0,1.1527290874184216e-08,0,0.9104477611940298
143,143,28401,1400,1,0,6.489997228671661e-05,1,0.00023490927724571296,0,0.0003452740782830213,0,0.002496958560106226,0,0.004116669753204013,0,9.587119975634485e-09,0,0.9104477611940298
144,144,28401,1401,1,0,6.514092900703072e-05,1,0.00021558838936933263,0,0.0003684976914443426,0,0.002504554010705845,0,0.004058243619388988,0,7.971528150459986e-09,0,0.9104477611940298
145,145,28401,1402,1,0,6.542882922469119e-05,1,0.00019706098830001289,0,0.00039060458542935226,0,0.0025102767786153966,0,0.003969765237788181,0,6.626576293010825e-09,0,0.9104477611940298
146,146,28401,1403,1,0,6.57901565925508e-05,1,0.00017944364502931425,0,0.000410318617427196,0,0.002512804681457024,0,0.0038544314972283316,0,5.5072230196278925e-09,0,0.9104477611940298
147,147,28401,1404,1,0,6.62484103953889e-05,0,0.0001628175993912715,0,0.0004266661681326591,0,0.00251019851226924,1,0.003716004124452504,0,4.575868866247898e-09,0,0.9104477611940298
148,148,28401,1405,1,0,6.67847303520812e-05,1,0.00014723350430275174,0,0.0004389842021253385,0,0.0025074673388901566,0,0.003558534425807615,0,3.801136712857005e-09,0,0.9104477611940298
