,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9998,8,2,1,1.7936602977891073e-06,1,0.0,0,0.0,1,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9939,67,60,1,2.9945472755836937e-06,34,0.0,9,1.6602161199973789e-06,11,0.00030892671680169114,3,0.0014646999431323412,2,0.0,1,0.9939024390243902
9,9,9937,68,3,2,5.821030562149231e-06,1,8.965166220102337e-06,0,2.3794588592814255e-05,1,0.00041183637585350474,1,0.001821501481866434,0,5.980515755238171e-05,0,0.9939024390243902
10,10,9930,72,8,3,1.0694791006018162e-05,8,2.9873938114659742e-05,0,7.520972174255303e-05,0,0.0005494611763298085,0,0.0022333279211656713,0,0.00019928415511708523,0,0.9939024390243902
11,11,9916,82,15,4,1.8661956996099533e-05,12,6.855397442434074e-05,1,0.0001685920142892912,1,0.0007344468271581541,1,0.002723943617395779,0,0.00045731235100768096,0,0.9939024390243902
12,12,9885,108,32,4,3.038564346232087e-05,23,0.00012742526588966792,3,0.00030931057217096965,2,0.00097898457438733,2,0.0032937480950727778,2,0.0008433880901456665,0,0.9878048780487805
13,13,9870,116,16,6,4.674481579232349e-05,9,0.00020834501062895393,5,0.0004978628665567165,2,0.0012951106670303655,0,0.003981890765265759,0,0.0013477577535215065,0,0.9878048780487805
14,14,9862,114,8,3,6.807724838525627e-05,4,0.00031437131006930186,2,0.0007313381866690503,1,0.00168111889605516,0,0.004782108125171627,1,0.0019466539696467314,0,0.9878048780487805
15,15,9853,112,10,7,9.443725031958019e-05,7,0.00044647294305282653,1,0.0010035622538402658,0,0.0021324537743276704,2,0.005726556388456897,0,0.002608197287365052,0,0.9878048780487805
16,16,9809,143,44,8,0.00012546793232304525,26,0.0006046464309715845,7,0.0013050678869059684,6,0.002648082889619756,4,0.006802778898382966,1,0.0032976244203634796,0,0.9817073170731707
17,17,9621,317,189,9,0.00016110815307756324,133,0.0007923588090547896,21,0.001634165345945937,15,0.0032401682216509063,11,0.008018617234791118,8,0.003981316838265309,1,0.9695121951219512
18,18,9471,446,150,14,0.00020529487476478845,99,0.0010268216785252577,20,0.0020058999667425365,15,0.003981976947057169,12,0.009555630951417452,4,0.004689349756072587,0,0.9573170731707317
19,19,9440,448,32,12,0.00026239860844382284,23,0.0013314869817676682,4,0.002446866167286463,4,0.004982202038896131,1,0.01155792396670531,0,0.005417344194802398,0,0.9573170731707317
20,20,9377,454,43,16,0.00033626009028113316,24,0.0017230442201499876,5,0.0029779237064654312,8,0.0063086006319559365,4,0.014150157983586088,1,0.006186078312139306,1,0.9512195121951219
21,21,9286,479,69,16,0.0004296017478268428,34,0.00221461202623646,8,0.003623241969448498,11,0.008032565323673637,8,0.0174073540012693,7,0.0070528934899790705,1,0.9390243902439024
22,22,9181,488,60,25,0.0005427032491116265,31,0.0028080622430906588,5,0.004398296190403885,10,0.010194423406795468,11,0.021453021446001218,3,0.008081405681582108,0,0.9329268292682927
23,23,8981,559,128,21,0.0006738384053221818,81,0.003493716047473721,8,0.005311213159380103,12,0.01283437231584462,17,0.026296530494081448,7,0.009305191061167322,3,0.926829268292683
24,24,8804,609,114,34,0.0008219260762113965,60,0.0042591159321985405,11,0.006368777053827859,19,0.016035356057252245,14,0.03208144859328267,8,0.010922775645585747,2,0.9085365853658537
25,25,8715,585,48,36,0.0009849405097627337,21,0.005090619551905002,7,0.007584210254887257,13,0.019875009409136633,5,0.038951210631727844,1,0.013084075547159228,1,0.9085365853658537
26,26,8597,577,70,33,0.001160052868412943,42,0.005971452676417634,2,0.00896123086167515,11,0.024377823815697582,10,0.04689775460301626,4,0.015946069234110176,1,0.9024390243902439
27,27,8262,712,219,35,0.001344574469304192,120,0.006881094291427735,22,0.010500303266879613,31,0.02955834266832755,35,0.055931118637084394,10,0.019618697389141956,1,0.8780487804878049
28,28,8128,704,85,44,0.0015379012789165014,50,0.007816462376962425,6,0.012225182725081947,12,0.03554702078855702,9,0.0660905043678118,7,0.024129530318764466,1,0.8780487804878049
29,29,8000,684,80,42,0.0017379400215397408,40,0.008762436670246026,7,0.014129656324851969,13,0.04232628979286659,15,0.07735219074108521,3,0.02943973044310093,2,0.8719512195121951
30,30,7873,646,68,34,0.0019434749331646633,41,0.009713006381959847,4,0.01621359107052466,10,0.04995622847161771,10,0.08963652548708471,3,0.03551911205470292,0,0.8658536585365854
31,31,7734,628,93,50,0.002152343932040775,54,0.010654914498103095,13,0.01845317629633342,12,0.05837290493327193,9,0.10279180835351992,5,0.04220360674086828,0,0.8658536585365854
32,32,7525,639,127,41,0.0023621859201906456,74,0.011581850165740887,15,0.020815386483675185,18,0.06745835997041462,12,0.1166141574149414,5,0.04930985538912882,3,0.8597560975609756
33,33,7417,590,71,47,0.002571231052289642,42,0.012490288551238371,8,0.023267749987226232,11,0.07705746885368236,4,0.13086166016639283,6,0.05676026072222617,0,0.8536585365853658
34,34,7179,613,146,50,0.0027770862338767502,78,0.013376432221261725,12,0.025767467957407957,26,0.08693172715726817,25,0.1453351585125645,2,0.06433319499506805,3,0.8353658536585366
35,35,7029,568,81,51,0.0029791064751352315,46,0.014242774195196671,6,0.028300546143612836,15,0.09697692646520682,8,0.159759753856832,6,0.07205069138070043,0,0.8353658536585366
36,36,6895,525,86,53,0.0031756132820596277,43,0.01508455213605993,8,0.030840954260732287,16,0.10699403423575621,13,0.17397626237873598,5,0.07975835112594128,1,0.8353658536585366
