,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0001234988300116984,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,0.0002208842846169705,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.00035406935567905884,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.8810031037200142e-06,3,0.0,0,0.0,0,0.0005227274072979385,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,2.9561549621401463e-06,2,0.0,0,0.0,0,0.0007210508299386332,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,4.4801858442105095e-06,1,0.0,1,0.0,0,0.0009401264827117278,0,0.0,0,0.0,0,1.0
10,10,9993,13,3,1,6.545886676328382e-06,3,9.961295800113708e-07,0,0.0,0,0.001169500379785049,0,0.0,0,0.0,0,1.0
11,11,9979,27,15,1,9.281273474832105e-06,11,3.319326457184416e-06,1,0.0,1,0.001398542640142275,1,0.0,1,0.0,0,0.9947089947089947
12,12,9965,40,15,1,1.3076571841143868e-05,9,8.613237849382564e-06,1,1.6602161199973789e-06,3,0.0016245544728269304,2,2.6563549907341742e-05,0,0.0,0,0.9894179894179894
13,13,9962,41,4,2,1.834982093617332e-05,1,1.836313784937985e-05,1,1.0512859632835225e-05,0,0.0018557856209071007,0,8.851568688801671e-05,2,0.0,0,0.9894179894179894
14,14,9957,44,6,2,2.5370746440321174e-05,4,3.4381152687870914e-05,1,2.9291815439810945e-05,0,0.00209513576205368,0,0.0002562507091555059,1,0.0,0,0.9894179894179894
15,15,9956,42,2,1,3.4388959110986666e-05,2,5.8404198844119994e-05,0,6.149835004619467e-05,0,0.002348484339046559,0,0.000578201103831292,0,0.0,0,0.9894179894179894
16,16,9910,85,47,4,4.532750199950491e-05,26,9.087548769633072e-05,7,0.00010765273297089369,6,0.0026143458080318204,4,0.0010933940573615117,3,0.0,1,0.9841269841269841
17,17,9822,167,88,3,5.8851135908031244e-05,64,0.00013843629083858466,10,0.00017624417519075477,5,0.0029150234782554046,4,0.0018966684327297845,5,5.980515755238171e-05,0,0.9788359788359788
18,18,9809,170,13,6,7.717432314374884e-05,9,0.00021187339025872452,2,0.0002760187714814,2,0.0032793636377702814,0,0.003128711619993667,0,0.00019928415511708523,0,0.9788359788359788
19,19,9757,209,52,9,0.00010144846183690877,29,0.00031885750446759945,8,0.0004159099417091627,7,0.0037251530605940967,6,0.004844563984128949,2,0.00045731235100768096,0,0.9735449735449735
20,20,9730,221,28,10,0.0001339196228803675,22,0.0004731324425397017,2,0.0006117919790429587,0,0.004308051441426722,2,0.00714253653450798,2,0.0008433880901456665,0,0.9735449735449735
21,21,9658,273,72,10,0.0001756009595572267,43,0.0006786112602645887,10,0.000865752910204488,9,0.005047762469829797,7,0.010043257589421465,3,0.0013477577535215065,0,0.9629629629629629
22,22,9626,282,33,13,0.00022782112685489986,17,0.0009447806767658689,3,0.0011923547618917342,6,0.006003764025957228,3,0.01356919554720224,2,0.0019466539696467314,2,0.9629629629629629
23,23,9564,317,63,11,0.00029052451855474657,36,0.001270633073267457,13,0.0015966964707649614,9,0.007198978736210715,5,0.017698280996103575,0,0.0027278076024698154,0,0.9470899470899471
24,24,9330,515,231,12,0.0003639980538553618,157,0.001664024948082533,33,0.002091472763573731,15,0.008669627083045995,22,0.02234255903206679,4,0.00369619273059765,0,0.9312169312169312
25,25,9185,619,146,20,0.0004523164365364022,97,0.0021504255368708174,20,0.002697414676038385,10,0.01055315254637056,10,0.027474049743819038,7,0.004895941540280671,2,0.9153439153439153
26,26,9123,630,63,21,0.0005587296007214084,47,0.0027521487259519277,6,0.0034299486497338647,2,0.012933617159518608,6,0.03312644267012432,2,0.0064359310939163025,0,0.91005291005291
27,27,8966,726,158,30,0.0006866226459071084,107,0.0034860239694325117,18,0.00429207790712796,10,0.015905771506386616,15,0.03927608613667754,8,0.008312143856962497,0,0.8994708994708994
28,28,8897,722,69,31,0.0008400634775879803,47,0.004368919046790177,9,0.005287707559254571,9,0.01957173519320122,1,0.04608707628020776,1,0.010536698602440449,2,0.8941798941798942
29,29,8760,777,137,33,0.0010191854278659765,95,0.005395033680508128,20,0.006407164521277876,13,0.023894251393520964,4,0.05352150009300067,4,0.013172481312407221,1,0.8835978835978836
30,30,8614,830,145,38,0.001224738522361508,98,0.006562370163163191,19,0.00764605179130437,12,0.028819131918594355,11,0.0616202805874259,3,0.01622369643094766,2,0.8624338624338624
31,31,8476,867,139,38,0.001455772318239361,87,0.007860467506536063,17,0.008997460738799,13,0.03426253917127788,15,0.07030138389601052,6,0.01979140137345712,1,0.8412698412698413
32,32,8347,883,128,38,0.0017106568678874954,89,0.00927754871409075,14,0.010457936525617969,12,0.04015565698022698,7,0.07953875378469681,5,0.023912408215266284,1,0.8201058201058201
33,33,8098,1011,250,53,0.001987276903809417,187,0.01079679117885657,24,0.012021670295038674,17,0.04640372473271658,12,0.08927120764300947,10,0.02862182903464365,0,0.8042328042328042
34,34,7901,1075,198,64,0.002286445350643571,131,0.012407594504403813,24,0.01368979543191522,15,0.05296112905081033,18,0.09959786267710463,8,0.03384463412989197,2,0.7883597883597884
35,35,7686,1145,216,58,0.0026076583403787934,148,0.014098882204000133,32,0.01545977030905536,17,0.059814307270854856,15,0.11060270997275354,4,0.039567787737768555,0,0.7619047619047619
36,36,7513,1159,173,60,0.0029523970706865767,121,0.015872479974755688,16,0.01733385340554657,18,0.06695758646895643,13,0.12232426904029897,2,0.04563090299825734,3,0.7513227513227513
37,37,7323,1178,190,64,0.003320438075890381,123,0.017718716531005853,25,0.019313901120186668,21,0.07439734919464404,11,0.1346886131493103,8,0.05206327371605434,2,0.7354497354497355
38,38,7040,1277,281,71,0.0037107893780462618,188,0.019636781581414454,29,0.02140596369718629,27,0.08211550896113598,30,0.14765359897762761,5,0.058836368376525325,2,0.7195767195767195
39,39,6836,1284,203,76,0.004123359977767518,126,0.021622422979606364,28,0.023625726523156,22,0.09020289043936333,17,0.16104566408126253,8,0.0660030486605777,2,0.7037037037037037
40,40,6638,1274,198,75,0.004555479059594508,141,0.02367166698093992,24,0.025983668101838615,14,0.098675129208295,11,0.17480088828515536,7,0.0736151070739271,1,0.6825396825396826
41,41,6355,1340,284,81,0.0050050602132652305,200,0.025777419274428972,24,0.028477450148795443,31,0.10754493755244225,21,0.18882769416872328,7,0.08165400105150121,1,0.656084656084656
42,42,6154,1309,199,76,0.005470850058455756,135,0.027929817955712873,26,0.031119904258744956,13,0.1168353245710355,14,0.20307306104099487,10,0.0900599142547909,1,0.6349206349206349
43,43,5830,1392,323,86,0.005949417494324956,206,0.030116304574249318,50,0.033886287721109874,32,0.12647940261654195,26,0.21756594726671105,9,0.09870786596708878,0,0.6137566137566137
44,44,5483,1484,344,100,0.0064402267198379465,247,0.03234584912911064,34,0.03678174798376819,25,0.13648641598736874,23,0.23233378728610873,13,0.10737699129074554,2,0.5767195767195767
