,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,0,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4830020612520812e-06,1,3.319326457184416e-06,0,6.0827122606194436e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.1661698654505508e-06,6,7.617108269371194e-06,0,9.145424362308087e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,3.2100271610419518e-06,5,1.4047681812184061e-05,0,0.0001264445708458824,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,49959,23,7,1,4.861164951626477e-06,6,2.2448588381303934e-05,0,0.00016394807408396972,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
10,10,49947,34,13,2,7.5139756772777355e-06,12,3.242395272536895e-05,0,0.00020372666170213533,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
11,11,49933,47,15,2,1.1797372235498522e-05,11,4.3442782776287117e-05,3,0.00024623353270041736,0,0.00028473667476737366,1,0.0,0,0.0,0,1.0
12,12,49903,75,31,3,1.83547915861862e-05,20,5.791444133031101e-05,3,0.0002916010053520466,2,0.0004159050217023518,4,0.0,2,0.0,0,1.0
13,13,49678,288,218,5,2.8218433163698276e-05,146,7.926017167476316e-05,23,0.00034331687504250073,20,0.0006021586306022229,18,5.3127099814683484e-05,7,0.0,4,0.9846153846153847
14,14,49162,755,479,12,4.708632810508328e-05,320,0.0001328311308968256,59,0.00043484704418700066,50,0.0009782230703812365,28,0.0003629762231274256,15,0.00023922063020952685,7,0.9692307692307692
15,15,48749,1075,349,29,8.867811942402058e-05,227,0.000287023829931711,43,0.0006609543301300103,39,0.0017970450661599796,31,0.001424310275507888,8,0.001215772723335013,1,0.9538461538461539
16,16,48021,1596,574,53,0.00016829358126163179,376,0.0006187758845011137,80,0.0011343179200451023,47,0.0034233471168660617,46,0.003711321328260575,20,0.003284043647402702,5,0.9384615384615385
17,17,46459,2613,1103,86,0.00031024148792933463,703,0.0012619760338529362,141,0.0020113544854294856,115,0.006391544934931716,102,0.008105756197982423,35,0.007073048760515426,7,0.8923076923076924
18,18,44579,3619,1147,141,0.0005504272922204691,748,0.002414108867900244,152,0.0035557830775313232,104,0.011665891824236434,102,0.015863821250747784,32,0.01316711687456547,9,0.8692307692307693
19,19,42275,4542,1136,213,0.0009302155174989819,773,0.004309809028796507,141,0.006034818367930857,95,0.020349781524639246,80,0.02835632088871336,36,0.022284105502212576,11,0.8538461538461538
20,20,42275,4543,1,0,0.0014963657392039673,1,0.007197861293202528,0,0.009735847734546266,0,0.033565994863989895,0,0.04718766429056302,0,0.0352766657274209,0,0.8538461538461538
21,21,42275,4544,1,0,0.0022645196186798296,1,0.011167922059323803,0,0.014749322320077706,0,0.05174640947948897,0,0.0728543173318071,0,0.05234497492664028,0,0.8538461538461538
22,22,42275,4545,1,0,0.0032328292971257077,1,0.016208323025955835,0,0.021039694368009534,0,0.07480576540320774,0,0.10527431380575673,0,0.07340533837825033,0,0.8538461538461538
23,23,42275,4546,1,0,0.004368999563369916,1,0.022147095438158928,0,0.028384295667234865,0,0.10194001530843055,0,0.14334673323686936,0,0.09775967367994973,0,0.8538461538461538
24,24,42275,4547,1,0,0.0056225312640134474,0,0.028716051568689553,1,0.036449862050864236,0,0.13191274225710348,0,0.1853643892949853,0,0.12435109331557793,0,0.8538461538461538
25,25,42275,4548,1,0,0.006933835378480249,1,0.03560042483212752,0,0.04485082565916153,0,0.16327774173053144,0,0.22932096859299042,0,0.15194795310711431,0,0.8538461538461538
26,26,42275,4549,1,0,0.008242222759879072,0,0.04247914621182056,1,0.053198972074000386,0,0.19456927906605762,0,0.273176355231791,0,0.17930395354147585,0,0.8538461538461538
27,27,42275,4550,1,0,0.009491754428726257,1,0.04905806106416371,0,0.0611400378121395,0,0.22444291190543766,0,0.31505442142563084,0,0.2052777346751174,0,0.8538461538461538
28,28,42275,4551,1,0,0.01063516928285152,0,0.0550876403927344,0,0.068377020356925,1,0.2517658139537531,0,0.35337078838969094,0,0.22891000958265784,0,0.8538461538461538
29,29,42275,4552,1,0,0.01163581077106825,1,0.06037464455705159,0,0.07468364167114991,0,0.27566324434774214,0,0.3868993127030793,0,0.24946338637101928,0,0.8538461538461538
30,30,42275,4553,1,0,0.01246827959075689,0,0.06478432103454212,1,0.07990440378416111,0,0.29553070113952074,0,0.4147903812231689,0,0.2664327965666034,0,0.8538461538461538
31,31,42275,4554,1,0,0.013117878615036813,1,0.06823913133052838,0,0.08395265439623466,0,0.3110215479425651,0,0.43655460945459856,0,0.27953482155828036,0,0.8538461538461538
32,32,42275,4555,1,0,0.013579553188512382,1,0.07071119518985049,0,0.08680157294678019,0,0.32201883162653866,0,0.45202412815573234,0,0.2886833730831276,0,0.8538461538461538
33,33,42275,4556,1,0,0.013856323353575272,0,0.07221540773996214,1,0.08847454821766927,0,0.32859840017552977,0,0.4613014363113642,0,0.2939578424206536,0,0.8538461538461538
34,34,42275,4557,1,0,0.013957603069643476,0,0.07280097009901795,0,0.08903460458066813,1,0.33098872758235587,0,0.4647034349319244,0,0.29556838644743844,0,0.8538461538461538
35,35,42275,4558,1,0,0.01389756205093867,1,0.07254129044972497,0,0.08857569560363913,0,0.32953128929721015,0,0.4627060720064425,0,0.2938216781970385,0,0.8538461538461538
36,36,42275,4559,1,0,0.01369361641429342,1,0.07152706586586521,0,0.08721039515495434,0,0.324644010983076,0,0.45589317654628325,0,0.2890893110962797,0,0.8538461538461538
37,37,42275,4560,1,0,0.013365075784393094,0,0.0698585439032409,1,0.08506318625109699,0,0.31678926374160365,0,0.4449115833092499,0,0.28178013816874015,0,0.8538461538461538
38,38,42275,4561,1,0,0.012932002175340011,1,0.06764086302382841,0,0.08226213376445149,0,0.3064470880382011,0,0.43043353445844845,0,0.27231714161987947,0,0.8538461538461538
39,39,42275,4562,1,0,0.012414358642926563,1,0.06497779063935469,0,0.07893357361141316,0,0.2940937637528477,0,0.4131265459330806,0,0.2611189374630736,0,0.8538461538461538
40,40,42275,4563,1,0,0.011831276562402236,0,0.06196920194362466,1,0.07519799122136672,0,0.2801854652767696,0,0.393630389592988,0,0.2485856903905853,0,0.8538461538461538
41,41,42275,4564,1,0,0.011200545597932973,0,0.05870874318894916,1,0.0711671162805,0,0.26514650844783755,0,0.37254051161722945,0,0.23508901168604288,0,0.8538461538461538
42,42,42275,4565,1,0,0.01053829781637559,1,0.05528164861105771,0,0.06694203767433056,0,0.2493615741575958,0,0.35039703250835064,0,0.22096530636350353,0,0.8538461538461538
43,43,42275,4566,1,0,0.009858836749842401,1,0.05176316307978817,0,0.06261215351417372,0,0.23317125082150977,0,0.3276784110801461,0,0.20651199818344768,0,0.8538461538461538
44,44,42275,4567,1,0,0.00917454851309379,0,0.04821839831570097,1,0.05825478589553996,0,0.2168702494950508,0,0.3047988687014576,0,0.19198607095593312,0,0.8538461538461538
45,45,42275,4568,1,0,0.0084958951946579,1,0.04470280364688504,0,0.05393530772904476,0,0.20070769161850904,0,0.28210873318026125,0,0.17760440452566473,0,0.8538461538461538
