,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,2.003286503415563e-06,0,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
7,7,19992,11,5,1,2.9607052706292834e-06,4,4.004106099474015e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
8,8,19990,13,3,1,4.21418877184714e-06,1,5.8486594168482545e-05,1,0.0,0,0.0,0,8.851568688801671e-05,1,0.00045731235100768096,0,1.0
9,9,19987,16,4,1,5.794590874249804e-06,3,8.169009700877662e-05,0,0.0,1,0.0,0,0.00022968715924816415,0,0.0008433880901456665,0,1.0
10,10,19976,27,12,1,7.861325989115494e-06,7,0.00010967419101510036,3,1.6602161199973789e-06,1,0.0,0,0.00046312186703593354,0,0.0013477577535215065,1,1.0
11,11,19951,51,26,2,1.0699697982224825e-05,17,0.00014520680797477372,2,7.192427392840467e-06,3,0.0,4,0.0008017547611326725,0,0.002006459127199113,0,1.0
12,12,19937,62,14,3,1.5026192401517563e-05,11,0.00019028586726647364,2,2.3208041254116902e-05,1,2.8334376482892584e-05,0,0.0012392479935190203,0,0.002807481442482137,0,1.0
13,13,19901,95,37,4,2.1535118126957742e-05,26,0.0002480883323630968,5,5.4364836742157946e-05,4,9.441647692704366e-05,2,0.0017571094778531405,0,0.0037549367713711605,0,0.993103448275862
14,14,19842,146,57,6,3.16278601470995e-05,33,0.00032440508156821756,9,0.00011108574322287208,8,0.00023083178464149915,6,0.0023293417565034445,1,0.004824704928410976,0,0.9862068965517241
15,15,19824,155,18,9,4.699304532097799e-05,14,0.0004293611438978513,4,0.00020979841484276276,0,0.0004892886463076108,0,0.0029534162580203828,0,0.005977302352041712,0,0.9862068965517241
16,16,19729,236,93,12,6.886167566695619e-05,62,0.0005704971927268957,13,0.0003571387449676379,7,0.0008884951791755285,8,0.003609512177409996,2,0.007164714009332045,1,0.9724137931034482
17,17,19555,380,160,16,0.00010002374602335227,101,0.0007647848977014003,21,0.0005703163566451563,21,0.0015037371717951812,12,0.0043423214899213905,4,0.00839676840604906,1,0.9517241379310345
18,18,19343,559,203,23,0.00014455765542393184,139,0.0010361471717922968,31,0.0008838700343053358,13,0.0024281802979816227,15,0.0052587240357199,4,0.009706413975313969,1,0.9310344827586207
19,19,19122,735,211,34,0.00020898895630379203,134,0.0014235266375782858,28,0.0013281758000925385,17,0.0038041232090695507,19,0.006514393078236438,10,0.01117227711733359,3,0.903448275862069
20,20,18963,833,147,48,0.0003008834962321694,94,0.0019697967769157524,13,0.001949054949420441,20,0.005825339037872568,10,0.008466375717086043,9,0.013010885252843607,1,0.896551724137931
21,21,18733,973,203,63,0.00042680821273709057,135,0.0027058379609797654,22,0.002791235020465638,23,0.00863572783393824,14,0.011499178935258897,6,0.015358638301674008,3,0.896551724137931
22,22,18372,1202,308,79,0.0005933396736630909,212,0.0036596840599733113,35,0.003900269236205787,23,0.012381814511983481,23,0.015985635562065857,12,0.018495044957915364,3,0.8758620689655172
23,23,17727,1631,529,98,0.0008076021006675284,360,0.0048545818975449205,69,0.005316069738804878,47,0.017206063459895192,34,0.022394161876189995,12,0.02265708396413443,7,0.8275862068965517
24,24,17228,1894,391,126,0.001081575224796053,256,0.006342087296266685,45,0.007109919863355664,32,0.0233041901805094,40,0.031109411556758622,15,0.02833254451320569,3,0.8
25,25,16561,2247,513,155,0.0014251270254090928,361,0.008159656457127688,62,0.009328602846856987,37,0.030933756869841046,38,0.04257137769281759,11,0.035812502142605764,4,0.7655172413793103
26,26,15674,2671,620,189,0.0018527898242549868,424,0.010369564855212112,79,0.012030186331123672,51,0.04037036179250018,43,0.05705197542373355,17,0.04546264727045165,6,0.7172413793103448
27,27,14589,3187,755,233,0.0023788418132932206,475,0.013037967315100773,102,0.015274193897769005,74,0.051914768994120744,62,0.07488171381915762,34,0.05759598885627999,8,0.6758620689655173
28,28,13446,3632,735,275,0.0030186051131773656,493,0.016251582870075876,82,0.01914765039600822,62,0.06594707275143002,60,0.09670935789078353,32,0.07256888877453409,6,0.6413793103448275
29,29,12303,3953,667,324,0.0037866024151918215,428,0.020079352398755253,81,0.023723897321440042,73,0.08280905557190696,56,0.12322670951707383,22,0.09061601459426781,7,0.6
30,30,11181,4117,567,376,0.004692312095431139,390,0.024580273821866536,59,0.029095359915107203,53,0.10279987818425798,45,0.1550326691259181,20,0.11198395261463695,0,0.5586206896551724
31,31,10038,4206,547,417,0.005738665188198373,359,0.029758395299180434,78,0.03529793635510546,51,0.1260373286117104,39,0.19250216384977614,17,0.13635765467801783,3,0.5310344827586206
32,32,8695,4321,624,448,0.0069198688712305235,435,0.035595969056108526,67,0.042331253775811914,59,0.15242521423618574,44,0.23553554309307623,12,0.16335313720797787,7,0.503448275862069
33,33,7372,4310,547,468,0.008225364344556379,368,0.04202509142922669,69,0.05015308222664517,48,0.181691662043566,35,0.2835135628869364,26,0.19249095737908933,1,0.47586206896551725
34,34,6103,4196,488,500,0.009636891993951017,321,0.04895865562931611,68,0.05866415420086639,39,0.21333860132139787,46,0.335814093543383,10,0.22294741472166815,4,0.46206896551724136
35,35,4817,3954,398,526,0.011131653463091086,258,0.056288540834175095,57,0.06772292140634725,37,0.24684203731539295,31,0.39122429645874074,13,0.2541124542769708,2,0.4413793103448276
36,36,3703,3627,342,510,0.012681059279804669,220,0.06388697586727,44,0.0771528999790833,40,0.2815158241236062,29,0.4485985721055174,7,0.28518094383256043,2,0.4206896551724138
37,37,2652,3232,294,489,0.014252379882450162,191,0.07160795035444607,33,0.08676127535753983,37,0.316662686426236,19,0.5064629513698975,11,0.31542795945666396,3,0.4068965517241379
38,38,1872,2700,167,466,0.01581019309538973,113,0.07928786353207087,25,0.09634881880642836,11,0.3514900646260389,13,0.5634419762371936,5,0.34422204819089885,0,0.4068965517241379
39,39,1096,2156,153,405,0.017316598563162627,104,0.08675073281414389,17,0.10568729054188658,17,0.38517248996346604,12,0.6180523009588516,3,0.37086417878310685,0,0.4
40,40,596,1556,85,318,0.018735076920231433,54,0.09381494840831144,13,0.1145650915671793,6,0.4168944446573303,8,0.6689243876046015,3,0.3947555795639455,1,0.4
41,41,229,944,49,254,0.020030153845067594,39,0.1003058258056808,6,0.12275597967573991,2,0.4458764126475,2,0.7148156930808798,0,0.41538550063315566,0,0.4
42,42,40,333,17,156,0.021170637793938855,12,0.1060612585202773,2,0.13005213933505416,1,0.47140713834787296,1,0.7546027229338232,0,0.43230163191668863,1,0.4
43,43,0,0,4,36,0.022129991583194873,3,0.1109421654702328,0,0.1362704085818658,1,0.4928922260475301,0,0.7873992815257823,0,0.44526383358824734,0,0.4
44,44,0,0,0,0,0.022888061108046066,0,0.11483836075456293,0,0.14126527531632543,0,0.5098676431552522,0,0.812558920029944,0,0.4541144357550045,0,0.4
45,45,0,0,0,0,0.023431650401536518,0,0.1176745902224541,0,0.14493606552903784,0,0.5220306252947015,0,0.8297137635296689,0,0.4588494833390098,0,0.4
46,46,0,0,0,0,0.023754947011329262,0,0.11941297851014707,0,0.14723194704138898,0,0.5292470258573553,0,0.8387778548514658,0,0.45956474301937744,0,0.4
47,47,0,0,0,0,0.02385934912225598,0,0.12005312044767297,0,0.14815030308728583,0,0.5315485567013203,0,0.8399287445700921,0,0.45645195347215256,0,0.4
48,48,0,0,0,0,0.023752838466625095,0,0.11962912232619478,0,0.14773280841836056,0,0.5291173511966958,0,0.8335731514342429,0,0.4497844964645597,0,0.4
49,49,0,0,0,0,0.02344898753354686,0,0.11820466245028431,0,0.14605886415910757,0,0.5222624976131988,0,0.8203030792707326,0,0.4399007602281523,0,0.4
50,50,0,0,0,0,0.02296576763930161,0,0.11586691449953572,0,0.14323769369445535,0,0.5113922426470695,0,0.8008480637519877,0,0.42718620976415433,0,0.4
51,51,0,0,0,0,0.022324292604352477,0,0.11272007050617534,0,0.13940001944485925,0,0.4969850075283636,0,0.776027999609168,0,0.4120554262761729,0,0.4
52,52,0,0,0,0,0.021547603140831015,0,0.1088790330147525,0,0.13469002229598337,0,0.4795615926697813,0,0.7467096863384455,0,0.3949352372902907,0,0.4
53,53,0,0,0,0,0.02065956499034838,0,0.1044636711205229,0,0.12925806345131385,0,0.4596601778037983,0,0.713769041344526,0,0.3762497645050592,0,0.4
54,54,0,0,0,0,0.019683924804120113,0,0.09959387895313772,0,0.123254453092683,0,0.4378150532381557,0,0.6780599543758253,0,0.35640789396310557,0,0.4
55,55,0,0,0,0,0.018643544026539952,0,0.09438554857470975,0,0.11682439339741242,0,0.41453948242065486,0,0.6403900169630076,0,0.3357933850795466,0,0.4
56,56,0,0,0,0,0.01755981315797227,0,0.08894747421836971,0,0.11010410674829305,0,0.3903127000991202,0,0.6015028394905951,0,0.31475760685729304,0,0.4
57,57,0,0,0,0,0.016452236328767588,0,0.08337913875571079,0,0.10321807964791876,0,0.3655707800584334,0,0.5620663337358822,0,0.29361472621436996,0,0.4
58,58,0,0,0,0,0.015338168285557554,0,0.07776929166380338,0,0.09627730288756314,0,0.3407009403527429,0,0.5226661522060647,0,0.2726390691550678,0,0.4
59,59,0,0,0,0,0.01423268171491433,0,0.07219520541698288,0,0.08937836235373864,0,0.31603876918211926,0,0.48380340061141314,0,0.25206432035813986,0,0.4
60,60,0,0,0,0,0.013148541383924003,0,0.0667224892480897,0,0.08260322630813054,0,0.2918678296875163,0,0.44589574394153875,0,0.2320842092780259,0,0.4
61,61,0,0,0,0,0.012096262050633381,0,0.061405341329984674,0,0.07601957871249598,0,0.26842111855603273,0,0.40928108309417544,0,0.2128543403566769,0,0.4
62,62,0,0,0,0,0.011084228821466492,0,0.05628712911231794,0,0.0696815598411246,0,0.24588389650976922,0,0.3742230667940603,0,0.19449485223124754,0,0.4
63,63,0,0,0,0,0.010118861084552982,0,0.051401200071407374,0,0.06363079165313223,0,0.22439746694793516,0,0.3409178068179301,0,0.177093628500349,0,0.4
64,64,0,0,0,0,0.009204803936722863,0,0.04677183944931125,0,0.05789758367956472,0,0.20406354368931356,0,0.30950127197023336,0,0.16070982504655715,0,0.4
65,65,0,0,0,0,0.008345133869718262,0,0.042415306219058,0,0.052502233744729634,0,0.18494891391835228,0,0.2800569401395326,0,0.14537752204361773,0,0.4
66,66,0,0,0,0,0.007541568201508072,0,0.03834089254204344,0,0.04745635550761937,0,0.16709016410282598,0,0.25262338326795625,0,0.13110934985250725,0,0.4
67,67,0,0,0,0,0.006794670216356739,0,0.03455196477831535,0,0.04276418085613021,0,0.15049829242265253,0,0.22720154449635266,0,0.11789997532230595,0,0.4
