,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,0,0.0,0,1.269518162128168e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.214931801846192e-06,1,0.0,1,2.5073021302346997e-05,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,19990,13,4,1,4.482582921644606e-06,4,9.961295800113708e-07,0,4.29465286966879e-05,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19897,106,94,1,6.112590707780703e-06,55,3.319326457184416e-06,16,6.673510782051774e-05,11,0.00033253083603345204,9,8.851568688801671e-05,0,0.0,3,0.9928571428571429
10,10,19882,118,16,4,1.0147359092608768e-05,11,2.355518154955313e-05,3,0.00011407982714896713,1,0.0005085040896778568,0,0.00020312360934082241,0,0.00017941547265714513,1,0.9928571428571429
11,11,19776,216,104,6,1.7701011833170296e-05,65,7.014529386716883e-05,13,0.00019147228698243953,8,0.0007838970083795882,11,0.0003746061801479168,3,0.0006576576229036374,4,0.9857142857142858
12,12,19727,250,45,11,3.25756688512794e-05,29,0.00016722998460294412,6,0.00032302388041097126,5,0.0012733936792506612,3,0.0006783218015138753,2,0.001810441838349655,0,0.9785714285714285
13,13,19654,306,72,16,5.7124567131662695e-05,51,0.0003291662079518931,12,0.0005237175432192677,2,0.0020285697154251185,5,0.001183315973849837,2,0.003784613241913021,0,0.9714285714285714
14,14,19415,509,224,21,9.474843230772088e-05,150,0.0005756551635187707,32,0.0008039121911515892,18,0.0031262365823553607,18,0.0019980076276744745,5,0.00671591075474091,1,0.9428571428571428
15,15,18972,886,408,31,0.00015167200940679158,264,0.0009410856385612888,51,0.0011931361167348154,44,0.004700984270802061,28,0.0033046148255704783,16,0.010621077180596749,5,0.8857142857142857
16,16,18673,1108,272,50,0.00023910085758943852,167,0.0014832142804328677,39,0.0017641255911426956,32,0.006968491379754695,25,0.005587322649362331,9,0.015660586788706906,0,0.8642857142857143
17,17,18325,1331,294,70,0.0003676901598776314,199,0.0022629133011707447,44,0.002595248427734435,26,0.01018507167893185,15,0.009267637637460939,9,0.021741419553635524,1,0.8428571428571429
18,18,17730,1744,508,94,0.000550560787204843,321,0.003352677046830883,51,0.003776858493431294,58,0.014570834480908894,47,0.01487839908857488,25,0.028864119087356067,6,0.7928571428571428
