,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.0288452483202545e-06,0,4.3442782776287117e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,7.022711803446032e-06,1,5.4926052590276896e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,9993,13,4,1,9.370855880117865e-06,4,6.631380356317581e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.00011507923679535845,0,0.0,0,1.0
11,11,9989,17,5,1,1.2141480327785927e-05,2,7.711084637689725e-05,3,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0002916392962288391,0,0.0,0,1.0
12,12,9986,20,4,1,1.5369347967796038e-05,3,8.990169469116685e-05,0,3.7414317423844816e-05,0,9.98947107799375e-05,1,0.0005777297894887393,0,0.0,0,1.0
13,13,9979,26,8,2,1.9174250680457678e-05,4,0.00010537773018229616,1,5.403992619923605e-05,2,0.00016671813551695727,1,0.000973237331939767,0,0.0,0,1.0
14,14,9978,26,2,1,2.3695716494720155e-05,0,0.000126278391288069,2,7.57250768866411e-05,0,0.00026125823901984455,0,0.0014632729651629535,0,0.0,0,1.0
15,15,9955,47,24,3,2.8932817848977682e-05,15,0.00015529648982086705,4,0.00010260785198300955,2,0.00038669698513346527,3,0.002023120139432394,0,0.0,0,0.9947089947089947
16,16,9953,47,3,1,3.538726200161933e-05,3,0.0001972152340657533,0,0.0001392338116273727,0,0.0005658972357334553,0,0.0026231782691936317,0,0.0,0,0.9947089947089947
17,17,9945,51,8,2,4.31764687173708e-05,5,0.00025366756882080075,1,0.0001864081220731477,0,0.0008019068343852569,2,0.0032330743251840917,0,0.0,0,0.9947089947089947
18,18,9865,127,81,1,5.2635764623091615e-05,40,0.0003268959184977486,17,0.00024507452138541256,9,0.001115214963231434,11,0.0038246709294413885,4,0.0,0,0.9894179894179894
19,19,9843,142,23,4,6.51878281242196e-05,11,0.00043247278741025293,4,0.0003288803405468628,4,0.0015823598474271217,4,0.004480247145733139,0,0.0,0,0.9894179894179894
20,20,9819,152,20,7,8.150739278735516e-05,17,0.000577160232542564,3,0.000446786934008017,0,0.0022532689453025364,0,0.005216294881043145,0,0.0,0,0.9841269841269841
21,21,9767,184,45,6,0.00010286890926644917,37,0.0007718958096646559,6,0.0006072886388322044,0,0.0031722943236875923,2,0.00608853153400761,0,0.0,0,0.9788359788359788
22,22,9745,189,21,8,0.00013078254695240938,16,0.001023885911839897,1,0.000813399960919852,2,0.004362508410833782,1,0.007105719207112429,0,0.0,1,0.9788359788359788
23,23,9714,199,29,11,0.00016593012645841308,25,0.001330864372522583,2,0.0010635510752795036,1,0.005802951663470935,1,0.008247106699566116,0,5.980515755238171e-05,0,0.9788359788359788
24,24,9615,260,82,12,0.00020920484045619604,65,0.0016875326899582757,13,0.0013504300998418261,1,0.007452479521250421,2,0.009471007186164174,1,0.00019928415511708523,0,0.9576719576719577
25,25,9527,311,76,14,0.0002623811325641066,60,0.0020941660292666843,12,0.0016653684311618983,3,0.009259989111237567,1,0.010751046826942688,0,0.00045731235100768096,0,0.9470899470899471
26,26,9503,301,20,8,0.00032724118482366617,16,0.00255142969675772,3,0.0020015299864135326,0,0.011162491391481387,1,0.012040358430874434,0,0.0008433880901456665,0,0.9470899470899471
27,27,9246,487,220,13,0.00040451667621608595,180,0.003057095191314643,28,0.002348038937379185,5,0.013099427941073521,3,0.013304185162437417,4,0.0013477577535215065,0,0.9259259259259259
28,28,9070,593,148,20,0.0005002768837624573,116,0.0036325244609752127,24,0.002703493279074721,3,0.015026427376895257,5,0.014608873642593976,0,0.0019466539696467314,0,0.9047619047619048
29,29,8961,633,92,20,0.0006186779554250925,74,0.00429705393380952,10,0.003064440955137992,3,0.016924575469124056,2,0.015951452113294247,3,0.002608197287365052,0,0.8888888888888888
30,30,8824,689,118,24,0.0007644833894118084,87,0.005067299213906333,22,0.0034319203823044743,5,0.0187765308729889,2,0.017447121320933987,2,0.0032976244203634796,0,0.873015873015873
31,31,8714,713,96,31,0.0009412829558279514,83,0.0059667760071942305,11,0.003810583401166404,1,0.020579378137188117,1,0.01916577240048133,0,0.003981316838265309,0,0.8624338624338624
32,32,8442,859,227,37,0.0011501374141817571,182,0.006998175019849384,28,0.004199477584470269,10,0.022319396498410627,4,0.021141144608160155,2,0.004629544598520206,1,0.8306878306878307
33,33,8327,862,96,38,0.00139389519881989,82,0.008175030268805665,11,0.004611984629004137,2,0.023999994325547915,1,0.02342143466515886,0,0.005277865197237695,0,0.8201058201058201
34,34,8141,915,157,43,0.001671227746112977,123,0.009487046742575686,22,0.005048584321632908,3,0.025604532682343993,5,0.025961234303349054,4,0.00592805011624871,0,0.8148148148148148
35,35,7931,981,181,53,0.0019822034427675376,148,0.010932364523914781,21,0.00551427868832707,6,0.027150112212500483,3,0.02880444836711401,3,0.0066070125932887035,0,0.7883597883597884
36,36,7759,997,143,50,0.0023256631803909,110,0.012498978780994032,22,0.00601234005611516,4,0.028640602319324276,4,0.03196221904361676,3,0.0073179467055368005,0,0.7777777777777778
37,37,7541,1044,185,60,0.0026987128305393884,147,0.014175816836956411,26,0.0065411616333751,6,0.030098251231925544,3,0.03548914438196949,3,0.008049698338917331,0,0.7619047619047619
38,38,7350,1058,163,59,0.003099237920368703,120,0.015954252005788684,29,0.007102259881547176,7,0.031536782031689255,4,0.039438788811634554,2,0.008781116414056937,1,0.7513227513227513
39,39,7173,1043,144,65,0.0035232408184544105,108,0.017829077319497053,24,0.007697337410080197,4,0.032975960983037886,6,0.04382838243590941,2,0.009545844947589992,0,0.746031746031746
40,40,6993,1021,147,58,0.003966051037875224,115,0.01979258361178626,17,0.00832423066015149,8,0.0344449424366169,6,0.04864830478623762,0,0.010336938727347597,1,0.7407407407407407
41,41,6814,1000,156,66,0.004422299916291362,132,0.021829976610801494,17,0.008986397549397526,3,0.03597653217322008,3,0.0537964640367828,1,0.011228857595313509,0,0.7301587301587301
42,42,6549,1039,223,75,0.004886658868123524,180,0.02391994172880923,29,0.009677305733859476,5,0.037588177388549596,5,0.05915282705322942,3,0.012231414310600578,1,0.6931216931216931
43,43,6312,1060,212,81,0.005355795341079801,165,0.026045305098336923,30,0.010393034704196598,3,0.03930250523881086,14,0.0646084533841771,0,0.013419691355301376,0,0.6772486772486772
44,44,6094,1043,182,72,0.0058271217645282656,131,0.02819027844698999,34,0.011121975988478727,8,0.041189980424052086,7,0.06999466946244373,2,0.014791390085392169,0,0.6613756613756614
45,45,5868,1023,186,74,0.006298398501487745,146,0.03035084752703085,20,0.011859384745908457,8,0.04328853483687838,8,0.07521833429339085,3,0.016341462811070583,1,0.6613756613756614
46,46,5658,1001,190,68,0.0067680261006206124,140,0.03251527452975947,36,0.012601077520858275,8,0.04566251057696409,4,0.08021125264342886,2,0.01808329789779824,0,0.6455026455026455
47,47,5456,960,177,75,0.007233686947676906,134,0.03468813790927203,26,0.01334823144055352,7,0.04832300569886638,6,0.08492960171447257,3,0.019968136138131608,1,0.6349206349206349
48,48,5240,920,182,85,0.007692760418254318,139,0.03686129314584607,28,0.014103060829872522,9,0.051267731005700035,3,0.08939482659398115,2,0.022016066772092835,1,0.6243386243386243
49,49,5082,827,132,79,0.008142551273633699,105,0.03903170915151114,22,0.01487155224574723,1,0.054439714666374435,3,0.09362062948519362,1,0.02423829452659659,0,0.6243386243386243
50,50,4810,836,235,78,0.008579013163117107,169,0.04118591885129849,43,0.0156460321040039,9,0.05776160213448801,8,0.09760964242646596,5,0.026614254382716744,1,0.6084656084656085
51,51,4653,745,136,69,0.009000254268116535,102,0.04332779008199912,20,0.016428229910740152,8,0.0611695025803067,5,0.1014517839794188,1,0.029172087296828925,0,0.5978835978835979
52,52,4441,700,182,70,0.00940218640876746,143,0.04544007639090699,27,0.017212917341203192,3,0.06458423519548925,4,0.1051406606677106,4,0.0318588746337506,1,0.5767195767195767
53,53,4208,671,197,80,0.00978313089247337,157,0.04751694722061636,28,0.017990636481597596,6,0.06794078561705338,5,0.10877204510094282,1,0.0346803334057469,0,0.5661375661375662
54,54,4045,584,138,71,0.010141820659513903,109,0.04954533104619215,21,0.018755020000160345,4,0.07118387954418888,3,0.11233560206453352,1,0.037566819274539316,0,0.5555555555555556
55,55,3807,565,203,66,0.010476520115594135,159,0.05150595538382875,29,0.019493087279561786,10,0.0742505719437503,3,0.11581983617613328,2,0.04045435124449833,0,0.5396825396825397
56,56,3633,490,145,68,0.010787870189957591,117,0.05338656906667849,19,0.020202505766258413,4,0.0770859353943109,4,0.1191890059520901,1,0.04324994338233085,0,0.5291005291005291
57,57,3442,430,156,71,0.01107509116913264,119,0.05516482533068679,23,0.02087375039873484,6,0.0796444693158515,3,0.12236554377703804,5,0.04585256036024665,0,0.5291005291005291
58,58,3285,363,145,63,0.011338182274117248,113,0.056825086302648556,25,0.021505011188290596,3,0.08188419453350047,3,0.12537924344272328,0,0.0481654786236084,1,0.5238095238095238
59,59,3126,287,130,64,0.011576531979540144,108,0.05835293532587582,19,0.02208792587510979,0,0.08377670481271375,1,0.1281558623335792,2,0.050165606376229306,0,0.5238095238095238
60,60,2992,193,106,61,0.011789286442212195,84,0.059732996479542395,13,0.022609251961249698,2,0.08528893777098111,4,0.13070684185496695,2,0.05180971998148744,1,0.5185185185185185
61,61,2737,219,218,59,0.011974670224360379,172,0.06094774094109193,27,0.02305538046885361,8,0.08641537407525339,9,0.13300719399087743,1,0.053155902398895366,1,0.5026455026455027
62,62,2557,188,155,61,0.012133999476619122,121,0.06199264893852995,27,0.02342076730088947,3,0.08719455713475249,1,0.1350213974072654,3,0.05427527625605373,0,0.48677248677248675
63,63,2362,179,172,65,0.012267583247775287,125,0.06286697526853838,33,0.023697877957951242,10,0.08764158644238867,2,0.13676762091554787,2,0.05521950171982762,0,0.4708994708994709
64,64,2240,108,104,50,0.012377723769580778,83,0.06358797487221153,16,0.02389845132053721,0,0.08779699685770272,5,0.1382461399435646,0,0.05603356830793765,0,0.4708994708994709
65,65,2157,71,71,40,0.012465210510246258,59,0.06416547235046077,5,0.02402219177292173,4,0.0877026122674643,3,0.1394320223776748,0,0.05671984077358235,0,0.4708994708994709
66,66,2099,50,50,22,0.01252958660900151,36,0.06460099048768046,11,0.024079037458847947,1,0.08738696121794706,0,0.14028260704978843,2,0.05725490930908734,0,0.4708994708994709
67,67,2078,19,19,8,0.012568227790593592,16,0.0648898747593765,1,0.024068660072977463,0,0.08686269130850813,1,0.14077406874461162,1,0.057601187247627667,0,0.4708994708994709
