,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,2184,2373,63,655,0.018204714916329343,22,0.09359989465407317,3,0.10003917693972654,13,0.33742838007493453,19,0.5628283877668436,3,0.3107027277835296,3,0.5714285714285714
32,32,1042,1620,32,543,0.02009201764453739,6,0.10296614040610895,0,0.1102003897370103,10,0.3731355388113621,12,0.6199306546795936,3,0.3419566243020837,1,0.5714285714285714
33,33,306,880,12,417,0.021778198800735664,0,0.11128804583887775,0,0.11964212519376156,4,0.40672045243797356,2,0.6726439141005234,4,0.3706201638902533,2,0.5630252100840336
34,34,15,187,15,203,0.02321795465979696,0,0.1183468439875781,0,0.12812771403256523,6,0.43737728277664456,7,0.7197126460060295,1,0.39617792219005116,1,0.5630252100840336
35,35,0,4,4,14,0.024379572133279404,0,0.12399135356942083,0,0.1354627599770493,1,0.46442705653439526,2,0.760072191794812,1,0.4182007651310569,0,0.5630252100840336
36,36,0,1,1,0,0.025245013895845773,0,0.12813875203744748,0,0.1414909952839787,1,0.4872744917268498,0,0.7929573516357442,0,0.4363701361343243,0,0.5630252100840336
37,37,0,1,1,0,0.0258090774166765,0,0.13076991420612644,0,0.14610891425159145,0,0.5054784734170893,1,0.8178500715964578,0,0.4504694451808184,0,0.5630252100840336
38,38,0,1,1,0,0.026077823775226078,0,0.13192130914396322,0,0.14926131604335716,1,0.5187620828868634,0,0.8345126504422691,0,0.4603658434547438,0,0.5630252100840336
39,39,0,1,1,0,0.026066601066542974,0,0.13167495494549025,0,0.15094410802451105,0,0.5270059882841054,1,0.8429641160349731,0,0.46602817523654994,0,0.5630252100840336
40,40,0,1,1,0,0.02579791119719416,0,0.13014767594891624,0,0.15119671107309696,1,0.5302610746001971,0,0.8434621635548026,0,0.46753076211333267,0,0.5630252100840336
41,41,0,1,1,0,0.025299309782989554,0,0.12748059807747894,0,0.15009953351815383,0,0.5287167777578162,1,0.836470111046983,0,0.46504911795907533,0,0.5630252100840336
42,42,0,1,1,0,0.024601470338598126,0,0.12382952059945186,0,0.14776239817090167,0,0.5226943829610768,1,0.8226164470059738,0,0.45884851826407463,0,0.5630252100840336
43,43,0,1,1,0,0.023736492942529042,0,0.1193565474520524,0,0.14431838772563854,1,0.5126106973168759,0,0.8026512003848567,0,0.44926757095618985,0,0.5630252100840336
44,44,0,1,1,0,0.0227364966737812,0,0.11422315900419919,0,0.13991630979068678,0,0.4989471089429117,1,0.7774027965303651,0,0.4366991413865811,0,0.5630252100840336
45,45,0,1,1,0,0.02163250454380507,0,0.10858475532668081,0,0.13471096339206115,0,0.4822319937738041,1,0.7477381507525436,0,0.42157069587452767,0,0.5630252100840336
46,46,0,1,1,0,0.020453608357325136,0,0.10258659875709182,0,0.12885857993479,0,0.46300795366406916,1,0.7145278002891241,0,0.4043256468318485,0,0.5630252100840336
47,47,0,1,1,0,0.019226387378395927,0,0.09636101864036224,0,0.12251037303923819,0,0.44181564927668115,0,0.6786170352595279,1,0.38540677270962564,0,0.5630252100840336
48,48,0,1,1,0,0.017974547194896894,0,0.09002570612407543,0,0.11580881677245657,0,0.41916800429225093,0,0.6408298829449067,1,0.36524233027385156,0,0.5630252100840336
49,49,0,1,1,0,0.016718742216519065,0,0.08368291400262605,0,0.10888484607065725,0,0.3955411906491928,1,0.6019348804183469,0,0.3442351089530622,0,0.5630252100840336
50,50,0,1,1,0,0.01547654547181717,0,0.07741937918203064,0,0.10185604132359204,1,0.37136971264503904,0,0.5626160283858881,0,0.32275440378683734,0,0.5630252100840336
51,51,0,1,1,0,0.01426253169886029,0,0.07130679798922014,0,0.09482729922876847,1,0.34703198599897567,0,0.5234714029876275,0,0.3011306971669527,0,0.5630252100840336
52,52,0,1,1,0,0.013088443301797733,0,0.06540270310248379,0,0.08788941113613581,0,0.322856660828844,1,0.48499412679442383,0,0.27965272609952496,0,0.5630252100840336
53,53,0,1,1,0,0.011963412937883005,0,0.05975161223557907,0,0.08111815398635369,0,0.29912526209706564,1,0.44758038663232835,0,0.2585665553881007,0,0.5630252100840336
54,54,0,1,1,0,0.010894220853430732,0,0.05438634067013934,0,0.07457521585560202,0,0.27607123528648525,0,0.41153803536391453,0,0.23807626296884346,1,0.5630252100840336
55,55,0,1,1,0,0.009885569296744086,0,0.04932939082597562,0,0.068308061743232,0,0.253879145747376,1,0.37709695485473393,0,0.21840566376670767,0,0.5630252100840336
56,56,0,1,1,0,0.008940360209211802,0,0.044594351372848604,0,0.06235148533545992,0,0.23269763206267655,1,0.3444197511549001,0,0.19970137484810233,0,0.5630252100840336
57,57,0,1,1,0,0.008059965826053986,0,0.0401872554241482,0,0.056729158598575684,0,0.21263495173153146,1,0.3136120077265956,0,0.1820951519769667,0,0.5630252100840336
58,58,0,1,1,0,0.0072444847609221,0,0.036107861916713474,0,0.05145522909035777,0,0.19376780456436749,1,0.2847317130953251,0,0.1656592325052436,0,0.5630252100840336
59,59,0,1,1,0,0.006492978601785308,0,0.032350836382000134,0,0.04653586042698433,0,0.1761437229046876,1,0.25779770708455185,0,0.15042031469336478,0,0.5630252100840336
60,60,0,1,1,0,0.005803686035201902,0,0.028906817095592847,0,0.04197065891803431,1,0.15978437091374828,0,0.2327971179382722,0,0.13636861749324553,0,0.5630252100840336
61,61,0,1,1,0,0.005174213084802786,0,0.02576336027700073,0,0.03775561914590336,0,0.14468182133752813,0,0.20969183070385836,1,0.12346745124533323,0,0.5630252100840336
62,62,0,1,1,0,0.004601699248727651,0,0.022905763861011466,0,0.03388148985314468,1,0.1308066898260336,0,0.1884506234733126,0,0.11166187770491094,0,0.5630252100840336
63,63,0,1,1,0,0.004082960203712829,0,0.020317773647891932,0,0.030338056083300233,0,0.1181092506365815,0,0.1690096278766724,1,0.10088587799662065,0,0.5630252100840336
64,64,0,1,1,0,0.0036146083632513258,0,0.0179821786270978,0,0.027110871373358752,1,0.10652615089569378,0,0.1513291128425443,0,0.0910679122621099,0,0.5630252100840336
65,65,0,1,1,0,0.003193152982860342,0,0.01588130420335086,0,0.024185549111506367,1,0.09598570881619221,0,0.13533109172631586,0,0.08213499348143724,0,0.5630252100840336
66,66,0,1,1,0,0.00281508174115181,0,0.013997413154702482,0,0.021546051973634368,0,0.08641231125186623,1,0.12093283686969762,0,0.07401550244331029,0,0.5630252100840336
67,67,0,1,1,0,0.0024769258296488575,0,0.012313024610726236,0,0.019174494982674293,1,0.07773687581322838,0,0.10803005913564696,0,0.06664099877781618,0,0.5630252100840336
68,68,0,1,1,0,0.002175310589943737,0,0.010811161317618449,0,0.01705378763367528,0,0.06988745838885253,1,0.09650593937873043,0,0.059947270083182,0,0.5630252100840336
69,69,0,1,1,0,0.0019069936711768659,0,0.00947553509055013,0,0.015164396242059633,0,0.06280492487302154,1,0.08623731608358191,0,0.053874829156524806,0,0.5630252100840336
70,70,0,1,1,0,0.0016688925662031767,0,0.008290679751699635,0,0.013486876109655106,0,0.05643344841634922,1,0.07710031117475137,0,0.04836903087661497,0,0.5630252100840336
71,71,0,1,1,0,0.0014581032389684998,0,0.007242040102196713,0,0.012001182326102446,1,0.050724430021418646,0,0.0689748075785838,0,0.04337994240897015,0,0.5630252100840336
72,72,0,1,1,0,0.0012719113924004935,0,0.006316024645522096,0,0.010689153031047883,0,0.04562667736826828,0,0.061747645021515855,1,0.03886206662142007,0,0.5630252100840336
73,73,0,1,1,0,0.0011077977560597938,0,0.005500028920101179,0,0.009532282815593082,0,0.041089440790131215,1,0.05534119568967901,0,0.034773990313631195,0,0.5630252100840336
74,74,0,0,0,0,0.0009634386036675327,0,0.004782435447638835,0,0.008513777206999466,0,0.037065946015420494,0,0.04967009001457436,0,0.031078006271668717,0,0.5630252100840336
75,75,0,0,0,0,0.0008367025479388055,0,0.004152595487790062,0,0.007617486086041639,0,0.03350423686692843,0,0.04466766773350627,0,0.02773974081438305,0,0.5630252100840336
76,76,0,0,0,0,0.0007256445076148334,0,0.0036007970268016505,0,0.006828330733458667,0,0.03035604739531141,0,0.040264215173986165,0,0.024727805668771467,0,0.5630252100840336
77,77,0,0,0,0,0.0006284976014878956,0,0.003118222728601349,0,0.006132488031181174,0,0.027572679820343518,0,0.036390832220704716,0,0.022013483879876332,0,0.5630252100840336
78,78,0,0,0,0,0.0005436635977521233,0,0.002696900946940777,0,0.005517512580682115,0,0.025107346118008085,0,0.03298091884895234,0,0.019570453241996848,0,0.5630252100840336
79,79,0,0,0,0,0.000469702434573925,0,0.002329652338139602,0,0.004972384783634542,0,0.022916447694714615,0,0.029971858966510286,0,0.017374546735391086,0,0.5630252100840336
80,80,0,0,0,0,0.0004053212291510439,0,0.0020100341243857746,0,0.004487491700144463,0,0.020960514353049794,0,0.027306388570571258,0,0.015403547080103778,0,0.5630252100840336
81,81,0,0,0,0,0.000349363107100094,0,0.0017322836340958852,0,0.0040545553044082526,0,0.019204738341339917,0,0.02493346900782247,0,0.013637011302646246,0,0.5630252100840336
82,82,0,0,0,0,0.00030079611088987534,0,0.0014912623839148313,0,0.0036665245313593302,0,0.017619138204025404,0,0.022808661308346787,0,0.012056120782052857,0,0.5630252100840336
83,83,0,0,0,0,0.0002587023841732756,0,0.0012824016611735912,0,0.0033174461994892285,0,0.016178428655460854,0,0.020894079501780502,0,0.010643552319361633,0,0.5630252100840336
84,84,0,0,0,0,0.00022226777713796003,0,0.0011016503103163059,0,0.003002327242826901,0,0.014861682470930384,0,0.01915802950630369,0,0.009383366153128648,0,0.5630252100840336
85,85,0,0,0,0,0.00019077197525405176,0,0.0009454252161968329,0,0.002716997676781923,0,0.013651863867394587,0,0.017574440138625615,0,0.008260907377297831,0,0.5630252100840336
86,86,0,0,0,0,0.00016357921893168145,0,0.0008105648056345846,0,0.002457980882684755,0,0.01253529917015365,0,0.01612217884666035,0,0.007262717806962856,0,0.5630252100840336
87,87,0,0,0,0,0.00014012965355716874,0,0.0006942857509224493,0,0.002222375368388771,0,0.011501134937604336,0,0.014784325595812851,0,0.006376455917819001,0,0.5630252100840336
88,88,0,0,0,0,0.0001199313271742477,0,0.000594142950202908,0,0.0020077502271594787,0,0.010540818918236997,0,0.013547458767851017,0,0.005590823017597502,0,0.5630252100840336
89,89,0,0,0,0,0.00010255283582485414,0,0.000507992775326065,0,0.0018120550636295603,0,0.009647626538621178,0,0.012400989400684022,0,0.004895494272167237,0,0.5630252100840336
90,90,0,0,0,0,8.761660346228948e-05,0,0.00043395951399262763,0,0.0016335441281263526,0,0.008816245499471104,0,0.011336565622749383,0,0.004281053597415843,0,0.5630252100840336
91,91,0,0,0,0,7.479277369056189e-05,0,0.00037040488614824144,0,0.0014707137257536772,0,0.008042423441238903,0,0.010347557913704744,0,0.0037389317409966634,0,0.5630252100840336
92,92,0,0,0,0,6.379368374788587e-05,0,0.00031590048165917455,0,0.001322251568730872,0,0.007322678244357067,0,0.009428627615643212,0,0.0032613471209986013,0,0.5630252100840336
93,93,0,0,0,0,5.436888660425964e-05,0,0.0002692029446077263,0,0.0011869965503930949,0,0.006654066970858802,0,0.008575375488666433,0,0.002841249169837875,0,0.5630252100840336
94,94,0,0,0,0,4.63006843237373e-05,0,0.00022923171682791486,0,0.001063907377633245,0,0.006034007340371039,0,0.007784063553405536,0,0.0024722640605547774,0,0.5630252100840336
95,95,0,0,0,0,3.94001345628816e-05,0,0.0001950491476349993,0,0.0009520385571405793,0,0.005460144603088317,0,0.007051401509794572,0,0.0021486427787424825,0,0.5630252100840336
96,96,0,0,0,0,3.350349191113516e-05,0,0.0001658427764738036,0,0.0008505223518527553,0,0.004930256415851719,0,0.006374388240133799,0,0.0018652115554640908,0,0.5630252100840336
97,97,0,0,0,0,2.846904645508835e-05,0,0.00014090959908036178,0,0.0007585554792496041,0,0.004442188592935971,0,0.005750198939719354,0,0.001617324702737679,0,0.5630252100840336
98,98,0,0,0,0,2.41743232433193e-05,0,0.00011964213461942043,0,0.0006753894920217099,0,0.003993815193935114,0,0.005176108986414098,0,0.0014008199003857245,0,0.5630252100840336
99,99,0,0,0,0,2.0513608059826494e-05,0,0.00010151612023145261,0,0.0006003239501462829,0,0.003583017179558697,0,0.004649446544106588,0,0.001211975977012088,0,0.5630252100840336
100,100,0,0,0,0,1.7395766935535843e-05,0,8.60796697777858e-05,0,0.0005327016523537418,0,0.003207674705748494,0,0.00416756693366059,0,0.0010474732132389442,0,0.5630252100840336
101,101,0,0,0,0,1.4742329022643656e-05,0,7.294374474092588e-05,0,0.00047190533896984395,0,0.0028656689640812042,0,0.0037278428854570925,0,0.0009043561757633098,0,0.5630252100840336
102,102,0,0,0,0,1.2485804734700514e-05,0,6.17737967742833e-05,0,0.0004173554044942472,0,0.0025548902646050026,0,0.003327665833996168,0,0.0007799990690636632,0,0.5630252100840336
103,103,0,0,0,0,1.0568213346420958e-05,0,5.228245295979071e-05,0,0.0003685082662585643,0,0.0022732497682436343,0,0.002964454379941178,0,0.0006720735697222445,0,0.5630252100840336
104,104,0,0,0,0,8.939796498608619e-06,0,4.4223126167727646e-05,0,0.0003248551256102515,0,0.002018692896071595,0,0.0026356669023843886,0,0.000578519087764023,0,0.5630252100840336
105,105,0,0,0,0,7.557896226961172e-06,0,3.738444383424884e-05,0,0.0002859209315959059,0,0.0017892129684173783,0,0.0023388160431504243,0,0.000497515381053432,0,0.5630252100840336
106,106,0,0,0,0,6.385978202029861e-06,0,3.158539884999225e-05,0,0.0002512634158197452,0,0.0015828640608124118,0,0.002071483405178963,0,0.00042745743318240586,0,0.5630252100840336
107,107,0,0,0,0,5.392782813482161e-06,0,2.667113600276551e-05,0,0.00022047211296566746,0,0.0013977724132842658,0,0.0018313333147974215,0,0.0003669324926695945,0,0.5630252100840336
108,108,0,0,0,0,4.55158854467441e-06,0,2.2509296490177784e-05,0,0.0001931673163513285,0,0.0012321460036541446,0,0.0016161249033113433,0,0.000314699161686192,0,0.5630252100840336
109,109,0,0,0,0,3.839573758311341e-06,0,1.89868513918879e-05,0,0.0001689989436872878,0,0.0010842821045368707,0,0.0014237220791469463,0,0.0002696684158063333,0,0.5630252100840336
110,110,0,0,0,0,3.237264550381211e-06,0,1.6007362666682975e-05,0,0.00014764530664831442,0,0.0009525727979102739,0,0.0012521012007512644,0,0.00023088643221984612,0,0.5630252100840336
111,111,0,0,0,0,2.728057730027683e-06,0,1.348861723094561e-05,0,0.00012881179042793952,0,0.000835508530112984,0,0.0010993564352302742,0,0.0001975191021529888,0,0.5630252100840336
112,112,0,0,0,0,2.297809252567144e-06,0,1.1360586008337567e-05,0,0.00011222945743980545,0,0.0007316798627913987,0,0.0009637029100497918,0,0.00016883810359133227,0,0.5630252100840336
113,113,0,0,0,0,1.9344795780194742e-06,0,9.56366555040168e-06,0,9.765359384938534e-05,0,0.0006397776194314377,0,0.0008434778456180061,0,0.00014420841246820794,0,0.5630252100840336
114,114,0,0,0,0,1.627828455946521e-06,0,8.047164952391648e-06,0,8.486221956748904e-05,0,0.0005585916493641916,0,0.000737139904403117,0,0.00012307713395722717,0,0.5630252100840336
115,115,0,0,0,0,1.3691525571816396e-06,0,6.768005369996904e-06,0,7.365458245002133e-05,0,0.0004870084371444384,0,0.000643267015244783,0,0.00010496354006361001,0,0.5630252100840336
116,116,0,0,0,0,1.1510601926579848e-06,0,5.689603523260727e-06,0,6.384965630955616e-05,0,0.00042400777957303265,0,0.0005605529362381436,0,8.945020512586457e-05,0,0.5630252100840336
117,117,0,0,0,0,9.672780875310103e-07,0,4.780914196671158e-06,0,5.528466040724196e-05,0,0.00036865873907930693,0,0.00048780281130380887,0,7.617513680413224e-05,0,0.5630252100840336
118,118,0,0,0,0,8.124858232615535e-07,0,4.015609950614701e-06,0,4.7813615705436516e-05,0,0.0003201150636179095,0,0.0004239279585617992,0,6.48248065108788e-05,0,0.5630252100840336
119,119,0,0,0,0,6.821741293263731e-07,0,3.371379088938006e-06,0,4.130595057855757e-05,0,0.0002776102419167232,0,0.0003679401062460675,0,5.5127989789464544e-05,0,0.5630252100840336
120,120,0,0,0,0,5.725237072026145e-07,0,2.8293254177392374e-06,0,3.564516608686094e-05,0,0.00024045234051322633,0,0.00031894526662964556,0,4.685033376445449e-05,0,0.5630252100840336
121,121,0,0,0,0,4.803017092729496e-07,0,2.373455517617026e-06,0,3.072756844118144e-05,0,0.00020801874677368792,0,0.00027613741221503113,0,3.97895753291199e-05,0,0.5630252100840336
122,122,0,0,0,0,4.0277338090834106e-07,0,1.9902411669924275e-06,0,2.646107401057465e-05,0,0.0001797509208337975,0,0.0002387920926061323,0,3.3771340112448695e-05,0,0.5630252100840336
123,123,0,0,0,0,3.376267110660798e-07,0,1.6682462288848766e-06,0,2.2764090192266756e-05,0,0.00015514923970361057,0,0.0002062601059507151,0,2.864545841544005e-05,0,0.5630252100840336
124,124,0,0,0,0,2.8290823093770086e-07,0,1.397808774089458e-06,0,1.956447370320487e-05,0,0.00013376799896074387,0,0.00017796131625530357,0,2.4282740143742592e-05,0,0.5630252100840336
125,125,0,0,0,0,2.369683563832168e-07,0,1.1707704859932315e-06,0,1.6798566362544893e-05,0,0.00011521062167980181,0,0.000153378687529868,0,2.057215630618962e-05,0,0.5630252100840336
126,126,0,0,0,0,1.984148925900692e-07,0,9.80246497370835e-07,0,1.4410307208202634e-05,0,9.912511053682387e-05,0,0.00013205258780758477,0,1.7418379793548626e-05,0,0.5630252100840336
127,127,0,0,0,0,1.6607351268529604e-07,0,8.204297689614005e-07,0,1.2350418811290361e-05,0,8.51997673349332e-05,0,0.00011357540058112926,0,1.4739642986210318e-05,0,0.5630252100840336
128,128,0,0,0,0,1.3895418948005125e-07,0,6.86424950233356e-07,0,1.0575664894177875e-05,0,7.31591943978225e-05,0,9.758646806575297e-05,0,1.2465874154659106e-05,0,0.5630252100840336
129,129,0,0,0,0,1.1622270441137876e-07,0,5.741073815771491e-07,0,9.048175798906059e-06,0,6.276058421720714e-05,0,8.376737972035572e-05,0,1.0537078716738834e-05,0,0.5630252100840336
130,130,0,0,0,0,9.717648283221117e-08,0,4.800035175734542e-07,0,7.73483796281877e-06,0,5.379029724750425e-05,0,7.183761051608926e-05,0,8.901935126087118e-06,0,0.5630252100840336
131,131,0,0,0,0,8.122411283496532e-08,0,4.0118958655738086e-07,0,6.606743317957012e-06,0,4.606072262708499e-05,0,6.155050627027656e-05,0,7.516578569462835e-06,0,0.5630252100840336
132,132,0,0,0,0,6.786799764739981e-08,0,3.3520576231920725e-07,0,5.6386944056684215e-06,0,3.9407412688560046e-05,0,5.26896077707553e-05,0,6.343548710410262e-06,0,0.5630252100840336
133,133,0,0,0,0,5.668967176112116e-08,0,2.799835205703229e-07,0,4.808760978780881e-06,0,3.368647923604214e-05,0,4.506530118601779e-05,0,5.350880487590657e-06,0,0.5630252100840336
134,134,0,0,0,0,4.7337379593728255e-08,0,2.3378419359989609e-07,0,4.097883918279849e-06,0,2.8772237541159548e-05,0,3.851177918698798e-05,0,4.511319471737387e-06,0,0.5630252100840336
135,135,0,0,0,0,3.95155745560684e-08,0,1.9514702852237495e-07,0,3.4895224096165948e-06,0,2.4555082699334852e-05,0,3.288429510392596e-05,0,3.8016454965194006e-06,0,0.5630252100840336
136,136,0,0,0,0,3.2976046904986166e-08,0,1.6284530562359333e-07,0,2.9693404881854244e-06,0,2.0939582270638854e-05,0,2.8056691137772647e-05,0,3.2020902867601053e-06,0,0.5630252100840336
137,137,0,0,0,0,2.751043213723813e-08,0,1.3584928747067858e-07,0,2.5249292603606785e-06,0,1.784276887023817e-05,0,2.3919181018738352e-05,0,2.695836561757031e-06,0,0.5630252100840336
138,138,0,0,0,0,2.2943888689188368e-08,0,1.1329495326244807e-07,0,2.1455613248640597e-06,0,1.5192616490483794e-05,0,2.0376367345290094e-05,0,2.268587670384655e-06,0,0.5630252100840336
139,139,0,0,0,0,1.9129765376465525e-08,0,9.445762962783126e-08,0,1.8219741520437238e-06,0,1.2926684734253755e-05,0,1.7345474142480792e-05,0,1.908198204542625e-06,0,0.5630252100840336
140,140,0,0,0,0,1.59451060987703e-08,0,7.872976309067614e-08,0,1.546179416986945e-06,0,1.099091574459956e-05,0,1.4754775742906397e-05,0,1.604357263925958e-06,0,0.5630252100840336
141,141,0,0,0,0,1.3286862300684845e-08,0,6.560219342411875e-08,0,1.3112955181821266e-06,0,9.33856936994438e-06,0,1.2542203904395297e-05,0,1.348317126975358e-06,0,0.5630252100840336
142,142,0,0,0,0,1.106870342377502e-08,0,5.464838460692648e-08,0,1.1114007496714936e-06,0,7.929282963266763e-06,0,1.0654116045620318e-05,0,1.1326610345759749e-06,0,0.5630252100840336
143,143,0,0,0,0,9.218332284507564e-09,0,4.551115303129297e-08,0,9.4140481814859e-07,0,6.7282431232210596e-06,0,9.044208544312915e-06,0,9.51104630323092e-07,0,0.5630252100840336
144,144,0,0,0,0,7.675226540533956e-09,0,3.789150272818558e-08,0,7.969366118754234e-07,0,5.705457627473515e-06,0,7.672560158942426e-06,0,7.983263225415573e-07,0,0.5630252100840336
145,145,0,0,0,0,6.388739526266092e-09,0,3.1539237762150784e-08,0,6.742463323504116e-07,0,4.8351167529646616e-06,0,6.504791780179119e-06,0,6.69822483616486e-07,0,0.5630252100840336
146,146,0,0,0,0,5.316504043814248e-09,0,2.6245072534724383e-08,0,5.701202890358605e-07,0,4.095034099265345e-06,0,5.511329855626513e-06,0,5.617839500173157e-07,0,0.5630252100840336
147,147,0,0,0,0,4.423091373338664e-09,0,2.183400397331283e-08,0,4.81806833493909e-07,0,3.466157926595863e-06,0,4.666761925293213e-06,0,4.709907725286263e-07,0,0.5630252100840336
148,148,0,0,0,0,3.678885193181067e-09,0,1.8159746245489395e-08,0,4.0695207297048564e-07,0,2.9321448708368285e-06,0,3.949273782145197e-06,0,3.9472259278080917e-07,0,0.5630252100840336
149,149,0,0,0,0,3.0591364151133627e-09,0,1.510005982840437e-08,0,3.4354415213542907e-07,0,2.478988700041911e-06,0,3.3401587710440413e-06,0,3.3068238214697573e-07,0,0.5630252100840336
150,150,0,0,0,0,2.543170171022985e-09,0,1.2552832697965953e-08,0,2.898650267793946e-07,0,2.0946975250817267e-06,0,2.823390688988483e-06,0,2.7693159788694625e-07,0,0.5630252100840336
