,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,5.532211272843088e-06,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,9.961295800113708e-07,0,1.269518162128168e-05,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.00023057052566736045,1,0.0003746061801479168,0,0.0,0,1.0
7,7,9995,11,5,1,4.0505308399198835e-07,3,1.4047681812184061e-05,1,5.403992619923605e-05,1,0.0003160103109224143,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9992,14,4,1,9.130805753033332e-07,2,2.3444717961315306e-05,0,7.406486076664371e-05,1,0.0004141897127230962,0,0.0008646418133711034,1,0.0,0,1.0
9,9,9987,19,6,1,1.794314898628052e-06,4,3.574327918255337e-05,2,9.873585683016385e-05,0,0.0005257313736138158,0,0.0011850418759686322,0,0.0,0,1.0
10,10,9987,19,1,0,3.2721120505520506e-06,1,5.3052150205681057e-05,0,0.00012875040903893937,0,0.000648238971406291,0,0.0015532156300203579,0,0.0,0,1.0
11,11,9986,19,2,1,5.463607896625066e-06,2,7.561238731682979e-05,0,0.00016462607596639357,0,0.0007776852402230155,0,0.001971497991392573,0,0.0,0,1.0
12,12,9980,24,7,2,8.503331563161073e-06,4,0.00010399660848322214,1,0.00020568264590135405,0,0.000909111550255879,2,0.002430902727537555,0,0.0,0,1.0
13,13,9977,26,4,2,1.2512587140053083e-05,3,0.0001386262923066457,0,0.00025048717632679597,1,0.001051492295136447,0,0.002916327550505984,0,0.0,0,1.0
14,14,9975,26,3,1,1.7553436553594228e-05,3,0.00017857259194721216,0,0.00029882303089733713,0,0.0012046699212301302,0,0.0034091775481480476,0,0.0,0,1.0
15,15,9971,28,5,3,2.367934646177973e-05,4,0.0002228108171211289,0,0.0003492167332329908,0,0.001373705763860333,1,0.003889979687928666,0,0.0,0,1.0
16,16,9963,34,9,2,3.0933454502545846e-05,9,0.00026967798782787816,0,0.0004008102934140766,0,0.0015647220075188715,0,0.0043404930677857275,0,0.0,0,1.0
17,17,9961,33,3,2,3.951247355826004e-05,3,0.0003172533987058627,0,0.0004521814387852622,0,0.0017755667629238798,0,0.0047451633497970795,0,0.0,0,1.0
18,18,9942,49,20,4,4.943764600138893e-05,11,0.0003635940552209093,5,0.000501719706689457,2,0.002004012420759993,2,0.005091947512324071,0,0.0,0,0.9947643979057592
19,19,9941,46,2,1,6.104499436190313e-05,1,0.0004119013807059112,0,0.0005511309046148838,0,0.002257495579670985,1,0.005372615406569884,0,0.0,0,0.9947643979057592
20,20,9920,48,8,4,7.425471741506759e-05,2,0.0004623392891841276,0,0.0006000596006464911,2,0.00253887474897587,3,0.005582659698378247,1,0.0,0,0.9947643979057592
21,21,9906,52,10,4,8.899756822975721e-05,4,0.0005170099488839568,0,0.0006527949744244407,4,0.0028712505444487887,1,0.005747504973063007,1,0.0,0,0.9947643979057592
22,22,9887,54,9,5,0.00010503294522615342,5,0.0005759439223950056,0,0.0007167500188998992,1,0.003266320442982724,1,0.005904259373418596,2,0.0,0,0.9947643979057592
23,23,9877,51,4,4,0.00012206669596122624,1,0.0006379280963862687,0,0.0007968996262702268,1,0.0037381109859047057,0,0.006136140970912796,2,0.0,0,0.9947643979057592
24,24,9825,63,20,5,0.0001396616117786019,6,0.0007009035337995004,2,0.0008988068815160359,1,0.004283898773519435,6,0.0065411051022597365,4,0.0,1,0.9895287958115183
25,25,9823,55,1,2,0.0001575516749077671,0,0.0007643977270952878,1,0.0010246306214314695,0,0.004933790677071416,0,0.00728431300351685,0,5.980515755238171e-05,0,0.9895287958115183
26,26,9783,65,19,6,0.00017525035431939718,8,0.0008275766719616064,1,0.001172304802715746,4,0.005679095377734707,3,0.008436640741107884,2,0.00019928415511708523,1,0.9842931937172775
27,27,9768,63,8,7,0.00019262240231795978,6,0.0008908222238251334,1,0.001343830883731674,0,0.006540786188456539,1,0.010103079215665412,0,0.0005171175085600626,0,0.9842931937172775
28,28,9698,89,36,6,0.00020949478072901525,18,0.0009546130105351895,2,0.0015343281979038252,5,0.007510801909029355,11,0.012266427894498977,0,0.0010426722452627516,0,0.9738219895287958
29,29,9595,119,42,8,0.00022632151195572123,18,0.0010204552358027627,5,0.0017483118462457005,5,0.008649439170411425,11,0.014871398450819466,3,0.0018050701045291874,0,0.9685863874345549
30,30,9587,111,5,6,0.00024376358218030898,2,0.0010930767823809538,0,0.001989823005383904,3,0.010028935627047793,0,0.01788334275551078,0,0.002790042059792398,0,0.9685863874345549
31,31,9552,115,19,7,0.00026221151567018774,9,0.0011736986036327156,3,0.002263646601434355,4,0.011683521316832774,2,0.021184854639202895,1,0.003955955040886559,0,0.9685863874345549
32,32,9529,107,8,9,0.00028219116995401136,3,0.001266785318575921,0,0.002576183909548839,4,0.013644490315567052,1,0.024701768878868467,0,0.005244278390010211,0,0.9685863874345549
33,33,9402,144,54,11,0.00030362030901668555,20,0.0013716963260403123,7,0.0029315132200204964,13,0.015879192082454988,8,0.028310903492974465,6,0.0065895141256303615,0,0.9633507853403142
34,34,9368,139,14,10,0.0003268410426414096,5,0.00149388079505008,0,0.0033471718757728947,3,0.018373798618910087,5,0.03205042864830146,1,0.007927169018883686,0,0.9633507853403142
35,35,9243,176,57,9,0.000351576290142398,21,0.0016316342681654303,4,0.0038270580329413722,17,0.021086640646966946,10,0.03587258042904698,2,0.009199376877950622,3,0.9581151832460733
36,36,9177,176,23,12,0.0003782323294827672,9,0.001788214065450754,1,0.004400475690979301,4,0.024028044978477745,7,0.03982443643352865,2,0.010537726032308976,0,0.9581151832460733
37,37,9105,178,27,15,0.00040668113289540274,11,0.0019613987903614755,2,0.0050725837530253,8,0.027195348305162053,5,0.0439185224765016,0,0.011965612747317592,1,0.9528795811518325
38,38,9076,162,11,12,0.00043696705245404194,5,0.002149617446855006,1,0.005856486459518782,2,0.03058648971459159,1,0.04810761151797229,2,0.013635066787098183,0,0.9528795811518325
39,39,9009,158,24,16,0.00046868981270430717,9,0.0023484713741997103,2,0.006742782453259654,3,0.034156959752851664,8,0.05236804523315108,2,0.01558108925323093,0,0.9528795811518325
40,40,8966,148,19,12,0.0005014243015307932,6,0.0025538611949442722,2,0.00771537059470187,3,0.03788325477280294,5,0.05664807293136955,2,0.01780960667137354,1,0.9528795811518325
41,41,8751,204,86,12,0.0005344631478781304,38,0.002761259497298326,5,0.008747330144478557,22,0.04170568497156597,11,0.06091280477364049,8,0.020322938244706622,2,0.9476439790575916
42,42,8715,184,12,13,0.0005682605842266939,1,0.0029697924321502164,1,0.009839081636309048,4,0.04562026324831227,3,0.06529713515774051,1,0.023165736682115752,2,0.9476439790575916
43,43,8682,165,15,15,0.0006022727650261592,4,0.003176283015431973,3,0.010971021109249454,6,0.049576935651121465,2,0.06981134592540623,0,0.026423283958244483,0,0.9476439790575916
44,44,8605,163,33,15,0.0006364384005168745,11,0.0033808792221261654,2,0.012139721811601627,12,0.05352927564697196,3,0.07448656148102065,5,0.03010795652324083,0,0.9424083769633508
45,45,8572,142,14,13,0.0006703986073144908,8,0.0035819452280277052,0,0.01334260548266522,3,0.057409608323915486,2,0.07938536062036115,1,0.03420259615377493,0,0.9424083769633508
46,46,8493,139,33,16,0.0007035682804799223,9,0.00377627994755018,4,0.014562971921371353,10,0.061130710683425564,3,0.08443650250541795,6,0.03859693799047101,1,0.9424083769633508
47,47,8418,138,35,13,0.0007354481641945074,17,0.003963624434404737,4,0.015795703685523632,4,0.06461260091184295,5,0.08971526064674355,4,0.04318791960359881,1,0.93717277486911
48,48,8390,113,11,13,0.0007658541259257806,8,0.0041436506449182555,0,0.017021386761862455,3,0.0677964120245145,0,0.09523250619986309,0,0.0478681425676348,0,0.93717277486911
49,49,8361,90,13,13,0.0007944601721261215,4,0.004314386392383402,4,0.018220372207470862,1,0.07061016024828612,2,0.1009392177223439,2,0.052510133262514316,0,0.93717277486911
50,50,8274,88,33,19,0.0008209777626378896,11,0.004477682552369021,1,0.019365052359545647,8,0.07301226591320328,9,0.1067873282001157,4,0.056995581030690634,0,0.93717277486911
51,51,8203,89,36,19,0.0008452645832877173,12,0.004631575931139048,3,0.020436999290004434,7,0.07501322532863208,7,0.11271228028298992,5,0.06118891467980532,2,0.93717277486911
52,52,8169,74,19,11,0.0008672033825434006,9,0.0047768866645311134,2,0.021419547201287668,3,0.0766439020162032,3,0.11868962545209928,0,0.06507806419100944,2,0.9319371727748691
53,53,8133,55,15,13,0.0008867466107725766,6,0.004912834145178279,0,0.022299758571949532,3,0.07795091279709881,5,0.12460960704741954,1,0.06870676284182684,0,0.9319371727748691
54,54,8115,32,10,10,0.000903834701443002,6,0.0050372139045769685,1,0.023069031904166756,2,0.07899969684533925,1,0.13038512801377336,0,0.07210173368726029,0,0.9319371727748691
55,55,8090,16,15,15,0.0009183830852617237,8,0.005147906933067126,0,0.023717744061035197,3,0.07981652544045872,2,0.1358409858552084,2,0.07529857318651068,0,0.9319371727748691
56,56,8073,11,11,9,0.0009303291943545706,3,0.0052408126504176105,1,0.024239477449141882,4,0.080423147443302,3,0.14083983032691888,0,0.07826638008865174,0,0.9319371727748691
57,57,8060,7,7,5,0.0009394511546168957,4,0.005312902941142305,0,0.02463164379298754,0,0.08082601360427849,3,0.14520127117408096,0,0.08093682700093155,0,0.9319371727748691
58,58,8053,1,1,3,0.0009455860975245441,1,0.005360472700933325,0,0.02488944852478801,0,0.08102655124951087,0,0.14878188359716965,0,0.08322288531666608,0,0.9319371727748691
59,59,8052,2,2,1,0.000948424489135579,2,0.0053808031426299295,0,0.02501063789843412,0,0.08100746460867596,0,0.15144949402346267,0,0.08503644741277992,0,0.9319371727748691
60,60,8042,5,5,2,0.0009477120902084339,2,0.005371730092448116,0,0.024992218556896744,1,0.08074807623859163,2,0.15310187755671287,0,0.08630178200203527,0,0.9319371727748691
61,61,8037,2,2,4,0.0009432161084729853,1,0.005331999938899737,0,0.0248342700352148,0,0.08023232539827121,1,0.15367440971288682,0,0.08696409097774899,0,0.9319371727748691
