,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,1,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.514898987845379e-06,2,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.848682059180003e-06,1,0.0,0,5.532211272843088e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.1552513910053542e-05,1,0.0,0,1.435539774127906e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.4619557248884862e-05,3,0.0,0,2.8945016455192706e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.809612045810341e-05,2,0.0,0,5.0109499045126496e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
13,13,9967,38,26,2,2.2001880557591048e-05,16,0.0,5,7.745273138158567e-05,4,0.00036309286590170437,1,0.0,0,0.0,0,0.9947916666666666
14,14,9962,42,6,2,2.6897978330403174e-05,5,4.980647900056854e-06,0,0.00011645982655048065,0,0.0004975638983919959,1,0.0,0,0.0,0,0.9947916666666666
15,15,9960,42,3,2,3.3092483758641206e-05,3,1.659663228592208e-05,0,0.00016771220072793176,0,0.0006618874792625207,0,0.0,0,0.0,0,0.9947916666666666
16,16,9947,52,14,4,4.1000145444528106e-05,8,3.808554134685597e-05,2,0.00023370838727658765,2,0.0008566850546254881,1,0.0,0,0.0,1,0.9947916666666666
17,17,9945,50,3,2,5.099144090319505e-05,2,7.223066822094305e-05,0,0.0003170331715694789,0,0.001088121869629146,1,0.0,0,5.980515755238171e-05,0,0.9947916666666666
18,18,9927,64,19,5,6.305895151718199e-05,13,0.00011888159482088851,2,0.0004161002316810396,2,0.0013593435836085094,1,0.0,0,0.00019928415511708523,1,0.9895833333333334
19,19,9910,75,17,4,7.747882774002059e-05,13,0.00017934623932560988,3,0.0005324215221459797,1,0.0016750225441232037,0,0.0,0,0.0005171175085600626,0,0.9895833333333334
20,20,9906,73,5,4,9.443198676232744e-05,4,0.0002549363191602067,1,0.000664742594843585,0,0.0020323825714823893,0,0.0,0,0.0010426722452627516,0,0.9895833333333334
21,21,9893,76,11,4,0.00011390251845038283,9,0.0003457157652042994,1,0.0008106943076922827,0,0.0024250666515424966,1,0.0,0,0.0018050701045291874,0,0.9895833333333334
22,22,9879,79,12,3,0.0001359565258746527,8,0.0004516790677362945,2,0.0009664596191058257,0,0.002847379945769832,1,0.0,1,0.002790042059792398,0,0.984375
23,23,9857,88,19,7,0.0001604060831017419,12,0.000572408713522799,6,0.0011265870621458948,1,0.003292770234524105,0,2.6563549907341742e-05,0,0.003955955040886559,0,0.984375
24,24,9841,92,15,7,0.00018715206077449291,11,0.0007108925260068596,4,0.0012866437810159469,0,0.003751288348757309,0,8.851568688801671e-05,0,0.005244278390010211,0,0.984375
25,25,9792,119,39,8,0.0002160260742872865,30,0.0008695147487041298,8,0.0014411688083419757,0,0.004212720216201493,1,0.00020312360934082241,0,0.0065895141256303615,0,0.9791666666666666
26,26,9766,127,22,6,0.0002475940576589547,18,0.0010564737275790266,3,0.0015858669728206053,1,0.0046704531695595805,0,0.0003746061801479168,0,0.007927169018883686,0,0.9739583333333334
27,27,9692,175,64,6,0.00028218601982350105,52,0.0012755031072473491,8,0.001718287468998033,2,0.005112240840517107,2,0.0005986311517918501,0,0.009199376877950622,0,0.9635416666666666
28,28,9676,171,14,7,0.0003216611567521232,11,0.0015351114326755632,3,0.0018388370337539407,0,0.005542964041251195,0,0.0008646418133711034,0,0.010358310559651831,0,0.9635416666666666
29,29,9647,172,22,6,0.00036656750137499994,17,0.0018364428284445458,5,0.0019470586081603162,0,0.005956531380818438,0,0.0011584783260612905,0,0.011367760281966337,0,0.9583333333333334
30,30,9603,188,39,15,0.00041776593146383934,31,0.002181294923131083,4,0.0020436536325118527,2,0.006351839164270049,1,0.0014646999431323412,1,0.012203324576522758,0,0.953125
31,31,9527,225,62,11,0.00047568751540462054,53,0.0025665562459544944,8,0.0021314032543195516,1,0.006729374704867972,0,0.0017949379319590923,0,0.012851640827676846,0,0.9427083333333334
32,32,9470,246,49,9,0.0005412289216143593,37,0.0029911870978052324,5,0.002211934208628117,1,0.007082506897109666,4,0.002144812234277655,2,0.013309021059801338,0,0.9270833333333334
33,33,9384,285,70,13,0.0006149064753607997,58,0.003450474038616645,9,0.002288224835654889,1,0.007434414478219713,2,0.00257394710786964,0,0.01357978308806838,0,0.9166666666666666
34,34,9281,338,88,16,0.0006981886645292381,65,0.003944222552437112,15,0.002362779235449343,4,0.007800733896075589,3,0.0030961732887008946,0,0.013674492596277238,1,0.9114583333333334
35,35,9235,337,39,17,0.0007926246919987466,30,0.004477893237298528,9,0.0024426068115162274,0,0.00821738103783467,0,0.00373637973234087,0,0.013668070908713076,0,0.9114583333333334
36,36,9170,353,60,21,0.0008986455378454743,49,0.005054666657209222,6,0.002529165201108555,1,0.008697401790884116,1,0.004489647298320323,3,0.01359851177380174,0,0.9010416666666666
37,37,9090,376,71,16,0.0010168383969279388,57,0.005676836650615063,8,0.0026260391824579187,1,0.009253274179683045,4,0.005412220247112345,1,0.013524491653030312,0,0.890625
38,38,9028,374,50,26,0.001147042020741599,41,0.006344109904739879,6,0.00273333087899725,1,0.009901671543451064,1,0.0065217451453803725,1,0.01347588346631435,0,0.8854166666666666
39,39,8972,368,50,20,0.0012882305738731456,43,0.007049768307564845,6,0.0028499306877678683,0,0.010638110271193855,1,0.007864700106847908,0,0.01346300898395132,0,0.8802083333333334
40,40,8852,414,105,24,0.0014390684358907657,77,0.007784347670727445,20,0.002972107375066715,3,0.011460078186952685,4,0.009439278233928212,1,0.01348121952369664,0,0.859375
41,41,8754,435,84,28,0.0015988724025965578,71,0.00854950405624431,9,0.0031000374040615836,3,0.012373792676666167,0,0.011244072018877555,1,0.0135163319827272,0,0.8489583333333334
42,42,8649,454,87,29,0.0017668607322723399,62,0.009339471837792037,17,0.003234308503726278,5,0.01335734791890243,2,0.013252757850374507,1,0.013549555895654482,0,0.8385416666666666
43,43,8600,426,44,22,0.0019425387399352079,34,0.010162049605723287,6,0.003381902285727073,1,0.014403866618275833,2,0.015438390555902595,1,0.01356135681252536,0,0.8385416666666666
44,44,8380,536,186,29,0.002124355111137282,148,0.01101294474843762,29,0.0035456003613031,4,0.015495591363772218,4,0.017772459463566637,0,0.013534143420300484,1,0.828125
45,45,8225,591,137,43,0.002314315041553396,116,0.011910054010472884,16,0.003733343226027682,3,0.01663194394779048,1,0.020199593606631854,0,0.013513693012787603,1,0.8229166666666666
46,46,7994,702,200,41,0.002513684634563646,154,0.012858410349178348,33,0.003948605518178431,8,0.017797548770251536,5,0.02265592542205998,0,0.013569970970729917,0,0.8125
47,47,7875,709,105,32,0.0027270626963106963,83,0.013886637226958902,18,0.004202988889335341,1,0.019009318452648707,2,0.02506103735418958,0,0.013756446940920935,1,0.796875
48,48,7757,695,91,41,0.0029567855332364606,72,0.015007727987230546,9,0.004497144582005891,2,0.020262370808233246,5,0.027331337866903244,3,0.014180138923553003,0,0.7916666666666666
49,49,7529,771,188,45,0.0032042645499563696,150,0.016226517968061502,25,0.0048330937079019975,6,0.021580094472754604,4,0.029468625824229107,0,0.014863029743414222,3,0.7760416666666666
50,50,7376,783,132,44,0.0034712275475939553,97,0.017548883398468322,25,0.005212214935010568,5,0.022975492170136946,4,0.03143372681901001,1,0.015995077162815837,0,0.7708333333333334
51,51,7154,838,183,53,0.003756373973359216,143,0.01897102238722079,28,0.0056330406549357686,4,0.024466865399231055,3,0.03325549527127868,4,0.017597002708076542,1,0.7447916666666666
52,52,6943,886,184,60,0.004060000732142668,152,0.020493852261789403,21,0.0060941574254158495,6,0.026060324762444274,2,0.03502982199876031,3,0.01977747445097426,0,0.7239583333333334
53,53,6803,862,121,52,0.004381832801731137,98,0.022111410637625634,19,0.006596259531372788,3,0.027746436337656145,0,0.03686146182944178,1,0.022502079185087422,0,0.71875
54,54,6490,974,265,59,0.004719949946080225,216,0.023813652308020537,37,0.007134203445006004,3,0.0294878244948907,6,0.03884628325228061,2,0.025694782761419385,1,0.7083333333333334
55,55,6323,948,136,56,0.005076123866511713,104,0.02560139169538904,22,0.007701942148391688,4,0.03127260007444702,5,0.04108263144591863,0,0.029274205356719492,1,0.6979166666666666
56,56,6209,873,95,54,0.005447787943774596,81,0.0274609597316433,7,0.008291441315637353,3,0.03308101532348467,2,0.04356894458502879,2,0.03314748203969282,0,0.6927083333333334
57,57,6032,840,143,53,0.005832090946288387,102,0.02936757932863661,28,0.008891774835064292,8,0.034894562088946916,2,0.04631571344593697,3,0.03719355500220464,0,0.6822916666666666
58,58,5841,820,160,68,0.0062243287301146765,124,0.031304984670193374,24,0.009500321934084458,8,0.036695561525660794,3,0.0493188632723673,1,0.041292675385576086,0,0.671875
59,59,5637,804,168,70,0.006619072676412401,131,0.03324614672776697,24,0.010116948604533937,8,0.038463239289969704,3,0.05253579178854571,2,0.04530096437074854,0,0.65625
