,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29986,12,6,1,4.083254573479829e-06,3,0.0,1,0.0,1,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,29967,31,20,1,5.8801952664285915e-06,18,9.961295800113708e-07,2,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29964,34,4,1,8.766085097551134e-06,3,5.311585617207158e-06,1,5.532211272843088e-06,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
10,10,29947,50,18,2,1.3068832154079201e-05,15,1.5251890763751397e-05,0,1.269518162128168e-05,3,5.4166149100013216e-05,0,0.0011584783260612905,0,0.0,0,1.0
11,11,29930,65,18,3,1.9733486150454683e-05,14,3.260122480811087e-05,1,2.8393453542341755e-05,2,9.98947107799375e-05,1,0.0014646999431323412,0,0.0,0,1.0
12,12,29891,100,39,4,2.9519542906195782e-05,27,5.915718985505462e-05,7,5.7331383482368836e-05,2,0.00016671813551695727,2,0.0017683743820517506,1,0.0,0,1.0
13,13,29788,196,102,6,4.372439491476393e-05,66,0.00010166104481742489,13,0.00010651032584876203,10,0.00026834183314056767,10,0.0020828600972969797,3,0.0,0,0.984251968503937
14,14,29680,289,104,11,6.511368098568985e-05,69,0.00017454135461813887,12,0.00019570000718191854,9,0.00048113704557245767,8,0.002485902735324176,6,0.0,0,0.968503937007874
15,15,29584,364,91,16,9.715283253944535e-05,55,0.0002967078094695363,14,0.00034626641312452766,13,0.0008915225477546934,5,0.0031725877042258674,4,0.0,0,0.968503937007874
16,16,29124,760,419,23,0.00014359875487568582,273,0.0004931911916948068,59,0.0005926215671832821,42,0.001596901602927747,35,0.004352826690995227,9,0.0,1,0.937007874015748
