,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19991,12,6,1,4.284530248958363e-06,4,0.0,1,1.269518162128168e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19990,13,2,1,6.105295595364252e-06,2,9.961295800113708e-07,0,2.5073021302346997e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19988,15,3,1,8.386066972377299e-06,1,3.319326457184416e-06,1,4.29465286966879e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,19984,19,5,1,1.119797218263144e-05,2,8.613237849382564e-06,0,6.839532394051512e-05,2,0.0,0,0.0003746061801479168,1,0.0,0,1.0
11,11,19980,22,5,2,1.4608312518543145e-05,5,1.7367008269368478e-05,0,0.00010467009334183381,0,0.0,0,0.0006251947016991918,0,0.0,0,1.0
12,12,19973,28,8,2,1.8752835117574804e-05,8,3.0065696650675126e-05,0,0.00015271735102813605,0,0.0,0,0.0009531575002591201,0,0.0,0,1.0
13,13,19962,38,12,2,2.3897828203835833e-05,10,4.647163453755301e-05,1,0.0002133661107689636,1,0.0,0,0.001361601935402113,0,0.0,0,1.0
14,14,19954,44,9,3,3.0469777171230256e-05,6,6.688750073760242e-05,2,0.0002868228777179501,0,0.0,0,0.001839306123280258,0,0.0,1,1.0
15,15,19737,255,215,4,3.8840320928198466e-05,131,9.266159093285301e-05,30,0.00037079972505225174,26,0.0,17,0.0023670055338436006,10,5.980515755238171e-05,1,0.9930555555555556
16,16,19593,381,136,10,5.3972371244663806e-05,84,0.00015389623492354407,18,0.0005059012466348616,18,0.00012042110005229348,9,0.0031865738598341586,5,0.0002590893126694669,2,0.9722222222222222
17,17,19404,544,181,18,8.046530633260813e-05,126,0.00027882892347383777,20,0.0007327232402610583,15,0.00046502237402644387,10,0.0044941493431923,8,0.0007762068212295296,2,0.9513888888888888
18,18,19237,672,158,30,0.00012673999051383383,115,0.0005119547774306634,21,0.0011101739304791036,11,0.0012040975489933043,8,0.006695558605016328,3,0.0018188790664922815,0,0.9444444444444444
19,19,19027,817,187,42,0.00020079594976261489,137,0.0008956953802137474,15,0.0016871773969027773,16,0.002478415370442451,10,0.010049371736928565,8,0.003504338855916705,1,0.9375
20,20,18730,990,230,56,0.0003111791523636571,182,0.0014609408198250002,30,0.0025067903710368393,7,0.004414169986816868,5,0.014894476425350472,5,0.005955617763027314,1,0.9236111111111112
