,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19985,18,12,1,4.60353901564331e-06,9,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,19982,21,4,1,6.9329864541994895e-06,3,9.961295800113708e-07,1,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19977,26,6,1,1.0151194830140898e-05,3,4.315456037195787e-06,1,1.1064422545686176e-05,0,0.0,1,0.0,1,0.0,0,1.0
10,10,19972,30,6,2,1.452644438686638e-05,5,1.193256430656698e-05,0,2.539036324256336e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19965,36,8,2,2.0288827692035196e-05,3,2.498411653873967e-05,1,4.848582648469662e-05,3,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19957,42,9,3,2.752470675436392e-05,7,4.510950804287056e-05,2,8.534149448052487e-05,0,6.124974322073636e-05,0,0.00020312360934082241,0,0.0,0,1.0
13,13,19936,60,22,4,3.6402894842707753e-05,13,7.42318085360641e-05,2,0.00013737166783828306,3,0.0001234988300116984,2,0.0003746061801479168,2,0.0,0,1.0
14,14,19849,142,87,5,4.725310209986767e-05,61,0.00011456334422672276,12,0.00021128828769947943,5,0.00022796787873769365,5,0.0006517582516065336,3,0.0,1,0.9930555555555556
15,15,19826,156,22,8,6.22672237372587e-05,16,0.0001786668943173647,1,0.0003156373062640566,2,0.00041309144551443554,1,0.001121363836869162,2,5.980515755238171e-05,0,0.9930555555555556
16,16,19757,214,69,11,8.267968634140955e-05,43,0.0002712888545403786,9,0.0004563959442284549,9,0.0007019977466774794,5,0.0018833997052216688,1,0.00019928415511708523,2,0.9930555555555556
17,17,19654,300,101,15,0.00011130294602933716,71,0.00040745698755243604,13,0.0006512812928489988,4,0.0011507983760540136,8,0.003026878055134017,4,0.0005769226661124444,1,0.9861111111111112
18,18,19500,426,146,20,0.0001514124514643736,95,0.0006025387335512263,18,0.0009095965173290047,16,0.0018280900762322524,10,0.00469047233127823,6,0.0013017615579322187,1,0.9583333333333334
19,19,19092,785,388,29,0.00020744832764440358,262,0.0008791697199281362,56,0.001262185083548712,34,0.002828637963774903,28,0.007047253646140168,4,0.0025214717682063353,4,0.9375
20,20,18862,901,161,45,0.000290518049026083,127,0.0013003341655652932,22,0.0017702245268156032,6,0.004387141101074653,5,0.0102502897330024,0,0.0045292472862723575,1,0.9236111111111112
