,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.402652037848724e-06,2,0.0,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,9997,9,1,0,5.065738931547706e-06,0,0.0,0,0.0,1,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.1456498039805255e-06,2,0.0,0,1.6602161199973789e-06,0,0.0004141897127230962,0,0.0,0,0.0,0,1.0
10,10,9993,13,4,1,9.689864646802812e-06,1,0.0,2,5.532211272843088e-06,0,0.0005257313736138158,1,0.0,0,0.0,0,1.0
11,11,9991,15,3,1,1.2674021720801547e-05,3,1.9922591600227416e-06,0,1.269518162128168e-05,0,0.0006553225655270142,0,0.0,0,0.0,0,1.0
12,12,9989,17,3,1,1.6150971821283687e-05,2,6.638652914368832e-06,0,2.341280518234962e-05,0,0.0008012893594547764,1,0.0,0,0.0,0,1.0
13,13,9978,27,12,2,2.0135121167350306e-05,9,1.5234216538742388e-05,1,3.7414317423844816e-05,0,0.0009703612934766154,2,0.0,0,0.0,0,0.9943181818181818
14,14,9976,28,3,2,2.491892949575577e-05,3,2.9091493204379494e-05,0,5.403992619923605e-05,0,0.0011749911251481453,0,0.0,0,0.0,0,0.9943181818181818
15,15,9973,29,4,2,3.0637255945351086e-05,4,4.8216503219792286e-05,0,7.240464464664633e-05,0,0.0014184706117263775,0,0.0,0,0.0,0,0.9943181818181818
16,16,9970,30,4,2,3.753436282895705e-05,2,7.246501372010909e-05,1,9.154342943732338e-05,0,0.0017041710003076309,0,0.0,1,0.0,0,0.9943181818181818
17,17,9966,32,5,2,4.56677620236724e-05,2,0.00010192937694476966,2,0.00011052301614481458,0,0.0020261996715960737,0,2.6563549907341742e-05,0,0.0,1,0.9943181818181818
18,18,9942,53,25,3,5.499716664060024e-05,18,0.00013761227917906489,2,0.0001285180891627623,2,0.0023731187628508147,2,8.851568688801671e-05,1,5.980515755238171e-05,0,0.9886363636363636
19,19,9938,53,5,2,6.594795938385285e-05,2,0.00018129958019548335,0,0.00014817595553515438,2,0.0027445054012169194,1,0.00022968715924816415,0,0.00019928415511708523,0,0.9886363636363636
20,20,9936,50,2,2,7.847263021652269e-05,1,0.00023358502679537692,1,0.00017341778748939608,0,0.003136655367351535,0,0.00046312186703593354,0,0.00045731235100768096,0,0.9886363636363636
21,21,9925,54,10,4,9.263312687993031e-05,9,0.00029552696261696824,0,0.0002071730297197069,1,0.0035465007157677616,0,0.0008017547611326725,0,0.0008433880901456665,0,0.9886363636363636
22,22,9924,48,1,1,0.00010847537788309138,1,0.000365889124754191,0,0.00025361263760343805,0,0.003968333674862232,0,0.0012392479935190203,0,0.0013477577535215065,0,0.9886363636363636
23,23,9843,114,73,3,0.00012564981794277395,59,0.0004427776934357894,7,0.0003132351226958889,5,0.004391155086197636,0,0.0017571094778531405,1,0.0019466539696467314,1,0.9829545454545454
24,24,9741,192,87,8,0.00014592851543045047,65,0.0005302771359512008,17,0.00039363227776276606,2,0.0048013681447831875,1,0.0023559053064107862,2,0.0026680024449174337,0,0.9715909090909091
25,25,9714,204,25,7,0.00017183846609110937,20,0.000644347680384947,3,0.0004982152122860148,2,0.00519181774023437,0,0.0030684954948157414,0,0.0034969085754805646,0,0.9659090909090909
26,26,9680,214,27,9,0.00020564768753978288,21,0.0007948551576369428,4,0.0006330533186606519,1,0.005551639251884642,1,0.003901151473638835,0,0.00443862918927299,0,0.9602272727272727
27,27,9646,226,32,9,0.00024960027511146274,25,0.0009959324693423093,2,0.0008001912020024931,2,0.005881498119513796,2,0.004866924179595447,1,0.005472932688665872,0,0.9545454545454546
28,28,9617,229,26,9,0.00030476890521184577,22,0.0012519533839189293,3,0.0010007131171980482,1,0.0061908849178864776,0,0.005975239344161609,0,0.0065658177932068195,0,0.9545454545454546
29,29,9566,244,41,12,0.00037113603612813287,33,0.0015622867596585784,5,0.0012314753421265763,1,0.006482910839996312,2,0.0071996175644243295,0,0.0076754199307783565,0,0.9545454545454546
30,30,9543,237,22,11,0.00044831297873599825,16,0.0019227323970981227,5,0.0014878245177395604,0,0.006777242854151418,0,0.00851121442157465,0,0.008757897529646074,1,0.9545454545454546
31,31,9411,312,107,13,0.0005347819014498572,81,0.0023267103559773896,16,0.0017615074884708695,6,0.007076605464454689,4,0.009864553105015543,0,0.009831988193306995,0,0.9488636363636364
32,32,9331,342,66,14,0.0006310889113742428,58,0.002778242825981728,6,0.0020528210482317674,1,0.007412278107052813,1,0.011207849509696102,0,0.010882541578778217,0,0.9375
33,33,9280,343,42,23,0.0007372016109668274,35,0.003274932610583003,5,0.0023558925340073935,1,0.007794382889465916,1,0.012489395100465322,0,0.011921319393938092,0,0.9375
34,34,9194,371,73,21,0.0008533326517068201,56,0.003817369540709511,12,0.002668791765760876,0,0.008239321437543603,4,0.013662542748090435,0,0.012939290632503537,1,0.9204545454545454
35,35,9078,424,102,21,0.00098006292786716,85,0.004408359970618095,11,0.0029852705894050256,3,0.008773032461402118,3,0.014688987544481594,0,0.013976359024072548,0,0.9034090909090909
36,36,8967,460,90,19,0.00111844382100399,69,0.005048404312442997,15,0.0033023358184662423,1,0.009413380237895536,2,0.01554045818904417,3,0.015026061615532977,0,0.8977272727272727
37,37,8834,520,120,29,0.001269180921809518,95,0.005743745995427601,18,0.0036137217343916923,5,0.0101764875722087,1,0.016278808713912036,1,0.016099265720581492,0,0.8806818181818182
