,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.083254573479829e-06,5,0.0,0,2.341280518234962e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.953982632883496e-06,5,0.0,1,3.7414317423844816e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,49958,24,7,1,8.532343216663243e-06,7,9.961295800113708e-07,0,5.403992619923605e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
10,10,49703,278,256,2,1.2182443046955583e-05,180,3.319326457184416e-06,31,7.240464464664633e-05,19,0.00010833229820002643,15,0.0,7,0.0,4,0.992
11,11,49299,644,375,9,2.3685768684501797e-05,261,3.849712524972369e-05,44,0.00012308753571727357,25,0.0003060433333707222,24,0.0001859448493513922,18,0.00023922063020952685,3,0.976
12,12,49068,813,193,24,5.4944673514085e-05,137,0.00016077650350540128,15,0.0002571404333287677,20,0.0008433371301662375,14,0.0010977537065482684,6,0.000976552093125486,1,0.976
13,13,48271,1434,662,41,0.00011837170854725293,427,0.00041957125254809576,97,0.000541236144188139,68,0.0019393024670873052,48,0.003174528928814108,16,0.0024869070269343614,6,0.952
14,14,47009,2304,942,72,0.00023841700838298446,639,0.0009494693188742767,128,0.0011306172839085278,71,0.004086731860742126,65,0.00723457914901579,30,0.0053036045140370846,9,0.92
15,15,45412,3200,1017,121,0.0004472468173896467,657,0.0019211828989617195,147,0.0022031944368142847,108,0.007924919795016397,72,0.014365228448678907,28,0.010112458984204655,5,0.88
16,16,43332,4121,1106,185,0.00078336980867857,736,0.003568686039947131,139,0.004036453572538785,98,0.014275704962023916,84,0.02572471826023776,40,0.01750973451915887,9,0.824
17,17,40333,5167,1310,264,0.0012912533352963064,865,0.006140440810352926,149,0.0069083178443578265,135,0.02410942976860739,114,0.042893076225609485,36,0.028331315705421897,11,0.792
18,18,37125,5838,1030,359,0.0020174369324505027,694,0.009882801155226583,129,0.011160136714475641,91,0.03858296653075371,70,0.06729402051809134,37,0.04337675872980422,9,0.776
19,19,32757,6498,1117,457,0.0029972405796305428,721,0.014976439632969362,140,0.0170281139298868,103,0.05850231600011628,103,0.10027062666712011,42,0.06329920523514751,8,0.712
20,20,32757,6499,1,0,0.004257272541328808,1,0.021546940662535475,0,0.024710554254091698,0,0.08472497318575435,0,0.14293704088888984,0,0.08856053887672695,0,0.712
21,21,32757,6500,1,0,0.00578190126260286,1,0.02949992310843839,0,0.034119955681710994,0,0.11701626421099079,0,0.19491127953457615,0,0.11885215592256888,0,0.712
22,22,32757,6501,1,0,0.0075325848097025855,0,0.038626080245825416,1,0.04502007975188897,0,0.15467969122217953,0,0.2550684603982834,0,0.15340050844672068,0,0.712
23,23,32757,6502,1,0,0.00944079592337453,0,0.048564460790130125,0,0.05697898809609138,0,0.1962755637678522,1,0.32114095628515604,0,0.1908642938847891,0,0.712
24,24,32757,6503,1,0,0.011423422018971851,0,0.05888060729642122,1,0.06946815500249438,0,0.2399912831424588,0,0.39027878522690107,0,0.22962768466493905,0,0.712
25,25,32757,6504,1,0,0.013393960576146632,1,0.06912616930328307,0,0.08193478684181983,0,0.28388958193793096,0,0.45945340169463594,0,0.2680167250584417,0,0.712
26,26,32757,6505,1,0,0.015271459041532825,1,0.07888193987618572,0,0.09385926780695987,0,0.3261265003689702,0,0.5257854371589787,0,0.30447021014130876,0,0.712
27,27,32757,6506,1,0,0.016986556724008336,0,0.08778986139923445,0,0.10479445388663723,0,0.3650930564345642,1,0.5867733970565774,0,0.3376555594560365,0,0.712
28,28,32757,6507,1,0,0.018484867100069347,1,0.09556947250034868,0,0.11438791290486991,0,0.3995097518210088,0,0.6404269670764093,0,0.36653327300172367,0,0.712
29,29,32757,6508,1,0,0.019728244123087952,0,0.10202413089417316,0,0.12239013961596136,0,0.42845053170220854,0,0.6853206804520344,1,0.3903792838625121,0,0.712
30,30,32757,6509,1,0,0.02069429607572462,1,0.10703883665516821,0,0.12865232767398102,0,0.4513470949520074,0,0.7206141066351892,0,0.4087761138785868,0,0.712
31,31,32757,6510,1,0,0.021374976231954185,1,0.11057248675221523,0,0.13311710532390786,0,0.46795406657508454,0,0.7459601646384598,0,0.42158315542783226,0,0.712
32,32,32757,6511,1,0,0.021774404471122243,1,0.1126468628897482,0,0.13580512951561988,0,0.47830508931810334,0,0.7614592840845389,0,0.42889481855173456,0,0.712
33,33,32757,6512,1,0,0.02190647729667639,0,0.1133341654535297,0,0.13679981054424523,1,0.4826606203851869,0,0.7675542357656486,0,0.43099337889005984,0,0.712
34,34,32757,6513,1,0,0.02179238209457582,1,0.11274442244644028,0,0.1362334905500435,0,0.48145424395074965,0,0.7649488734512703,0,0.42830150936289857,0,0.712
35,35,32757,6514,1,0,0.021458365585448946,0,0.11101367529074188,1,0.13427011525940905,0,0.47524158048132215,0,0.7545291989809358,0,0.4213378584431294,0,0.712
36,36,32757,6515,1,0,0.020933626637013262,0,0.10829448962605775,0,0.13109392533046454,0,0.4646543862984421,1,0.7372933048527656,0,0.41067771835858374,0,0.712
37,37,32757,6516,1,0,0.020248650826239604,1,0.10474541921305221,0,0.12689713813224568,0,0.45036833819045863,0,0.7142917621743243,0,0.3969198119085562,0,0.712
38,38,32757,6517,1,0,0.01943383943325482,0,0.10052480755828141,0,0.12187133308669239,0,0.4330590480690923,0,0.6865789642574645,0,0.3806594879225942,1,0.712
39,39,32757,6518,1,0,0.01851839230023212,1,0.09578444463232695,0,0.11620072095053616,0,0.4133839028260316,0,0.6551751489894362,0,0.3625279147104563,0,0.712
40,40,32757,6519,1,0,0.017529610931131097,1,0.09066570263132596,0,0.11005728375609082,0,0.39195771609963576,0,0.6210382884360994,0,0.3430773842115346,0,0.712
41,41,32757,6520,1,0,0.016492326543457274,1,0.08529690826179494,0,0.1035975205157103,0,0.36934108948489636,0,0.585044712259477,0,0.322830245986004,0,0.712
42,42,32757,6521,1,0,0.015428612736262455,1,0.07979183697830244,0,0.0969605304909157,0,0.34603311668655745,0,0.547977176807675,0,0.3022246740631396,0,0.712
43,43,32757,6522,1,0,0.01435763740847828,1,0.0742490989463646,0,0.09026717643460158,0,0.32246820740261506,0,0.5105190604779097,0,0.2816223163939689,0,0.712
44,44,32757,6523,1,0,0.013295655979940637,0,0.06875221184420081,1,0.08362009053855565,0,0.29901602934067123,0,0.47325342014307,0,0.2613136923287008,0,0.712
45,45,32757,6524,1,0,0.012256071565861745,1,0.06337117857289684,0,0.07710431204037296,0,0.2759837374767703,0,0.43666575200472557,0,0.24152622431666865,0,0.712
46,46,32757,6525,1,0,0.011249668373320587,1,0.05816176521821651,0,0.07078837445146505,0,0.2536198066719511,0,0.40114943906274597,0,0.22243299165729202,0,0.712
47,47,32757,6526,1,0,0.010284797056408744,0,0.05316765471180108,0,0.0647256898092464,0,0.23211891219290479,0,0.3670130185963409,1,0.20416119753764916,0,0.712
48,48,32757,6527,1,0,0.009367618614199633,1,0.04842094445410008,0,0.05895610557550556,0,0.21162741487162054,0,0.33451511759158387,0,0.18679987166992446,0,0.712
49,49,32757,6528,1,0,0.008502423392272297,1,0.0439436708131572,0,0.05350753572799834,0,0.19224910484673793,0,0.303829053784832,0,0.17040663355442182,0,0.712
50,50,32757,6529,1,0,0.007691855330245673,0,0.03974924427754196,1,0.04839759061515387,0,0.1740509410034904,0,0.27507800637850427,0,0.15501350509201856,0,0.712
51,51,32757,6530,1,0,0.0069371559183094315,1,0.03584483977048214,0,0.04363515000486632,0,0.1570685933172837,0,0.24832227096648193,0,0.1406318420172225,0,0.712
52,52,32757,6531,1,0,0.006238455196090787,0,0.032231035731673546,0,0.039221840447527065,0,0.14131165336082993,1,0.2235720217992591,0,0.12725648646487894,0,0.712
53,53,32757,6532,1,0,0.005594911823529738,0,0.028903974214652958,0,0.03515339174853342,1,0.1267755090123,0,0.2007972665673207,0,0.11486924953837217,0,0.712
54,54,32757,6533,1,0,0.005004959029473975,1,0.02585559904626946,0,0.031422518484351486,0,0.11343385231327949,0,0.17993736629250273,0,0.10344182605911434,0,0.712
55,55,32757,6534,1,0,0.004466492956394801,1,0.023074732476389945,0,0.028017231466116604,0,0.10124949241635606,0,0.16090948388772944,0,0.09293823136078877,0,0.712
56,56,32757,6535,1,0,0.003977010629273762,1,0.020547939183557656,0,0.024923413987671054,0,0.09017196715047102,0,0.14361572304657988,0,0.08331683627509917,0,0.712
57,57,32757,6536,1,0,0.0035337567414672646,1,0.018260278819559876,0,0.022124283486428642,0,0.08014161267961867,0,0.127948942900478,0,0.07453206350105313,0,0.712
58,58,32757,6537,1,0,0.0031338181032678648,1,0.01619593570978801,0,0.019601350680477265,0,0.07109261063040304,0,0.11379735088980805,0,0.0665357973001171,0,0.712
59,59,32757,6538,1,0,0.0027742032693363664,1,0.014338728771450579,0,0.017335126704294195,0,0.06295570543418642,0,0.1010480288641041,0,0.05927854917208894,0,0.712
60,60,32757,6539,1,0,0.0024519064901898724,1,0.01267251220086751,0,0.015305743828961422,0,0.055660472858885104,0,0.08958956232665835,0,0.052710414741676655,0,0.712
61,61,32757,6540,1,0,0.0021639588366936676,1,0.011181480764574363,0,0.013493464560150952,0,0.049137118297820685,0,0.07931393680619445,0,0.04678185126396559,0,0.712
62,62,32757,6541,1,0,0.001907468531352537,1,0.009850394330887488,0,0.01187907629283681,0,0.04331783540884479,0,0.07011784898882688,0,0.041444300631138846,0,0.712
63,63,32757,6542,1,0,0.0016796520535602875,1,0.008664735686307387,0,0.010444180460664653,0,0.038137780208682075,0,0.06190355974681694,0,0.03665067923818404,0,0.712
64,64,32757,6543,1,0,0.0014778573145710716,1,0.007610814374311797,0,0.009171390483443927,0,0.033535723992722234,0,0.05457939516989091,0,0.032355753287119246,0,0.712
65,65,32757,6544,1,0,0.001299580031449099,1,0.00667582768874323,0,0.008044454428407727,0,0.029454447552345192,0,0.04805998207787516,0,0.028516415872110297,0,0.712
66,66,32757,6545,1,0,0.0011424743153334509,0,0.005847888296006015,0,0.007048317816881299,1,0.02584093351285447,0,0.04226628717545028,0,0.025091880334655127,0,0.712
