,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.764245806794882e-06,4,2.2660919661566627e-05,1,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,49950,32,21,1,5.273866506958067e-06,14,4.0811726230683784e-05,3,0.0,1,0.0,2,0.0,1,5.980515755238171e-05,0,1.0
9,9,49939,42,12,2,7.627904193312137e-06,6,6.87973645732626e-05,4,1.6602161199973789e-06,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.00019928415511708523,1,1.0
10,10,49913,65,25,2,1.124870486512301e-05,20,0.00011147402327481004,0,5.532211272843088e-06,2,5.4291832584244975e-05,3,8.851568688801671e-05,0,0.0005171175085600626,0,1.0
11,11,49857,116,55,4,1.723817184806313e-05,35,0.00017099373619690328,4,1.601561386127644e-05,5,0.0001531871997939568,6,0.00020312360934082241,5,0.0010426722452627516,0,1.0
12,12,49815,152,42,6,2.7270451876238333e-05,26,0.00025270839409420804,5,4.277830832802269e-05,5,0.0003672694930795098,5,0.0005074239296846255,1,0.0018050701045291874,0,1.0
13,13,49699,255,112,9,4.305074039961882e-05,78,0.00036108583156317176,13,9.876681763061051e-05,11,0.0007587049268666267,5,0.0010677731361392754,5,0.002790042059792398,0,1.0
14,14,49096,798,557,14,6.836878237640035e-05,371,0.0005094739492994713,73,0.00021026487835453032,51,0.001398895186433267,39,0.002101593296499941,20,0.003955955040886559,3,0.9663865546218487
15,15,48677,1116,351,33,0.00011809689909725703,222,0.0007737420440254853,44,0.00047329855963363266,38,0.0025918073605061434,32,0.004208482268728615,11,0.005423693862667356,4,0.957983193277311
16,16,47958,1630,571,57,0.00020597264697546096,358,0.0012250203295096635,68,0.000988636880175764,64,0.0046571566904654174,56,0.007910592715684714,19,0.007426587221191144,6,0.9411764705882353
17,17,46580,2505,965,90,0.00035571721049240234,634,0.00198733726463309,120,0.0019340765032925923,96,0.008206058508886397,71,0.014104097692262828,37,0.010455073637689358,7,0.907563025210084
18,18,44512,3579,1216,142,0.000600200948238108,825,0.0032319976868510525,145,0.0035452975288193544,107,0.013998572513536575,89,0.024097618453177788,38,0.015173131585987527,12,0.8571428571428571
19,19,42162,4538,1172,213,0.0009821120539133033,786,0.005168495474479406,142,0.006099124930536289,115,0.02300215565632585,83,0.039360018413567975,36,0.022631661263293277,10,0.8319327731092437
20,20,42162,4539,1,0,0.0015476442462484376,1,0.008023957017106101,0,0.009900661155627507,0,0.03617627956756156,0,0.0614742530224367,0,0.03384972963984916,0,0.8319327731092437
21,21,42162,4540,1,0,0.00231394450560333,0,0.011877010194171042,0,0.015045500955905879,0,0.05382869628136279,1,0.0909251670972749,0,0.049285385232616566,0,0.8319327731092437
22,22,42162,4541,1,0,0.003280402182947292,1,0.01671832167846487,0,0.02151596074144124,0,0.07586362345022814,0,0.12752473587743335,0,0.06898531192258324,0,0.8319327731092437
23,23,42162,4542,1,0,0.00441556510275074,1,0.022387145991995285,0,0.02909348528969579,0,0.10152543419591473,0,0.17001447533609382,0,0.09232620471148337,0,0.8319327731092437
24,24,42162,4543,1,0,0.0056693704348629685,0,0.028632185611636208,0,0.037440208201401294,0,0.12967350827571936,0,0.2165043320093717,1,0.11827423694140232,0,0.8319327731092437
25,25,42162,4544,1,0,0.0069823424796403785,1,0.03515715818317761,0,0.04615951465360063,0,0.15897811822932484,0,0.26483011103891946,0,0.14558303022639812,0,0.8319327731092437
26,26,42162,4545,1,0,0.00829366550989228,0,0.04166028785795817,1,0.05484840119403011,0,0.18809450900453448,0,0.3127925636181539,0,0.1729667551702875,0,0.8319327731092437
27,27,42162,4546,1,0,0.009547123229993328,1,0.047864805330677704,0,0.06313651385615053,0,0.2157915179416607,0,0.35839312170592336,0,0.19923061088062607,0,0.8319327731092437
28,28,42162,4547,1,0,0.010695102823665925,1,0.05353638607499891,0,0.07071135452940563,0,0.2410341911814402,0,0.39994625377652054,0,0.22335637572680261,0,0.8319327731092437
29,29,42162,4548,1,0,0.011700617126874523,1,0.058494107619327725,0,0.07733137924459481,0,0.26302622834166206,0,0.4361520010549352,0,0.24454828123695402,0,0.8319327731092437
30,30,42162,4549,1,0,0.012537936562610524,0,0.06261243265205452,0,0.08282957249736038,0,0.2812209011037803,1,0.4661148729735656,0,0.2622474462239903,0,0.8319327731092437
31,31,42162,4550,1,0,0.013192095592170527,1,0.06581900109338189,0,0.08711018517115986,0,0.2953164870267481,0,0.48932631211050026,0,0.2761235591785098,0,0.8319327731092437
32,32,42162,4551,1,0,0.013657815844949446,1,0.06808898991212121,0,0.09014104566404244,0,0.3052182506355306,0,0.5056232730458023,0,0.2860516597333893,0,0.8319327731092437
33,33,42162,4552,1,0,0.013937948004340405,1,0.06943762097084696,0,0.09194341766008281,0,0.31101121515619734,0,0.5151333921731992,0,0.29208048713379153,0,0.8319327731092437
34,34,42162,4553,1,0,0.014041828186120469,1,0.06991193105233584,0,0.09258091045325238,0,0.31291720671646334,0,0.5182148494230645,0,0.29439735898545627,0,0.8319327731092437
35,35,42162,4554,1,0,0.013983611828502607,0,0.06958260642420078,1,0.09214851558992473,0,0.31125936312700136,0,0.5153967576124767,0,0.293293141879825,0,0.8319327731092437
36,36,42162,4555,1,0,0.013780696428465522,0,0.06853741158679233,0,0.09076247705402557,0,0.3064289291217456,0,0.5073239593561634,1,0.28912968014719376,0,0.8319327731092437
37,37,42162,4556,1,0,0.013452392454835248,1,0.06687287550699134,0,0.08855141008636214,0,0.29885635605570554,0,0.49473509764677687,0,0.28231109195447734,0,0.8319327731092437
38,38,42162,4557,1,0,0.013018812747444063,1,0.06468968773468371,0,0.08564886305098808,0,0.2889871765840216,0,0.4783776312018351,0,0.27325961575173363,0,0.8319327731092437
39,39,42162,4558,1,0,0.012499954747269178,1,0.062087406495423984,0,0.08218735880357028,0,0.2772626980634351,0,0.4590013759978089,0,0.26239616758107154,0,0.8319327731092437
40,40,42162,4559,1,0,0.011915027322739628,1,0.05916119323106144,0,0.07829384587446392,0,0.2641052602289741,0,0.43731206502753345,0,0.25012541627889595,0,0.8319327731092437
41,41,42162,4560,1,0,0.01128193875201475,1,0.05599941984914336,0,0.0740864244393111,0,0.2499076138469638,0,0.4139578663933667,0,0.2368249637012682,0,0.8319327731092437
42,42,42162,4561,1,0,0.010616955879142895,0,0.052682116386266443,0,0.06967217747764216,0,0.23502587491580879,0,0.38951978678584936,1,0.22283809830779266,0,0.8319327731092437
43,43,42162,4562,1,0,0.009934467308106938,0,0.04928010193527225,0,0.065145925141909,1,0.21977547177672407,0,0.3645340011931912,0,0.20846954488879915,0,0.8319327731092437
44,44,42162,4563,1,0,0.009246922944802914,1,0.04585465662815678,0,0.060591383405026705,0,0.20442951111942817,0,0.3394471090763087,0,0.19398363812847394,0,0.8319327731092437
45,45,42162,4564,1,0,0.008564863887961776,0,0.0424576087219585,0,0.05607847109917398,0,0.1892190276238905,1,0.3146445204762778,0,0.17960438515241436,0,0.8319327731092437
46,46,42162,4565,1,0,0.007896950905126116,0,0.03913172774857708,1,0.051665451159763856,0,0.17434172216839083,0,0.29043296651569817,0,0.16551693863508868,0,0.8319327731092437
47,47,42162,4566,1,0,0.007250132023018569,1,0.0359123276335625,0,0.0473983937967429,0,0.15995279412541558,0,0.267050151456745,0,0.15187006752295928,0,0.8319327731092437
48,48,42162,4567,1,0,0.006629808510923312,1,0.032826350042444344,0,0.04331245880126039,0,0.14617521436655886,0,0.24467290185598717,0,0.13877928001404571,0,0.8319327731092437
49,49,42162,4568,1,0,0.0060399892975898746,0,0.029894167170867438,0,0.03943315096731392,0,0.13309765003863955,1,0.22342591072308232,0,0.12633031850626347,0,0.8319327731092437
50,50,42162,4569,1,0,0.005483445562992214,0,0.02712962519216959,0,0.03577763514808447,0,0.12078654535326581,0,0.2033902083596327,0,0.11458280593936662,1,0.8319327731092437
51,51,42162,4570,1,0,0.0049618938628546915,1,0.024541054140887943,0,0.03235602264938681,0,0.10927869970610668,0,0.18461092529029885,0,0.10363368092689595,0,0.8319327731092437
52,52,42162,4571,1,0,0.004476177012807205,1,0.02213216177287457,0,0.029172577173036875,0,0.09859257001813963,0,0.16710416750835616,0,0.09352094727448182,0,0.8319327731092437
53,53,42162,4572,1,0,0.004026403874007031,1,0.019902885557549013,0,0.026226812429440423,0,0.08872654609062666,0,0.1508629689146409,0,0.08428588482160326,0,0.8319327731092437
54,54,42162,4573,1,0,0.0036121082321168177,1,0.017850168939141344,0,0.023514469098769995,0,0.07966372476293783,0,0.1358623631746815,0,0.07592765610906382,0,0.8319327731092437
55,55,42162,4574,1,0,0.003232362299078917,1,0.015968646818474933,0,0.021028368793831808,0,0.07137563438199424,0,0.12206365421216107,0,0.06841611495161252,0,0.8319327731092437
56,56,42162,4575,1,0,0.002885879738471811,1,0.014251236654827169,0,0.018759148897862805,0,0.06382557240558955,0,0.10941797810155827,0,0.061699410611513565,0,0.8319327731092437
57,57,42162,4576,1,0,0.002571105341315678,1,0.012689638312413196,0,0.016695885849127207,0,0.056971428080099466,0,0.097869249689619,0,0.05571194113336441,0,0.8319327731092437
58,58,42162,4577,1,0,0.002286292682875292,0,0.011274749474892796,0,0.014826616455577379,0,0.05076797038268044,1,0.08735658122155651,0,0.05038133221237516,0,0.8319327731092437
59,59,42162,4578,1,0,0.002029533793103803,1,0.009997005231701302,0,0.013138767714479839,0,0.045175721748667616,0,0.07781625132117097,0,0.045633935384847384,0,0.8319327731092437
60,60,42162,4579,1,0,0.0017988769497826024,0,0.008846651028257033,0,0.01161950577096255,0,0.04015049940298293,1,0.06918329298930075,0,0.041398784613625256,0,0.8319327731092437
61,61,42162,4580,1,0,0.001592300166674113,1,0.007813958043241675,0,0.010256014340519816,0,0.0356584715442802,0,0.06139275995586632,0,0.037610172221514894,0,0.8319327731092437
62,62,42162,4581,1,0,0.001407840616207542,0,0.0068893895185914876,1,0.009035712324550457,0,0.03165930868864472,0,0.054380722264588885,0,0.03420909576352989,0,0.8319327731092437
63,63,42162,4582,1,0,0.001243545333409174,1,0.006064721948912076,0,0.007946419588523738,0,0.02811482739854515,0,0.0480850345626021,0,0.03114384427819616,0,0.8319327731092437
