,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39976,15,9,1,2.882367595685242e-06,6,0.0,0,5.403992619923605e-05,2,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,39972,19,5,1,4.3818845760513305e-06,3,0.0,0,7.57250768866411e-05,2,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
9,9,39965,26,8,1,6.547195878006271e-06,5,0.0,0,0.00010592828422300431,2,2.3604119231760915e-05,0,0.0008646418133711034,1,0.0,0,1.0
10,10,39956,34,10,2,9.688828291859011e-06,7,0.0,1,0.0001502982341730589,1,5.4166149100013216e-05,1,0.0011850418759686322,0,0.0,0,1.0
11,11,39880,108,76,2,1.4157382868059595e-05,46,9.961295800113708e-07,14,0.00021345870143570843,10,0.00010697830490066065,4,0.0015532156300203579,2,0.0,0,0.991869918699187
12,12,39803,177,74,5,2.1751876662728592e-05,54,1.7265140577343608e-05,9,0.00031403450422292864,3,0.00021157303711088763,6,0.0020246250912072565,2,0.0,0,0.983739837398374
13,13,39727,245,77,9,3.503534882952087e-05,53,6.305284489005536e-05,11,0.00046176497302428076,7,0.00042165471641875617,3,0.0026610612011282717,2,0.0,1,0.983739837398374
14,14,39234,694,463,14,5.750158708390026e-05,317,0.0001615185610781656,72,0.0006770187885245891,34,0.0007883615217344164,27,0.0035527332427783454,11,5.980515755238171e-05,2,0.967479674796748
15,15,38839,1012,348,30,0.00010269469805660813,222,0.0003959040289660688,44,0.001020513189543588,39,0.0015368652715622062,32,0.005033867549882319,9,0.00031889447022184867,2,0.943089430894309
16,16,37973,1657,696,51,0.00018356474239807768,468,0.000839742723774142,84,0.0015751222459584931,59,0.002966526858866449,52,0.0074554460754241055,27,0.0009754909763466149,6,0.9105691056910569
