,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,3,0.0,1,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,5.102632614775159e-06,6,9.961295800113708e-07,0,1.6602161199973789e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,29978,20,4,1,7.489949903879731e-06,2,3.319326457184416e-06,1,7.192427392840467e-06,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,29810,187,168,1,1.070960773346727e-05,121,8.613237849382564e-06,16,1.9887609014122144e-05,12,0.00047156522451380253,12,0.0,5,0.0,2,0.9921259842519685
11,11,29493,483,302,6,1.9314238651004254e-05,216,3.330508154955041e-05,30,6.156279151644293e-05,21,0.0006333473900750312,24,0.0001328177495367087,10,0.00011961031510476342,1,0.9763779527559056
12,12,29322,620,155,18,4.271502215425732e-05,99,0.0001130588073659669,16,0.00017477337802153815,26,0.0010713063885052678,9,0.000708213933513501,5,0.00045837346778655215,0,0.968503937007874
13,13,29092,791,202,31,8.994287407739137e-05,140,0.00028386323384320655,25,0.0004265512841104474,9,0.0019587860224374474,22,0.002033592665120988,5,0.001113908857132447,1,0.9606299212598425
