,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9576535923562416e-06,2,9.961295800113708e-07,2,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,4.517494698336268e-06,4,5.311585617207158e-06,1,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39969,22,8,1,6.589340955139228e-06,3,1.5251890763751397e-05,2,0.00011605522741765768,3,0.0,0,0.0,0,0.0,0,1.0
10,10,39962,29,8,1,9.298335468762442e-06,5,3.4593483968133614e-05,0,0.00014619391914403608,2,0.0,0,0.0,1,0.0,0,1.0
11,11,39952,38,11,2,1.2878511689791108e-05,5,6.479971318941208e-05,2,0.00018818539453603327,1,0.0,2,2.6563549907341742e-05,1,0.0,0,1.0
12,12,39938,50,15,3,1.7563823592898376e-05,11,0.00010859528699892601,2,0.00024725743365708856,2,1.4167188241446292e-05,0,0.00011507923679535845,0,0.0,0,1.0
13,13,39823,160,114,4,2.381883618280257e-05,76,0.00016746555230708865,14,0.0003292395924331434,10,4.720823846352183e-05,8,0.0002916392962288391,6,0.0,0,0.9917355371900827
14,14,39699,275,122,7,3.4542890752354976e-05,81,0.00025495143120409837,16,0.00045157142052599966,11,0.0001650010511658116,7,0.0007371110889327897,4,0.0,3,0.9917355371900827
15,15,39236,699,437,13,5.369764624209511e-05,297,0.00039019482081462895,57,0.0006369281675666931,41,0.00043820753425902436,26,0.0016105856528972342,11,0.00017941547265714513,5,0.9752066115702479
16,16,38963,911,242,30,9.479252698182203e-05,161,0.0006410707371798716,28,0.0009656592597010888,22,0.0011020005573537022,22,0.003328276417740714,9,0.0008968782531131642,0,0.9669421487603306
17,17,38198,1486,624,49,0.00016935212054225982,421,0.0010626805036423486,77,0.0015048784711067446,48,0.002409007951956006,51,0.006295996162617445,19,0.002368357828608469,8,0.9338842975206612
18,18,37012,2276,870,80,0.0003014827310651003,587,0.001773579723368967,106,0.0023834635173054113,68,0.004883066540088783,70,0.011249098233517088,32,0.005295167285894458,7,0.859504132231405
19,19,35797,2940,791,127,0.0005214416899707028,537,0.0029194306277368033,100,0.0037584419070867086,76,0.009231756611844286,54,0.01929606192617985,18,0.010273123055096206,6,0.8429752066115702
