,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.9576535923562416e-06,4,0.0,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,19991,12,2,1,4.5912820647911725e-06,2,0.0,0,5.532211272843088e-06,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19989,14,3,1,6.76142958975331e-06,3,0.0,0,1.269518162128168e-05,0,0.00047156522451380253,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19987,16,3,1,9.616689634608445e-06,2,0.0,1,2.341280518234962e-05,0,0.0005483442606263535,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19982,21,6,1,1.3244169357520726e-05,4,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0006180506988267814,0,0.0003746061801479168,1,0.0,0,1.0
12,12,19914,88,69,2,1.7780405200552845e-05,45,4.315456037195787e-06,12,5.403992619923605e-05,5,0.0006785410245885186,4,0.0006251947016991918,2,0.0,1,0.993103448275862
