,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
30,30,31559,4810,1,0,0.013869203238164669,1,0.07136782692477235,0,0.08373733224193079,0,0.3021294268870976,0,0.42041147425849296,0,0.2826571306103699,0,0.7461538461538462
31,31,31559,4811,1,0,0.014524669955077542,0,0.07478871548395,0,0.08771125936285995,1,0.31602658889560303,0,0.44010148252705894,0,0.2943713413245167,0,0.7461538461538462
32,32,31559,4812,1,0,0.01497627929637706,0,0.07715555670828604,1,0.09045774986507552,0,0.32553268587540957,0,0.45359856424275385,0,0.30206505320024213,0,0.7461538461538462
33,33,31559,4813,1,0,0.015228869664473201,0,0.07849306443139063,1,0.09200557073091668,0,0.3307597437333783,0,0.4610567916891224,0,0.305869539125488,0,0.7461538461538462
34,34,31559,4814,1,0,0.01529382278152236,1,0.07886057527037908,0,0.09242357802084594,0,0.33195786189580767,0,0.4628288960186211,0,0.3060369570622601,0,0.7461538461538462
35,35,31559,4815,1,0,0.015187355995925723,0,0.07834225367387285,0,0.09180890946557063,0,0.3294780637056733,0,0.45941250654192545,0,0.30290643249846916,1,0.7461538461538462
36,36,31559,4816,1,0,0.014928856754635315,0,0.07703889307549479,1,0.09027762897220974,0,0.32373837307149794,0,0.4514010363048667,0,0.29693306195742514,0,0.7461538461538462
37,37,31559,4817,1,0,0.0145395209093014,1,0.07506096791612751,0,0.08795644441920783,0,0.31519428611759154,0,0.43944102956680314,0,0.28856156669038957,0,0.7461538461538462
38,38,31559,4818,1,0,0.014041194831357516,1,0.07252113721708905,0,0.08497582981326632,0,0.304314167101341,0,0.42419675733875745,0,0.2782632748731935,0,0.7461538461538462
39,39,31559,4819,1,0,0.013455428641933545,0,0.06953055708218699,0,0.08146454460042958,1,0.291559626793724,0,0.40632211862814094,0,0.2664704202466178,0,0.7461538461538462
40,40,31559,4820,1,0,0.01280274989974628,1,0.06619457661418754,0,0.07754712640859955,0,0.2773706188594529,0,0.38643942265903436,0,0.25357329805473877,0,0.7461538461538462
41,41,31559,4821,1,0,0.012102207942171091,1,0.06261043151778134,0,0.0733381350053998,0,0.26215478875211806,0,0.36512433710296677,0,0.239916412858078,0,0.7461538461538462
42,42,31559,4822,1,0,0.011371000392660507,1,0.05886572545432687,0,0.06894182252068698,0,0.24628050289555642,0,0.34289614078380515,0,0.22579861244948585,0,0.7461538461538462
43,43,31559,4823,1,0,0.010624313445610264,1,0.05503763966139601,0,0.06444967717279526,0,0.23007294857351976,0,0.32021237541170733,0,0.21147529200786833,0,0.7461538461538462
44,44,31559,4824,1,0,0.009875245443146082,0,0.05119270511768503,1,0.059940279376376186,0,0.213812705905089,0,0.2974670165129408,0,0.1971615830579504,0,0.7461538461538462
45,45,31559,4825,1,0,0.009134789185781839,1,0.04738799406612117,0,0.05547955711783747,0,0.19773623556024347,0,0.27499135307248723,0,0.18303592932626295,0,0.7461538461538462
46,46,31559,4826,1,0,0.008411980774943591,1,0.04366996082720485,0,0.05112145786674239,0,0.1820377863729571,0,0.25305685915263443,0,0.169243732339277,0,0.7461538461538462
47,47,31559,4827,1,0,0.007713998687771587,1,0.04007613617352821,0,0.04690888185213926,0,0.16687229605146775,0,0.23187944492437929,0,0.15590090662216613,0,0.7461538461538462
48,48,31559,4828,1,0,0.007046360162372235,1,0.03663516621670263,0,0.042874763307385697,0,0.15235892891785435,0,0.21162457949880104,0,0.14309726872028827,0,0.7461538461538462
49,49,31559,4829,1,0,0.006413098643530371,1,0.03336789560468774,0,0.03904321708312744,0,0.13858496245017032,0,0.19241287738058974,0,0.1308997272321662,0,0.7461538461538462
50,50,31559,4830,1,0,0.005816950387859305,0,0.030288390571491842,1,0.03543069117765268,0,0.1256097965168526,0,0.17432583052566092,0,0.11935526141708853,0,0.7461538461538462
51,51,31559,4831,1,0,0.0052595015527608915,1,0.027405953817386017,0,0.032047083347942346,0,0.11346891405337983,0,0.15741144695697487,0,0.10849368474451962,0,0.7461538461538462
52,52,31559,4832,1,0,0.004741425852075207,1,0.024724428847117116,0,0.028896793446313233,0,0.10217766893730022,0,0.1416896240642078,0,0.09833019320204005,0,0.7461538461538462
53,53,31559,4833,1,0,0.00426261265326652,1,0.022244067370077402,0,0.02597969344692011,0,0.0917348160121538,0,0.12715714034246464,0,0.08886769958076701,0,0.7461538461538462
54,54,31559,4834,1,0,0.00382234710367262,1,0.019961516191488397,0,0.02329200498054018,0,0.08212573004963883,0,0.11379219421934388,0,0.0800989559121871,0,0.7461538461538462
55,55,31559,4835,1,0,0.0034194385686288978,0,0.017870682015605783,1,0.020827080104015815,0,0.07332528562249974,0,0.1015584538939899,0,0.07200846737956892,0,0.7461538461538462
56,56,31559,4836,1,0,0.0030522990732796355,1,0.015964416235863206,0,0.018576085391788958,0,0.06530038920835858,0,0.0904086090206371,0,0.06457420251059896,0,0.7461538461538462
57,57,31559,4837,1,0,0.0027191038059897867,0,0.014233463857347944,1,0.01652859256672128,0,0.05801216921130175,0,0.08028743488840426,0,0.05776910618374914,0,0.7461538461538462
58,58,31559,4838,1,0,0.002417801966327713,0,0.012668958137418251,0,0.014673081040406686,1,0.051417839803966574,0,0.07113439369967804,0,0.05156242377766238,0,0.7461538461538462
59,59,31559,4839,1,0,0.002146241824126433,0,0.011260375931021813,0,0.012999019333569223,1,0.04547226132882995,0,0.06288580675111925,0,0.045920846488866345,0,0.7461538461538462
60,60,31559,4840,1,0,0.0019022110798958649,0,0.009997023413350382,0,0.011496103832195695,1,0.04012922414414617,0,0.05547663676842784,0,0.04080948930264233,0,0.7461538461538462
61,61,31559,4841,1,0,0.0016834991105603237,1,0.008867575924543333,0,0.010155067906169516,0,0.03534248485956989,0,0.04884192219832047,0,0.0361927142365038,0,0.7461538461538462
62,62,31559,4842,1,0,0.001487979722141977,0,0.00786053810002593,0,0.008965429596199278,0,0.031066584391226906,1,0.04291790564528668,0,0.032034812242574484,0,0.7461538461538462
63,63,31559,4843,1,0,0.0013135841431869452,1,0.006964557328125234,0,0.007916238783171702,0,0.027264560196639212,0,0.03764289745786508,0,0.028300557549194548,0,0.7461538461538462
64,64,31559,4844,1,0,0.0011583985446452067,0,0.006168684479547513,0,0.006995290196243351,0,0.02389659895249448,1,0.032957913206944245,0,0.02495564826618142,0,0.7461538461538462
65,65,31559,4845,1,0,0.001020588225428267,0,0.005462567203540335,1,0.0061898067489814905,0,0.02093443137729924,0,0.028807120844279645,0,0.021967046813816383,0,0.7461538461538462
66,66,31559,4846,1,0,0.0008984487490503905,1,0.004837573027155369,0,0.005486956313176799,0,0.018344003562683984,0,0.025138129984034967,0,0.019303233214493048,0,0.7461538461538462
67,67,31559,4847,1,0,0.0007904192847744593,1,0.004285197342158246,0,0.004874309690560583,0,0.016093780520485376,0,0.021902152241997257,0,0.01693438356362401,0,0.7461538461538462
68,68,31559,4848,1,0,0.0006950668368107292,1,0.0037980682763201225,0,0.004340190473271468,0,0.014149683616717895,0,0.01905405806427912,0,0.014832485127550985,0,0.7461538461538462
69,69,31559,4849,1,0,0.0006111004771444964,0,0.003369129299159788,1,0.0038739077257862777,0,0.012476977396360233,0,0.016552352099001546,0,0.01297139855135359,0,0.7461538461538462
70,70,31559,4850,1,0,0.0005373165129470608,1,0.002992768319324446,0,0.00346588269101964,0,0.011041452137517898,0,0.014359085990900668,0,0.0113268766432131,0,0.7461538461538462
71,71,31559,4851,1,0,0.00047264585645966366,1,0.002663192459536407,0,0.003107689271377879,0,0.009810508688284487,0,0.012439724559740831,0,0.009876548171866534,0,0.7461538461538462
72,72,31559,4852,1,0,0.0004161045842247134,1,0.0023754483608726005,0,0.0027920299697979122,0,0.008753986764095646,0,0.01076297868526155,0,0.008599874100129678,0,0.7461538461538462
73,73,31559,4853,1,0,0.00036681269831824904,1,0.002124640142188354,0,0.0025126674418920808,0,0.00784469825456627,0,0.009300615873085654,0,0.007478082703895828,0,0.7461538461538462
74,74,31559,4854,1,0,0.0003239789017777782,1,0.0019061021228718833,0,0.0022643287056402046,0,0.0070586885244019355,0,0.008027257413937245,0,0.006494089109641334,0,0.7461538461538462
75,75,31559,4855,1,0,0.0002868902396722692,1,0.0017154714292326137,0,0.0020425954824888205,0,0.006375275489956814,0,0.006920169260211233,0,0.005632403935895589,0,0.7461538461538462
76,76,31559,4856,1,0,0.00025490278997346446,1,0.001548756703013186,0,0.0018437907057529002,0,0.005776923415886611,0,0.005959052211227888,0,0.004879034952306836,0,0.7461538461538462
77,77,31559,4857,1,0,0.00022743382948604824,0,0.0014023852077789218,0,0.0016648682226006037,0,0.005249005144759649,0,0.005125835699797383,1,0.004221384976999292,0,0.7461538461538462
78,78,31559,4858,1,0,0.00020391855941151563,0,0.0012732239101315751,0,0.0015033102438493763,0,0.004779498428745266,1,0.004431041934635184,0,0.003648148618890033,0,0.7461538461538462
79,79,31559,4859,1,0,0.00018382959614242597,1,0.0011585767718659894,0,0.0013570351657418971,0,0.004365736027131121,0,0.0038692935399271614,0,0.003149209934359621,0,0.7461538461538462
80,80,31559,4860,1,0,0.00016669795121159687,1,0.0010561633098879228,0,0.0012243169496167325,0,0.004002255235260514,0,0.0034453146081290693,0,0.0027155426031508704,0,0.7461538461538462
81,81,31559,4861,1,0,0.00015210302056630466,0,0.0009640841616673166,0,0.0011037162249534981,0,0.0036874580969411077,1,0.003152272230869417,0,0.0023391138316515786,0,0.7461538461538462
82,82,31559,4862,1,0,0.00013965626606804473,1,0.0008807789689603205,0,0.0009940225989197489,0,0.0034246699507201367,0,0.0029761178998959545,0,0.002012792856943871,0,0.7461538461538462
83,83,31559,4863,1,0,0.00012905054322492272,1,0.0008049809775769205,0,0.0008942072358221647,0,0.003211263982207126,0,0.002897770607957403,0,0.001730264646190184,0,0.7461538461538462
84,84,31559,4864,1,0,0.00012001432543944855,1,0.0007356716991160111,0,0.0008033845464144266,0,0.0030460381871512017,0,0.0028956067632703343,0,0.001485949156792613,0,0.7461538461538462
85,85,31559,4865,1,0,0.00011233225277655592,0,0.0006720379809724068,1,0.0007207817444382005,0,0.0029239942409787904,0,0.0029476627501197855,0,0.0012749263373856433,0,0.7461538461538462
86,86,31559,4866,1,0,0.00010579391615978815,1,0.0006144291022794333,0,0.0006457150415647697,0,0.0028380001466598494,0,0.0030333158880905572,0,0.0010928669022449119,0,0.7461538461538462
87,87,31559,4867,1,0,0.00010024566382450249,1,0.0005626611167958114,0,0.0005775713275667012,0,0.0027797622887947323,0,0.0031344053702552685,0,0.0009359687968470927,0,0.7461538461538462
88,88,31559,4868,1,0,9.554565876751414e-05,0,0.0005169692714799615,0,0.0005157942941636968,0,0.0027407504912546348,0,0.0032358522913071945,0,0.0008008991850896717,1,0.7461538461538462
89,89,31559,4869,1,0,9.155000819062554e-05,1,0.0004771776628738734,0,0.00045987408978168874,0,0.002712929798217878,0,0.003325877819420204,0,0.0007445468822477906,0,0.7461538461538462
90,90,31559,4870,1,0,8.816303029655112e-05,1,0.0004428480062659087,0,0.0004093397253377607,0,0.002689259487558552,0,0.003395926251550782,0,0.0007842330076807994,0,0.7461538461538462
91,91,31559,4871,1,0,8.529423284396022e-05,0,0.00041335111843588307,0,0.0003637535794547723,0,0.0026639744017128587,0,0.00344039070973605,1,0.0009566111238508764,0,0.7461538461538462
92,92,31559,4872,1,0,8.284546864301191e-05,0,0.0003879530255463382,1,0.00032270746987393423,0,0.002632687677999991,0,0.003482786496525838,0,0.0012692449143584825,0,0.7461538461538462
93,93,31559,4873,1,0,8.072488395079942e-05,1,0.00036688900680748905,0,0.00028581986337953804,0,0.0025923606808857043,0,0.003531006214369359,0,0.001710698650204681,0,0.7461538461538462
94,94,31559,4874,1,0,7.886580051804336e-05,0,0.0003497626971640373,0,0.0002527338881053954,0,0.002541183543061076,1,0.0036030510570555473,0,0.0022557445395573915,0,0.7461538461538462
95,95,31559,4875,1,0,7.717781160235239e-05,0,0.0003365688871884554,0,0.00022311588966514634,0,0.0024854867145729805,1,0.003705115583465042,0,0.002871236940061882,0,0.7461538461538462
96,96,31559,4876,1,0,7.559087272930556e-05,1,0.0003269110732360961,0,0.00019665433689239272,0,0.0024348149220202535,0,0.0038357040773615747,0,0.003521316235806974,0,0.7461538461538462
97,97,31559,4877,1,0,7.406824811351244e-05,1,0.00032017932460365843,0,0.00017305893528991206,0,0.0023968963808591263,0,0.003987630192496213,0,0.004171415860821622,0,0.7461538461538462
98,98,31559,4878,1,0,7.25915984321619e-05,0,0.0003156362520121743,1,0.00015205984799022756,0,0.00237870672839378,0,0.004150368432937653,0,0.0047909870876154375,0,0.7461538461538462
99,99,31559,4879,1,0,7.114024230202932e-05,1,0.00031350309064936136,0,0.00013340695660178913,0,0.0023817711329219503,0,0.0043121623233929,0,0.005355075944184325,0,0.7461538461538462
100,100,31559,4880,1,0,6.973758339208868e-05,0,0.00031337292595484917,1,0.00011686911920109163,0,0.0024038425316969415,0,0.004461651239407467,0,0.005844976646435043,0,0.7461538461538462
101,101,31559,4881,1,0,6.836730760244112e-05,1,0.00031624120893964953,0,0.00010223340127430469,0,0.002440105922212517,0,0.004588972117759186,0,0.006248203280178777,0,0.7461538461538462
102,102,31559,4882,1,0,6.705594173275532e-05,1,0.00032206943697285717,0,8.930426882073101e-05,0,0.002484407005367543,0,0.004686389117076341,0,0.006558001246532338,0,0.7461538461538462
103,103,31559,4883,1,0,6.582393341707417e-05,1,0.00033094808922021505,0,7.790274215728391e-05,0,0.002530282390032748,0,0.0047485441841295314,0,0.006772583282172411,0,0.7461538461538462
104,104,31559,4884,1,0,6.470845029144585e-05,0,0.0003423765483212536,1,6.786551511389989e-05,0,0.002571716075000661,0,0.004772429517494138,0,0.006894233837256811,0,0.7461538461538462
105,105,31559,4885,1,0,6.371489668151377e-05,0,0.0003565151660492077,0,5.904404803607952e-05,1,0.002603624874817447,0,0.004757174531386143,0,0.00692838678425672,0,0.7461538461538462
106,106,31559,4886,1,0,6.283499858797699e-05,0,0.000372681500372893,0,5.296386105770044e-05,0,0.0026221121238299257,0,0.004703724348305764,1,0.006882747940297584,0,0.7461538461538462
107,107,31559,4887,1,0,6.202996222533194e-05,1,0.00039047798422418904,0,5.005473704843869e-05,0,0.0026245418873546275,0,0.004641032949639311,0,0.006766506771395594,0,0.7461538461538462
108,108,31559,4888,1,0,6.12822497770335e-05,1,0.00040909883196307286,0,5.1286086164396544e-05,0,0.002609485864922591,0,0.004581384923247389,0,0.006589660821814894,0,0.7461538461538462
109,109,31559,4889,1,0,6.058134829336594e-05,1,0.0004275734016838183,0,5.682288819864346e-05,0,0.0025765887847604726,0,0.004546223091216196,0,0.006362461206046299,0,0.7461538461538462
110,110,31559,4890,1,0,5.994409578566491e-05,1,0.0004448933638123412,0,6.630588619262338e-05,0,0.002526389256407054,0,0.004544345635085667,0,0.006094977005034866,0,0.7461538461538462
111,111,31559,4891,1,0,5.940253746259795e-05,1,0.00046012290066097455,0,7.899615087364115e-05,0,0.0024601239565217314,0,0.00457614043582078,0,0.005796769671829057,0,0.7461538461538462
112,112,31559,4892,1,0,5.899543738004425e-05,1,0.0004724772748090345,0,9.393810031577907e-05,0,0.002379534796313794,0,0.004635700863383307,0,0.005476664691232668,0,0.7461538461538462
113,113,31559,4893,1,0,5.87608507741368e-05,1,0.00048136805227983387,0,0.00011010386657071537,0,0.0022866918401848067,0,0.004713286537093683,0,0.005142605987204339,0,0.7461538461538462
114,114,31559,4894,1,0,5.873071477437252e-05,1,0.00048641944454979696,0,0.00012650440408788869,0,0.00218383932481455,0,0.004797530821716615,0,0.004801578298574494,0,0.7461538461538462
115,115,31559,4895,1,0,5.892758033299001e-05,1,0.00048746255037010315,0,0.0001422649792157071,0,0.0020732680759471996,0,0.004877155420246958,0,0.004459583446805851,0,0.7461538461538462
116,116,31559,4896,1,0,5.936320775258755e-05,0,0.00048451449839300993,1,0.00015666877874158987,0,0.001957214751640313,0,0.004942147759598555,0,0.004121657715533793,0,0.7461538461538462
117,117,31559,4897,1,0,6.000170284080804e-05,1,0.0004787448069715459,0,0.00016917487310953225,0,0.00183778643896242,0,0.0049844544726625395,0,0.003791919167161166,0,0.7461538461538462
118,118,31559,4898,1,0,6.0822065994808286e-05,0,0.0004707803426155536,1,0.0001794172502673152,0,0.001716907983247187,0,0.004998284662842408,0,0.0034736354357421304,0,0.7461538461538462
119,119,31559,4899,1,0,6.17465494431005e-05,1,0.0004626492268148441,0,0.00018719107366776106,0,0.0015962888442076707,0,0.004980124970427338,0,0.0031693042214329756,0,0.7461538461538462
120,120,31559,4900,1,0,6.273392538601124e-05,1,0.0004552818624874208,0,0.00019243129812418564,0,0.001477406090430046,0,0.004928560219498477,0,0.0028807402834568462,0,0.7461538461538462
121,121,31559,4901,1,0,6.373880967048506e-05,1,0.0004496333577726289,0,0.00019518763743847775,0,0.0013615002329663388,0,0.004843977891611782,0,0.0026091641363700947,0,0.7461538461538462
122,122,31559,4902,1,0,6.47400907423897e-05,0,0.00044594143501569886,0,0.00019559879966775682,1,0.0012495808589171246,0,0.0047282171919904616,0,0.00235528887558003,0,0.7461538461538462
123,123,31559,4903,1,0,6.569574364855986e-05,0,0.000443974689366569,1,0.00019552819173947192,0,0.0011424393814057684,0,0.0045842069183513,0,0.002119402588244896,0,0.7461538461538462
124,124,31559,4904,1,0,6.656233590428047e-05,0,0.00044418896098967237,0,0.0001957730242729584,0,0.0010406666186075432,1,0.004415622069958965,0,0.001901444652533197,0,0.7461538461538462
125,125,31559,4905,1,0,6.727821843341596e-05,1,0.00044622151350544775,0,0.00019768171178314106,0,0.0009517569080724847,0,0.004226577607279131,0,0.0017010749069670478,0,0.7461538461538462
126,126,31559,4906,1,0,6.781439151452113e-05,1,0.00044999933379987134,0,0.00020179520616030896,0,0.0008783162069630945,0,0.004021368951904027,0,0.0015177352011311672,0,0.7461538461538462
127,127,31559,4907,1,0,6.815879406922519e-05,1,0.00045502367558094767,0,0.00020811586821239633,0,0.0008250658017577611,0,0.00380426240982257,0,0.001350703240097722,0,0.7461538461538462
128,128,31559,4908,1,0,6.833487057665375e-05,0,0.0004605947705407404,1,0.0002162437423772071,0,0.0007931331357198401,0,0.003579334312344823,0,0.0011991389277515867,0,0.7461538461538462
129,129,31559,4909,1,0,6.83507074576295e-05,1,0.000466922614813862,0,0.00022553395870133673,0,0.0007812714574289145,0,0.0033503548851962217,0,0.001062123618145423,0,0.7461538461538462
130,130,31559,4910,1,0,6.825032752505025e-05,1,0.00047356962848043313,0,0.00023523774625209073,0,0.0007864990249700591,0,0.0031207112945911544,0,0.000938692816399786,0,0.7461538461538462
131,131,31559,4911,1,0,6.806832253197079e-05,0,0.00048051014215918386,0,0.0002446120388791487,1,0.0008048150305468515,0,0.0028933636485943244,0,0.0008278629468640494,0,0.7461538461538462
132,132,31559,4912,1,0,6.781603921665557e-05,0,0.0004873729186213054,1,0.0002546551355099953,0,0.0008318337913913742,0,0.002670827680662073,0,0.0007286528394045371,0,0.7461538461538462
133,133,31559,4913,1,0,6.749558081774102e-05,1,0.00049462816015511,0,0.00026538249514097644,0,0.0008632748706962252,0,0.002455178195040358,0,0.0006401005858204512,0,0.7461538461538462
134,134,31559,4914,1,0,6.71194538015777e-05,1,0.0005020150932830607,0,0.000277482832621925,0,0.000895299112547344,0,0.0022480679470620805,0,0.0005612763966165539,0,0.7461538461538462
135,135,31559,4915,1,0,6.669977579044762e-05,0,0.0005096091842968923,1,0.0002909763750931211,0,0.000924706650041407,0,0.0020507573452452034,0,0.0004912920509537017,0,0.7461538461538462
136,136,31559,4916,1,0,6.623230427359373e-05,1,0.0005180775860079647,0,0.0003054848824029522,0,0.00094902363823049,0,0.0018641511118505124,0,0.00042930748541143953,0,0.7461538461538462
137,137,31559,4917,1,0,6.57473106568026e-05,1,0.0005272271610611291,0,0.0003203585066165155,0,0.0009665065337704986,0,0.0016888387675183954,0,0.0003745350146224384,0,0.7461538461538462
138,138,31559,4918,1,0,6.52663743304961e-05,1,0.0005370916673664512,0,0.00033481743167151527,0,0.0009760903530101951,0,0.001525136478449702,0,0.0003262416223098394,0,0.7461538461538462
139,139,31559,4919,1,0,6.482625346205975e-05,0,0.0005472244069936755,0,0.00034807399911150887,1,0.0009773029899841283,0,0.0013731284017267776,0,0.00028374970719726675,0,0.7461538461538462
140,140,31559,4920,1,0,6.44314597315315e-05,1,0.0005569415122763909,0,0.0003610828448301886,0,0.0009701628074929472,0,0.0012327061774710943,0,0.0002464366164076923,0,0.7461538461538462
141,141,31559,4921,1,0,6.411007006920935e-05,1,0.0005654560177342949,0,0.00037382857018320007,0,0.0009550721052890181,0,0.0011036056449971075,0,0.00021373325047484109,0,0.7461538461538462
142,142,31559,4922,1,0,6.387279812323303e-05,1,0.0005719977455526517,0,0.00038698955372144957,0,0.0009327150879746536,0,0.0009854402083216325,0,0.00018512197964425366,0,0.7461538461538462
143,143,31559,4923,1,0,6.373988571197981e-05,1,0.0005759020076737195,0,0.000400599765781455,0,0.0009039657279441577,0,0.0008777305516661555,0,0.00016013407110025875,0,0.7461538461538462
144,144,31559,4924,1,0,6.373345536284423e-05,0,0.0005766642128445889,0,0.0004143189071805549,0,0.000869808436070129,1,0.0007799306167995411,0,0.00013834679120428166,0,0.7461538461538462
145,145,31559,4925,1,0,6.383725547405873e-05,1,0.00057396432123367,0,0.0004275568998052735,0,0.0008383562302754517,0,0.0006914499105339553,0,0.00011938031570086367,0,0.7461538461538462
146,146,31559,4926,1,0,6.4055339773963e-05,1,0.0005676677915227712,0,0.00043961160205566543,0,0.0008129852003453185,0,0.0006116723215223947,0,0.00010289455389974659,0,0.7461538461538462
147,147,31559,4927,1,0,6.437385196960981e-05,1,0.0005578100901693379,0,0.000449786246297024,0,0.0007992770862590922,0,0.0005399716992222289,0,8.858596980568935e-05,0,0.7461538461538462
148,148,31559,4928,1,0,6.479005794738334e-05,0,0.0005445711138069078,0,0.0004574745163943184,1,0.0007992609031759479,0,0.00047572449209990755,0,7.618446368515825e-05,0,0.7461538461538462
149,149,31559,4929,1,0,6.52692619179201e-05,0,0.0005282446828342935,0,0.0004638727353332199,1,0.0008125942689642902,0,0.00041831976351142276,0,6.545036126724495e-05,0,0.7461538461538462
