,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,5.980515755238171e-05,1,1.0
7,7,39977,14,8,1,3.242820354086778e-06,8,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0002590893126694669,0,1.0
8,8,39973,18,5,1,4.882047946920431e-06,2,0.0,1,0.0,1,0.00030892671680169114,0,0.0,1,0.0006565965061247662,0,1.0
9,9,39968,23,6,1,7.154665648021415e-06,4,9.961295800113708e-07,2,1.6602161199973789e-06,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0013007004411533475,0,1.0
10,10,39933,57,36,2,1.0350504984502005e-05,22,5.311585617207158e-06,6,5.532211272843088e-06,4,0.00047156522451380253,2,8.851568688801671e-05,2,0.002191145843667173,0,1.0
11,11,39915,73,19,3,1.534828582334214e-05,14,2.0232538663808252e-05,2,1.9336046101271197e-05,3,0.0005625114488677998,0,0.0002562507091555059,0,0.0032944117231682377,0,1.0
12,12,39742,240,171,4,2.2921995211834888e-05,109,5.1190116254055695e-05,18,5.052229863371411e-05,20,0.0006652589372903032,16,0.0005516375539239502,8,0.004554851257011784,0,0.9916666666666667
13,13,39605,364,134,10,3.762493924628518e-05,90,0.00012081558697647273,18,0.00013799600012744838,9,0.0009002108287201153,13,0.001217386769732229,4,0.0059058217077285315,0,0.9833333333333333
