,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.2797140373142303e-06,6,3.319326457184416e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49957,25,14,1,4.9311985810000205e-06,10,7.617108269371194e-06,2,7.240464464664633e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49948,34,10,1,7.486054196229539e-06,8,1.6039940972206803e-05,2,9.320364555732076e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49937,44,12,2,1.1437637996936254e-05,9,3.1079500455695506e-05,0,0.00011605522741765768,2,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,49891,88,47,3,1.7408200815262416e-05,32,5.429682217848017e-05,8,0.00014453370302403872,5,5.4166149100013216e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
12,12,49750,222,139,5,2.6816652175100662e-05,91,9.474139957948859e-05,20,0.0001876338316231823,15,0.00011406189902138379,11,8.851568688801671e-05,1,0.0,1,0.9913793103448276
13,13,49553,397,185,10,4.344602913323833e-05,116,0.00017439579623495561,26,0.00027440191153429945,18,0.00028476231518771055,20,0.00022968715924816415,3,5.980515755238171e-05,2,0.9827586206896551
14,14,48922,938,560,19,7.312899340382957e-05,368,0.0003292816501554751,59,0.00044792674785440017,69,0.0007402200178312199,43,0.0005428125167579587,14,0.00031889447022184867,7,0.9568965517241379
15,15,48186,1490,592,40,0.00013268221460430686,393,0.0006386420703725713,68,0.0008485961927924821,52,0.001881220710288025,43,0.0014391915204995072,28,0.0012745167641085235,8,0.9224137931034483
16,16,47269,2094,677,73,0.00024357072961785696,453,0.0012058152073966782,84,0.0016205026981500278,57,0.004211591151020195,60,0.0038316178353792903,19,0.0036314431383996783,4,0.8879310344827587
17,17,45882,2900,922,116,0.00043512319702768485,590,0.0021703010513658603,139,0.002956179556265716,89,0.008455717632315524,66,0.008707805230172365,32,0.008069214262012816,6,0.8706896551724138
18,18,43861,3841,1114,173,0.0007429375506606781,749,0.00373302687467284,139,0.0050873448338166725,101,0.015403545645206644,83,0.01758901444340011,34,0.015360352481553487,8,0.8448275862068966
19,19,41259,4809,1215,247,0.0012081072639979064,792,0.006106571572053561,145,0.008255016889777426,108,0.025964363254867676,107,0.0319855985721957,49,0.02618630981762668,14,0.8275862068965517
20,20,41259,4810,1,0,0.0018727513985553038,1,0.00951896484447799,0,0.012708715746763868,0,0.041161200176339854,0,0.05379170932744214,0,0.04147163072409153,0,0.8275862068965517
21,21,41259,4811,1,0,0.002747045868166159,1,0.014027120642295776,0,0.018492777324660196,0,0.061214952205343204,0,0.08351369897329114,0,0.061307014982382155,0,0.8275862068965517
22,22,41259,4812,1,0,0.003823877635734146,1,0.019592607531127907,0,0.025542637684480677,0,0.0860022484073242,0,0.12112320605601039,0,0.08556376755150441,0,0.8275862068965517
23,23,41259,4813,1,0,0.005065919863023963,1,0.026020254287432126,0,0.03360779919607507,0,0.11468047705565415,0,0.16537571537039114,0,0.1134295707250427,0,0.8275862068965517
24,24,41259,4814,1,0,0.006418324078948241,1,0.03302381200778469,0,0.04233181116118828,0,0.14598992309761427,0,0.21430740586237063,0,0.14370375464838533,0,0.8275862068965517
25,25,41259,4815,1,0,0.007818068983495716,1,0.040274833242869436,0,0.05131101488694205,0,0.1784711074621092,0,0.2655911738233374,0,0.17499975697971987,0,0.8275862068965517
26,26,41259,4816,1,0,0.009201960583445468,1,0.04744432293934912,0,0.06014438360155125,0,0.2106525529818358,0,0.31684779829562487,0,0.2059216379550483,0,0.8275862068965517
27,27,41259,4817,1,0,0.010512534138108626,0,0.05423337822269648,0,0.06846997853812524,0,0.24119033385797706,1,0.3658798542847401,0,0.23519587154227192,0,0.8275862068965517
28,28,41259,4818,1,0,0.01170176909395529,0,0.0603926111425657,1,0.07598783808569762,0,0.26896465014895704,0,0.41082417476060334,0,0.26175607246770227,0,0.8275862068965517
29,29,41259,4819,1,0,0.012732998419470678,0,0.0657328558938567,0,0.08247116252382944,0,0.29311373387277845,0,0.4502324427693919,1,0.284786321845072,0,0.8275862068965517
30,30,41259,4820,1,0,0.013581323278962564,1,0.07012564876730114,0,0.08776840861361601,0,0.3130521889382076,0,0.483121487622576,0,0.30373188111114824,0,0.8275862068965517
31,31,41259,4821,1,0,0.014233056128422761,1,0.07350097091901776,0,0.0917989531012007,0,0.328452031308854,0,0.5089116740578795,0,0.31828652005423275,0,0.8275862068965517
32,32,41259,4822,1,0,0.014684431563362353,1,0.07583976733459842,0,0.0945446785068436,0,0.3392148237589118,0,0.527409012661122,0,0.32836476065332276,0,0.8275862068965517
33,33,41259,4823,1,0,0.014939990279134304,1,0.07716558480018065,0,0.09603938917141147,0,0.345434553408714,0,0.5387245885722065,0,0.3340658449173169,0,0.8275862068965517
34,34,41259,4824,1,0,0.015010800569363096,0,0.07753547084218519,1,0.09635749923649778,0,0.34735736029586983,0,0.5432139710039742,0,0.33563462164637514,0,0.8275862068965517
35,35,41259,4825,1,0,0.014912680655388873,1,0.07703206972802412,0,0.09560300873521037,0,0.3453418347307819,0,0.5414148925051231,0,0.33342305125315796,0,0.8275862068965517
36,36,41259,4826,1,0,0.014664661718181054,0,0.07575379197695148,0,0.0938994263541887,0,0.33982236328728843,0,0.5339899325903609,1,0.32785475740277426,0,0.8275862068965517
37,37,41259,4827,1,0,0.014287521345614652,1,0.07380866748591179,0,0.09138101465987646,0,0.33127699394438714,0,0.5217027030785863,0,0.3193940414500276,0,0.8275862068965517
38,38,41259,4828,1,0,0.013802714909936861,1,0.07130759265499793,0,0.08818552168859392,0,0.3202005163935387,0,0.505331079905073,0,0.3085200109675664,0,0.8275862068965517
39,39,41259,4829,1,0,0.013231409736140535,1,0.06835975349352191,0,0.08444841254974537,0,0.3070828924996837,0,0.4856590516019282,0,0.29570592703124643,0,0.8275862068965517
40,40,41259,4830,1,0,0.01259381243788028,1,0.06506910674828424,0,0.0802985150004354,0,0.29239279108374855,0,0.4634287102196934,0,0.281403508529113,0,0.8275862068965517
41,41,41259,4831,1,0,0.011908660998736036,0,0.06153189915133542,1,0.07585493281141392,0,0.2765657444094098,0,0.43932536688020785,0,0.2660317072655606,0,0.8275862068965517
42,42,41259,4832,1,0,0.011192856898662963,1,0.057836059889988356,0,0.07122505023049881,0,0.2599963168143828,0,0.41396675231445634,0,0.2499693500772116,0,0.8275862068965517
43,43,41259,4833,1,0,0.010461340157190881,1,0.05405865612005199,0,0.06650344153963608,0,0.24303362895848005,0,0.3878977980931861,0,0.23355100367228598,0,0.8275862068965517
44,44,41259,4834,1,0,0.00972698322954349,1,0.05026656565474991,0,0.06177150477422817,0,0.22597958945779523,0,0.3615894311822156,0,0.21706543009025536,0,0.8275862068965517
45,45,41259,4835,1,0,0.009000641665825662,1,0.046515803793373445,0,0.05709765281296983,0,0.2090892296581309,0,0.3354402274628182,0,0.20075604646993284,0,0.8275862068965517
