,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,0,0.0,0,7.240464464664633e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.566645332415858e-06,1,0.0,0,9.486386167731814e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.514898987845379e-06,1,0.0,0,0.00012158743869050076,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,9995,11,2,1,8.81178837595255e-06,1,0.0,0,0.00015390845240532565,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9986,20,10,1,1.1429575909519049e-05,6,0.0,3,0.00019168113365985887,0,6.124974322073636e-05,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,9986,20,1,0,1.452191058156463e-05,1,2.9883887400341124e-06,0,0.00023386156755140477,0,0.00013058242413242156,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9976,29,11,2,1.8116738652157493e-05,6,9.957979371553248e-06,1,0.00027879809632992946,2,0.00023740480972800828,1,0.0003746061801479168,0,0.0,1,1.0
14,14,9973,31,4,2,2.2482725618313156e-05,2,2.3847454388124953e-05,1,0.00032786616940946547,1,0.00039171497966803434,0,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
15,15,9960,42,14,1,2.770952383346465e-05,10,4.645850147374797e-05,2,0.0003818601637509873,2,0.0005920600882096237,0,0.0008646418133711034,0,0.00019928415511708523,0,0.9947368421052631
16,16,9949,50,12,3,3.4191865318769884e-05,10,8.027445903049014e-05,0,0.000445016567340366,1,0.000834956809654943,1,0.0011584783260612905,0,0.00045731235100768096,0,0.9947368421052631
17,17,9947,49,3,1,4.2311896569465746e-05,2,0.00012557530117203092,0,0.0005202133857848792,1,0.0011180407718835146,0,0.0014646999431323412,0,0.0008433880901456665,0,0.9947368421052631
18,18,9942,50,6,2,5.2270072661873994e-05,2,0.00018205883506109172,1,0.0006104173674325405,0,0.0014310952315473749,3,0.0017683743820517506,0,0.0013477577535215065,0,0.9947368421052631
19,19,9937,50,6,4,6.415864147377775e-05,3,0.0002487421920818831,0,0.0007154523953075574,1,0.001786188973961462,2,0.002056296547389638,0,0.0019466539696467314,0,0.9947368421052631
20,20,9930,46,2,3,7.783261172281739e-05,1,0.0003230246494109758,1,0.0008349685988236854,0,0.0021922514832470323,0,0.002317696398714134,0,0.002608197287365052,0,0.9947368421052631
21,21,9915,43,4,5,9.290750908905606e-05,3,0.00040316251779737625,1,0.0009653145768290335,0,0.0026547201701975754,0,0.0025445357347769443,0,0.0032976244203634796,0,0.9947368421052631
22,22,9889,45,9,5,0.00010896530803494012,4,0.0004872284774088051,3,0.0011022427919857708,1,0.003173619993411575,0,0.0027315013618673754,1,0.003981316838265309,0,0.9947368421052631
23,23,9882,41,3,4,0.0001255670588652487,2,0.0005759094194007494,0,0.0012420321385605984,1,0.0037367116790049536,0,0.0029023566745607276,0,0.004629544598520206,0,0.9947368421052631
24,24,9829,43,10,3,0.0001422554734369957,9,0.0006679912923326912,0,0.0013813006084175293,0,0.004324396162693167,1,0.003065304654633346,0,0.005218060039685313,0,0.9947368421052631
25,25,9824,37,2,3,0.0001588905095927663,2,0.000762870703594882,0,0.0015164564448007214,0,0.004920438237457485,0,0.003238774574275255,0,0.005728765961131625,0,0.9947368421052631
26,26,9821,31,2,2,0.0001751883756677116,1,0.0008585065070006226,0,0.0016444037438050302,0,0.005503434152123976,1,0.003429525188003668,0,0.006149700242281023,0,0.9947368421052631
27,27,9776,31,8,5,0.00019096503263312374,5,0.0009521481208923704,1,0.001761718258021341,1,0.006063372842084567,1,0.0036367551153931527,0,0.006474558615391134,0,0.9947368421052631
28,28,9753,29,6,6,0.000206110125718946,2,0.0010417577580017884,2,0.001866822733991482,1,0.006592803077321166,1,0.003854081874659393,0,0.006701940585395824,0,0.9947368421052631
29,29,9746,25,4,6,0.00022041430544610132,3,0.0011267302402239493,0,0.001959162491700674,0,0.0070911323243900235,1,0.0040718653380311404,0,0.006834462444410204,0,0.9947368421052631
30,30,9724,26,9,6,0.0002337666947447385,5,0.0012058430717299797,2,0.002038279112429362,0,0.0075619944285979235,1,0.004279285550256286,1,0.0068778425026725576,0,0.9947368421052631
31,31,9719,21,3,3,0.00024612849764035365,1,0.001280586843037674,1,0.0021042116545743773,0,0.00801144589378339,1,0.004492503806204941,0,0.006840030151867033,0,0.9947368421052631
32,32,9701,18,5,3,0.0002573778902181498,5,0.0013514769025559856,0,0.0021564526668416324,0,0.008446411260707819,0,0.004711436105911941,0,0.006730423248488137,0,0.9947368421052631
33,33,9683,17,7,6,0.00026757531621560024,4,0.0014187832648208062,1,0.0021943227935603553,1,0.008866440751235495,1,0.004946541493869037,0,0.006559197466817622,0,0.9947368421052631
34,34,9675,15,5,2,0.0002767424857153899,3,0.0014831174202871815,0,0.002218841110664879,1,0.009274771534880594,0,0.005197564728812082,1,0.006336756053534493,0,0.9947368421052631
35,35,9669,12,4,4,0.0002849414021046807,2,0.0015434996092285388,0,0.0022317998987282798,1,0.009663861685287678,1,0.005484556652208454,0,0.006073297909351062,0,0.9947368421052631
36,36,9640,14,9,5,0.00029220279673477546,6,0.0015988212655600983,0,0.0022364142248213576,1,0.010032807063436493,1,0.005805677038710103,0,0.00577849517689532,1,0.9947368421052631
