,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,27996,1638,486,58,0.00021079781738151385,335,0.001316341208262442,54,0.0016718352622753277,46,0.005099537351883407,38,0.007606346600337119,11,0.008286724014732664,2,0.8823529411764706
15,15,27221,2133,586,91,0.0003582273100458237,388,0.0022076235254344895,58,0.0027302759853504027,65,0.008595121228868147,50,0.012776357591928557,21,0.012545125986625822,4,0.8235294117647058
16,16,26211,2693,693,133,0.0005911010693224544,454,0.003546327127398322,95,0.004365168383322844,68,0.014223353346486837,46,0.020602184591670913,26,0.018335926538415977,4,0.7794117647058824
17,17,25125,3222,712,183,0.0009365845278818187,477,0.005464176637143651,94,0.006756919484926084,64,0.022566445528984156,51,0.03199878630496707,20,0.025921675604874392,6,0.75
18,18,23379,4010,1027,239,0.0014198647351677742,675,0.008076238629926366,124,0.010067559440241725,86,0.03414431188482502,89,0.047795181111972805,38,0.035659878357513775,15,0.6911764705882353
19,19,21523,4599,898,309,0.002069199770119644,606,0.011518257680554395,108,0.014459906585260803,84,0.04958712364174087,76,0.06921406448740945,23,0.04841641979154913,1,0.6617647058823529
20,20,21523,4600,1,0,0.0029064774312424174,1,0.015892489279355725,0,0.02005369237995146,0,0.06936265142266848,0,0.09695621450352755,0,0.0643887060180143,0,0.6617647058823529
21,21,21523,4601,1,0,0.0039275755637385185,0,0.021172106807574524,0,0.026797305969413755,0,0.09337364339547584,1,0.13099815696441255,0,0.08371089524295991,0,0.6617647058823529
22,22,21523,4602,1,0,0.0051125598803753785,1,0.02725002732930912,0,0.03454458603101558,0,0.12117240564864187,0,0.1706481237564073,0,0.10592867952558688,0,0.6617647058823529
23,23,21523,4603,1,0,0.0064180523634117335,1,0.033904035990517396,0,0.04300716275528812,0,0.15175752019452934,0,0.21442898918431091,0,0.13020153753170377,0,0.6617647058823529
24,24,21523,4604,1,0,0.007788306384667041,1,0.04085208513006251,0,0.05182456898169393,0,0.18383982017974218,0,0.2604437864440181,0,0.15547509537511053,0,0.6617647058823529
25,25,21523,4605,1,0,0.00916337402515603,0,0.04779292929151278,0,0.06061491959052636,0,0.21602588941743295,1,0.30665510966148857,0,0.18063558798582668,0,0.6617647058823529
26,26,21523,4606,1,0,0.010485746454692663,0,0.05443930180678996,1,0.06901605716058667,0,0.24698259976310225,0,0.3511123964683432,0,0.20463158893388333,0,0.6617647058823529
27,27,21523,4607,1,0,0.011705093823895398,1,0.060542178642478746,0,0.0767142255956703,0,0.27553665904480146,0,0.3921113092436612,0,0.2265570268954818,0,0.6617647058823529
28,28,21523,4608,1,0,0.012781086801853869,1,0.0659027739127742,0,0.0834607192301385,0,0.3007482916367601,0,0.42828764145839854,0,0.24569824023516562,0,0.6617647058823529
29,29,21523,4609,1,0,0.013684571637875982,1,0.07037912231572488,0,0.08907849291709494,0,0.32193432010993156,0,0.4586564654845276,0,0.2615516262469218,0,0.6617647058823529
30,30,21523,4610,1,0,0.01439754950031971,1,0.0738847813080733,0,0.09346120837003115,0,0.3386692503792785,0,0.4826098915915127,0,0.2738194684137878,0,0.6617647058823529
31,31,21523,4611,1,0,0.014912278837603137,1,0.07638433333318893,0,0.0965671218400927,0,0.3507657565652455,0,0.4998864447005148,0,0.28239109065398,0,0.6617647058823529
32,32,21523,4612,1,0,0.015229867250001148,0,0.07788628787679606,0,0.09840988219022268,1,0.3582429867644979,0,0.5105232663901784,0,0.2873153834557674,0,0.6617647058823529
33,33,21523,4613,1,0,0.01535857689196452,1,0.07843479092273589,0,0.09904953846685358,0,0.36128874415798073,0,0.5148000385160625,0,0.2887694318977895,0,0.6617647058823529
34,34,21523,4614,1,0,0.015312175472784618,1,0.0781010927990872,0,0.09857887708242276,0,0.36022011049134134,0,0.5131812130020278,0,0.2870266999775014,0,0.6617647058823529
35,35,21523,4615,1,0,0.015108271836384708,1,0.07697543443562016,0,0.0971147509943833,0,0.35544570767941835,0,0.5062610766053222,0,0.28242711131714404,0,0.6617647058823529
36,36,21523,4616,1,0,0.014766884900284038,1,0.07515976808860164,0,0.09478753048316316,0,0.34743163656227766,0,0.49471448376369936,0,0.27535045872062536,0,0.6617647058823529
37,37,21523,4617,1,0,0.01430918898348803,1,0.07276153673508481,0,0.09173354967318093,0,0.3366722172846684,0,0.4792547716090717,0,0.266193876585964,0,0.6617647058823529
38,38,21523,4618,1,0,0.013756490982760798,0,0.06988859380299128,0,0.08808888024920858,0,0.32366597254149515,0,0.460599399201833,1,0.2553536008605911,0,0.6617647058823529
39,39,21523,4619,1,0,0.013129395284548854,0,0.0666452451437514,1,0.08398455369927808,0,0.30889681359193855,0,0.43946974084722684,0,0.24321089144274854,0,0.6617647058823529
40,40,21523,4620,1,0,0.012447238857051934,0,0.06313032645962979,0,0.0795430825597375,1,0.29282007329753695,0,0.41652703437231875,0,0.2301217698526528,0,0.6617647058823529
41,41,21523,4621,1,0,0.011727674647138435,1,0.05943354203559434,0,0.07487776842040728,0,0.2758528442403516,0,0.39238501132387454,0,0.21641010064433924,0,0.6617647058823529
42,42,21523,4622,1,0,0.01098647869287057,1,0.055635227291778715,0,0.07008852696166643,0,0.2583679904220996,0,0.3675801188887824,0,0.2023634922353144,0,0.6617647058823529
43,43,21523,4623,1,0,0.010237418030621611,1,0.0518049632112793,0,0.0652628874337099,0,0.24069118028257933,0,0.3425720373772866,0,0.1882314899282481,0,0.6617647058823529
44,44,21523,4624,1,0,0.009492253170939048,1,0.04800167003418022,0,0.06047461685351618,0,0.2231003142563576,0,0.31774542497584163,0,0.17422556368187866,0,0.6617647058823529
45,45,21523,4625,1,0,0.00876078386568265,1,0.04427400171795945,0,0.05578442422372893,0,0.2058267742703649,0,0.2934145290231721,0,0.1605204424975439,0,0.6617647058823529
46,46,21523,4626,1,0,0.00805095312425127,0,0.0406610263943095,1,0.0512408559180128,0,0.1890579923343186,0,0.26982934840841327,0,0.14725640642469615,0,0.6617647058823529
47,47,21523,4627,1,0,0.007368952093145345,1,0.03719407595742223,0,0.04688142750944127,0,0.17294091123465843,0,0.24718250342583398,0,0.13454220929199184,0,0.6617647058823529
48,48,21523,4628,1,0,0.006719447388059671,0,0.03389602799581048,0,0.042733865753233645,0,0.15758598581529518,0,0.22561627529861616,1,0.12245836572393487,0,0.6617647058823529
49,49,21523,4629,1,0,0.006105686097996461,1,0.030783259969187272,0,0.038817375162048806,0,0.14307144422076684,0,0.2052560412483198,0,0.11106059191129086,0,0.6617647058823529
50,50,21523,4630,1,0,0.005529768593018516,0,0.027865801542691283,0,0.03514387216821446,1,0.12944759232746125,0,0.1861724700635062,0,0.10038323934886316,0,0.6617647058823529
51,51,21523,4631,1,0,0.00499274651071467,0,0.025148417293296563,0,0.031720810341368116,0,0.11674100019503143,1,0.16841370791228996,0,0.09044260363518483,0,0.6617647058823529
52,52,21523,4632,1,0,0.004494842394327282,1,0.022631544155276833,0,0.028549485069783578,0,0.1049655400079793,0,0.15198933994793007,0,0.08124002637393199,0,0.6617647058823529
53,53,21523,4633,1,0,0.0040356207615187935,1,0.02031216422319227,0,0.025627639981384388,0,0.09411421909328713,0,0.13687976476381958,0,0.07276473756572858,0,0.6617647058823529
54,54,21523,4634,1,0,0.0036141162003736245,0,0.018184584771577444,0,0.022948985879884344,1,0.084169456519704,0,0.12304282730507578,0,0.06499640921680716,0,0.6617647058823529
55,55,21523,4635,1,0,0.003228939266662723,0,0.016241115278450145,1,0.020505896588567208,0,0.07510027563311335,0,0.11042019634993144,0,0.05790740892988893,0,0.6617647058823529
56,56,21523,4636,1,0,0.0028783960941534507,1,0.014473637920909641,0,0.01828743654492691,0,0.06686605318001018,0,0.09894292447017008,0,0.05146475573784689,0,0.6617647058823529
57,57,21523,4637,1,0,0.002560597067529141,1,0.012872424194939133,0,0.016281714812912292,0,0.0594193278664038,0,0.08853599506049861,0,0.04563179013436472,0,0.6617647058823529
58,58,21523,4638,1,0,0.0022735205118893983,0,0.011427507405881453,0,0.014475151569165578,0,0.05270834672887877,1,0.07912186053941846,0,0.04036957684153858,0,0.6617647058823529
59,59,21523,4639,1,0,0.0020150583553641566,1,0.01012819064094946,0,0.012853254631409962,0,0.0466863014996771,0,0.0706230748257388,0,0.03563806295719123,0,0.6617647058823529
60,60,21523,4640,1,0,0.0017831172859499368,1,0.008963462874364924,0,0.011401152549248988,0,0.04130124189407646,0,0.0629641630100916,0,0.03139701629152632,0,0.6617647058823529
61,61,21523,4641,1,0,0.001575615843430943,0,0.007922277194887037,0,0.01010405074883745,1,0.03650438019742608,0,0.05607287755282473,0,0.027606769400752507,0,0.6617647058823529
62,62,21523,4642,1,0,0.0013905029765035053,1,0.006993792676407178,0,0.008949248403217815,0,0.03224532703165888,0,0.049880979278056854,0,0.024228794444681605,0,0.6617647058823529
63,63,21523,4643,1,0,0.0012258330826511535,0,0.006167565713515632,1,0.007923626658001108,0,0.028473957617594383,0,0.04432466252160016,0,0.02122613285535092,0,0.6617647058823529
64,64,21523,4644,1,0,0.001079704627686645,1,0.0054346852677774,0,0.0070154534549649,0,0.025141456842493894,0,0.03934472262766586,0,0.018563702160536585,0,0.6617647058823529
65,65,21523,4645,1,0,0.0009503591060986665,1,0.004786203138893361,0,0.006213135772040884,0,0.02220125297945163,0,0.03488654363967329,0,0.016208500360508003,0,0.6617647058823529
66,66,21523,4646,1,0,0.0008361430901560439,0,0.004214167264457361,0,0.005505539026505911,0,0.01960972723982519,0,0.03089996599281242,1,0.01412972616264665,0,0.6617647058823529
67,67,21523,4647,1,0,0.0007355004455453923,1,0.0037108354450158805,0,0.004882128556588961,0,0.017326674849662188,0,0.027365642403344607,0,0.012298831251548435,0,0.6617647058823529
68,68,21523,4648,1,0,0.0006470247432335194,1,0.0032688394211523543,0,0.004333099914640393,0,0.015315538376503872,0,0.0242504851809289,0,0.01068951869488289,0,0.6617647058823529
69,69,21523,4649,1,0,0.0005694157646444268,1,0.0028812501386247177,0,0.00384947112385635,0,0.013543453589302205,0,0.02153357610477351,0,0.009277699614737804,0,0.6617647058823529
70,70,21523,4650,1,0,0.0005015013115264046,1,0.002541642267719811,0,0.0034231302667040784,0,0.011981153247716002,0,0.019184400440123497,0,0.008041418427268498,0,0.6617647058823529
71,71,21523,4651,1,0,0.00044222307529940923,1,0.002244140183493309,0,0.0030468419999318394,0,0.010602771665995438,0,0.017167074051904086,0,0.006960755291343801,0,0.6617647058823529
72,72,21523,4652,1,0,0.00039062608883872455,1,0.0019834400769456534,0,0.0027142210036524136,0,0.009385586775893922,0,0.015442411465950179,0,0.006017712918735951,0,0.6617647058823529
73,73,21523,4653,1,0,0.00034584842053030226,1,0.0017548093243166607,0,0.002419681517869275,0,0.008309729116052496,0,0.013970303548177358,0,0.005196093584864424,0,0.6617647058823529
74,74,21523,4654,1,0,0.00030711186894712654,1,0.001554067170163876,0,0.002158371553737421,0,0.007357880024474275,0,0.012711812536641552,0,0.004481371034481836,0,0.6617647058823529
75,75,21523,4655,1,0,0.0002737138658003824,1,0.0013775516981260547,0,0.0019260990206676131,0,0.0065149749658938595,0,0.011630751017166653,0,0.003860560991251992,0,0.6617647058823529
76,76,21523,4656,1,0,0.00024502052309257314,1,0.0012220779039628466,0,0.0017192554230567203,0,0.0057679226489540545,0,0.010694706614604671,0,0.003322093141534894,0,0.6617647058823529
77,77,21523,4657,1,0,0.00022046064777888924,1,0.0010848910126319633,0,0.0015347412451481935,0,0.005105346412814248,0,0.00987557134223318,0,0.0028556867570935316,0,0.6617647058823529
78,78,21523,4658,1,0,0.00019952052123891102,1,0.0009636183252609403,0,0.0013698958017126193,0,0.004517351201748593,0,0.0091496743227739,0,0.002452231534619028,0,0.6617647058823529
79,79,21523,4659,1,0,0.00018173925802923442,1,0.0008562220263333813,0,0.0012224332387252633,0,0.003995317157012597,0,0.008497624226309008,0,0.0021036747477821472,0,0.6617647058823529
80,80,21523,4660,1,0,0.00016670459340112776,1,0.0007609546187449359,0,0.0010903855242748047,0,0.003531719279313061,0,0.007903958802082774,0,0.0018029154164310548,0,0.6617647058823529
81,81,21523,4661,1,0,0.0001540489878663977,1,0.0006763180224389556,0,0.0009720526517133074,0,0.0031199716000656808,0,0.007356682640089188,0,0.0015437058848533133,0,0.6617647058823529
82,82,21523,4662,1,0,0.00014344597251666043,0,0.0006010268775537038,0,0.0008659598494531028,0,0.0027542937095348576,0,0.006846756158213715,0,0.001320560955120741,1,0.6617647058823529
83,83,21523,4663,1,0,0.0001345697941046134,0,0.0005339762251334184,1,0.0007708213171970822,0,0.0024295972104346757,0,0.006367581662450808,0,0.001188479689439799,0,0.6617647058823529
84,84,21523,4664,1,0,0.00012711675850099867,1,0.0004752096090940957,0,0.0006855098513079238,0,0.002141389603774955,0,0.005914517538538279,0,0.0011631277474448152,0,0.6617647058823529
85,85,21523,4665,1,0,0.00012082726355623565,1,0.00042423376266446575,0,0.0006090316515298221,0,0.0018856931969418317,0,0.005484439667746633,0,0.0012797115419255771,0,0.6617647058823529
86,86,21523,4666,1,0,0.00011547630620777037,1,0.00038098006611249135,0,0.0005405055916936416,0,0.0016589767969244426,0,0.0050753599765728675,0,0.0015445322265443954,0,0.6617647058823529
87,87,21523,4667,1,0,0.00011089426662351798,1,0.0003449816128571398,0,0.00047914626793654514,0,0.0014580981735943252,0,0.004686105331991692,0,0.001945054684840883,0,0.6617647058823529
88,88,21523,4668,1,0,0.00010695478067765106,1,0.00031552766269117593,0,0.0004242501936574688,0,0.0012802555200851547,0,0.0043160553775474005,0,0.0024550955075217313,0,0.6617647058823529
89,89,21523,4669,1,0,0.00010356539147170794,1,0.00029173914195398075,0,0.0003751845792942083,0,0.001122946379929655,0,0.003964934950163366,0,0.0030406798102223034,0,0.6617647058823529
90,90,21523,4670,1,0,0.00010065838510713377,1,0.0002726572582733708,0,0.0003313782087544555,0,0.000983932740991017,0,0.003632655032258808,0,0.0036652295561621397,0,0.6617647058823529
91,91,21523,4671,1,0,9.818296215248311e-05,1,0.0002573226198357843,0,0.0002923139973245596,0,0.0008612112069081037,0,0.0033191954399181566,0,0.004293556722988147,0,0.6617647058823529
92,92,21523,4672,1,0,9.609912139824072e-05,0,0.0002448357928016998,0,0.00025752288450164217,0,0.0007529873439978206,0,0.0030245223461243574,1,0.0048945757893733375,0,0.6617647058823529
93,93,21523,4673,1,0,9.43363285594135e-05,1,0.00023439761938693073,0,0.0002265787773550189,0,0.0006576534641785529,0,0.0027750976169367545,0,0.005442869764816679,0,0.6617647058823529
94,94,21523,4674,1,0,9.285206065928652e-05,1,0.0002253313186532488,0,0.00019909431471400467,0,0.0005737692430437039,0,0.002579544816414661,0,0.005919334014991709,0,0.6617647058823529
95,95,21523,4675,1,0,9.159361445618594e-05,1,0.0002170899277032368,0,0.0001747172694602434,0,0.0005000446883648988,0,0.002454814974328524,0,0.006311139489205842,0,0.6617647058823529
96,96,21523,4676,1,0,9.052698601365364e-05,0,0.0002092529621851732,0,0.00015312744572690626,0,0.00043532507024759016,0,0.0024046937282722774,1,0.0066112367442672584,0,0.6617647058823529
97,97,21523,4677,1,0,8.959336318142377e-05,1,0.00020151586630078608,0,0.0001340339604368547,0,0.0003785775023721488,0,0.0024508685630882784,0,0.006817585465305384,0,0.6617647058823529
98,98,21523,4678,1,0,8.876744373445642e-05,1,0.00019367523512687053,0,0.00011717282508080717,0,0.0003288789267514149,0,0.0025909656762363414,0,0.006932253164325314,0,0.6617647058823529
99,99,21523,4679,1,0,8.801767405596809e-05,1,0.00018561212872635253,0,0.00010230476474053579,0,0.00028540530460396355,0,0.0028273677138852867,0,0.006960487936527904,0,0.6617647058823529
100,100,21523,4680,1,0,8.73332149884869e-05,1,0.00017727516761625525,0,8.921322790104535e-05,0,0.0002474218554810364,0,0.0031480628507811843,0,0.006909836672377298,0,0.6617647058823529
101,101,21523,4681,1,0,8.671557330039792e-05,1,0.00016866455472909714,0,7.770255332718525e-05,0,0.00021427421765240275,0,0.003532949028838895,0,0.006789353017408348,0,0.6617647058823529
102,102,21523,4682,1,0,8.617400731894412e-05,0,0.00015981772809195533,1,6.759626989392512e-05,0,0.00018538042664204203,0,0.003957396297221508,0,0.006608918554364414,0,0.6617647058823529
103,103,21523,4683,1,0,8.568427625348946e-05,1,0.00015179313959370346,0,5.873551236353841e-05,0,0.00016022362714741966,0,0.004395591673147289,0,0.006378685483781034,0,0.6617647058823529
104,104,21523,4684,1,0,8.524672387368527e-05,1,0.00014499869830641348,0,5.097754122621334e-05,0,0.0001383454475895139,0,0.004823172097478538,0,0.006108638589947941,0,0.6617647058823529
105,105,21523,4685,1,0,8.484755355261506e-05,1,0.0001401653718621378,0,4.419435830445139e-05,0,0.00011933997719918299,0,0.00521901901795882,0,0.005808267548875652,0,0.6617647058823529
106,106,21523,4686,1,0,8.448731779477177e-05,1,0.000137535030923732,0,3.8271412235191295e-05,0,0.00010284829365811786,0,0.005566275217055413,0,0.005486336779891362,0,0.6617647058823529
107,107,21523,4687,1,0,8.417413099717843e-05,0,0.00013702451469243312,0,3.3106389489176606e-05,1,8.8553495515969e-05,0,0.00585272588931894,0,0.005150738296729607,0,0.6617647058823529
108,108,21523,4688,1,0,8.388360453281627e-05,1,0.0001383097371011794,0,3.0268303619502097e-05,0,7.617619838872229e-05,0,0.0060707077893150645,0,0.004808412745350778,0,0.6617647058823529
109,109,21523,4689,1,0,8.361719583660391e-05,1,0.00014092202988252438,0,3.0227578216403543e-05,0,6.547045770273659e-05,0,0.006216700767388958,0,0.004465324522988121,0,0.6617647058823529
110,110,21523,4690,1,0,8.336331024450395e-05,1,0.00014433421666712964,0,3.3991362020629844e-05,0,5.622008378061045e-05,0,0.006290732163880722,0,0.004126478172565085,0,0.6617647058823529
111,111,21523,4691,1,0,8.312545092737897e-05,0,0.00014802743714722511,0,4.1759479768234734e-05,0,4.823531757029661e-05,0,0.00629569618311028,1,0.0037959648554197656,0,0.6617647058823529
112,112,21523,4692,1,0,8.287817746629116e-05,1,0.00015153711490435657,0,5.320468070575232e-05,0,4.134983747726554e-05,0,0.006263226430964108,0,0.0034770294220984673,0,0.6617647058823529
113,113,21523,4693,1,0,8.262515353866715e-05,1,0.0001544801511328701,0,6.761729405352685e-05,0,3.541806967422606e-05,0,0.006208743075136501,0,0.003172150289569061,0,0.6617647058823529
114,114,21523,4694,1,0,8.23593674862891e-05,1,0.00015656695386734507,0,8.406836680452907e-05,0,3.0312776013246372e-05,0,0.006157054036732312,0,0.0028831259071018293,0,0.6617647058823529
115,115,21523,4695,1,0,8.209028548810025e-05,1,0.00015760222720994561,0,0.00010155416785384188,0,2.5922895307665502e-05,0,0.00612037230342226,0,0.002611163002873896,0,0.6617647058823529
116,116,21523,4696,1,0,8.183581775636985e-05,0,0.0001574781314456984,0,0.00011910744672554316,0,2.215161531803351e-05,1,0.006102413262488197,0,0.0023569630262316736,0,0.6617647058823529
117,117,21523,4697,1,0,8.15812566749248e-05,0,0.0001561628336764433,0,0.000135873080744191,0,2.59982483990659e-05,1,0.006100411201349671,0,0.0021208042322232237,0,0.6617647058823529
118,118,21523,4698,1,0,8.130002656115671e-05,1,0.00015368680211869654,0,0.00015115184416879975,0,4.6826445615201594e-05,0,0.006107512881057578,0,0.0019026177031839194,0,0.6617647058823529
119,119,21523,4699,1,0,8.097588214994718e-05,0,0.00015012856465081005,1,0.00016441853138173448,0,9.153048243510184e-05,0,0.006114944314430211,0,0.0017020562820177251,0,0.6617647058823529
120,120,21523,4700,1,0,8.055759441988935e-05,1,0.00014659723503583253,0,0.0001753211473170414,0,0.00016578476681687327,0,0.006113705791283425,0,0.001518555922397304,0,0.6617647058823529
121,121,21523,4701,1,0,8.004314343872179e-05,0,0.00014355895707742942,0,0.00018366731655872185,0,0.0002695112489565298,1,0.006095746040527051,0,0.0013513893629988301,0,0.6617647058823529
122,122,21523,4702,1,0,7.939681538178543e-05,0,0.00014180820147386715,1,0.00018940304328384302,0,0.0004057817709798699,0,0.006054664637170281,0,0.0011997123264903017,0,0.6617647058823529
123,123,21523,4703,1,0,7.859719434814583e-05,0,0.00014264943117431406,0,0.00019258781491916183,1,0.0005703228468161731,0,0.005986032785605885,0,0.0010626026485558492,0,0.6617647058823529
124,124,21523,4704,1,0,7.761305149333818e-05,1,0.00014639772376034057,0,0.00019502918084047857,0,0.0007598147066402191,0,0.005887431567883157,0,0.00093909287519955,0,0.6617647058823529
125,125,21523,4705,1,0,7.645032599702691e-05,1,0.00015344282301004068,0,0.00019748948979783146,0,0.0009672562959438636,0,0.005758299083465297,0,0.0008281969432258814,0,0.6617647058823529
126,126,21523,4706,1,0,7.51325061462323e-05,1,0.00016353810835468435,0,0.0002013002596351797,0,0.0011839661286962252,0,0.005599662891187299,0,0.0007289315923750457,0,0.6617647058823529
127,127,21523,4707,1,0,7.371602250270888e-05,0,0.00017605418198857352,1,0.00020700023972046856,0,0.0014007159907731233,0,0.0054138171314353015,0,0.0006403331590636274,0,0.6617647058823529
128,128,21523,4708,1,0,7.223718634959921e-05,1,0.00019112826990764527,0,0.0002146010627209855,0,0.0016086974389190004,0,0.0052039875290962176,0,0.000561470380216367,0,0.6617647058823529
129,129,21523,4709,1,0,7.076223362358989e-05,1,0.00020814666137088588,0,0.00022372053837670095,0,0.0018002180043664787,0,0.004974013517040329,0,0.0004914537985260691,0,0.6617647058823529
130,130,21523,4710,1,0,6.934150171143176e-05,0,0.00022684050218514497,0,0.0002337374211034959,0,0.0019691196849831766,0,0.004728065443713923,0,0.0004294423135142053,1,0.6617647058823529
131,131,21523,4711,1,0,6.7995760829357e-05,0,0.0002465589849307826,1,0.00024393018477425468,0,0.0021109578121257934,0,0.004470406205044325,0,0.00043445252792654124,0,0.6617647058823529
132,132,21523,4712,1,0,6.673077212242639e-05,1,0.0002674807269566881,0,0.00025358479374991676,0,0.002222995193389774,0,0.004205200385241957,0,0.0005256193793349122,0,0.6617647058823529
133,133,21523,4713,1,0,6.555773784409311e-05,1,0.0002890596355569269,0,0.0002620686972648745,0,0.002304067633185957,0,0.003936369714344083,0,0.0007411400144324387,0,0.6617647058823529
134,134,21523,4714,1,0,6.448342861453632e-05,1,0.00031110497707112153,0,0.00026887439345542254,0,0.0023543704187133094,0,0.003667490946366464,0,0.0010898896141905104,0,0.6617647058823529
135,135,21523,4715,1,0,6.353204374130672e-05,1,0.0003330489794607191,0,0.0002736384438351438,0,0.002375205780374932,0,0.0034017307541173453,0,0.0015615450323523017,0,0.6617647058823529
136,136,21523,4716,1,0,6.273544425454454e-05,1,0.00035416079073425944,0,0.00027614234461457147,0,0.00236872130541427,0,0.0031418115995864434,0,0.002131820909748088,0,0.6617647058823529
137,137,21523,4717,1,0,6.212710764489008e-05,1,0.0003736536785827827,0,0.00027630114698593694,0,0.0023376601516616746,0,0.00289000250491443,0,0.002768368763036825,0,0.6617647058823529
138,138,21523,4718,1,0,6.173683638902708e-05,1,0.0003907832740097144,0,0.00027414474591999465,0,0.0022851362630267893,0,0.00264812900732955,0,0.0034360023219669484,0,0.6617647058823529
139,139,21523,4719,1,0,6.158703670217746e-05,0,0.00040492046310869226,1,0.0002697956612009205,0,0.0022144417765930457,0,0.002417597171716636,0,0.004100723022708236,0,0.6617647058823529
140,140,21523,4720,1,0,6.165378252261722e-05,1,0.0004165916487556894,0,0.00026344609568747495,0,0.0021288893408848925,0,0.00219942723918501,0,0.004732460657234615,0,0.6617647058823529
141,141,21523,4721,1,0,6.192775423569586e-05,1,0.00042583578348645833,0,0.0002553361595575582,0,0.0020316889303486144,0,0.001994293226615176,0,0.0053066638821246,0,0.6617647058823529
142,142,21523,4722,1,0,6.237838163720206e-05,1,0.000433184292944508,0,0.0002457344248054916,0,0.0019258566973696031,0,0.0018025655056286556,0,0.005804965275129993,0,0.6617647058823529
143,143,21523,4723,1,0,6.298492753515866e-05,0,0.00043883920990642737,0,0.00023492141930189688,0,0.0018141522082323882,1,0.0016243540456067369,0,0.006215162939668425,0,0.6617647058823529
144,144,21523,4724,1,0,6.369499337437102e-05,0,0.00044281723290600527,1,0.0002231762661295072,0,0.001706123440060487,0,0.0014595505856474695,0,0.006530740404881759,0,0.6617647058823529
145,145,21523,4725,1,0,6.44477244775885e-05,1,0.00044600441075599785,0,0.00021076639694975994,0,0.0016062741663120203,0,0.001307868496996572,0,0.006750109837416427,0,0.6617647058823529
146,146,21523,4726,1,0,6.519710622215845e-05,1,0.0004485637078089717,0,0.00019794009201730753,0,0.0015210423729275255,0,0.0011688795103565503,0,0.006875722526356415,0,0.6617647058823529
147,147,21523,4727,1,0,6.590383767659608e-05,1,0.0004509760762518277,0,0.00018492150018237937,0,0.001453078301603151,0,0.0010420468162446973,0,0.00691315176990325,0,0.6617647058823529
148,148,21523,4728,1,0,6.655783328816275e-05,1,0.0004532769857052063,0,0.00017190774906749603,0,0.0014024611257407642,0,0.0009267543087238309,0,0.006870219781107729,0,0.6617647058823529
149,149,21523,4729,1,0,6.716817726463073e-05,0,0.00045524996851693285,1,0.00015906775150680374,0,0.0013673425919093415,0,0.0008223319422855184,0,0.006756213097518196,0,0.6617647058823529
