,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,1,0.0,0,1.6602161199973789e-06,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.351324832885718e-06,5,0.0,1,5.532211272843088e-06,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,29978,20,9,1,3.63756957668944e-06,6,9.961295800113708e-07,2,1.269518162128168e-05,0,0.0005502201348875693,0,0.0,0,0.0,1,1.0
9,9,29975,23,4,1,5.592885986697037e-06,2,5.311585617207158e-06,1,2.341280518234962e-05,1,0.000702135750181163,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,29963,34,13,2,8.433526650674143e-06,8,1.5251890763751397e-05,1,3.90745335438422e-05,2,0.0008572709774280446,2,0.0,0,0.00019928415511708523,0,1.0
11,11,29958,38,6,2,1.2587582370219445e-05,6,3.359735438812224e-05,0,6.28925697120739e-05,0,0.001022803480559563,0,0.0,0,0.00045731235100768096,0,1.0
12,12,29766,227,192,3,1.8358101110522125e-05,135,6.148038673222766e-05,27,9.616424881361419e-05,15,0.001197314487565843,9,0.0,3,0.0008433880901456665,3,0.9927536231884058
13,13,29716,266,47,8,3.0826907696996836e-05,33,0.00012588141822983908,6,0.00016524983966219705,4,0.0014488272960061976,4,7.969064972202522e-05,0,0.0015271732261786515,0,0.9927536231884058
14,14,29623,341,89,14,5.2800283536716894e-05,55,0.00024038555024456047,13,0.00028438697750599447,11,0.0018254876592306703,6,0.00026554706066405016,4,0.002544506434997987,0,0.9855072463768116
15,15,29039,847,527,21,8.963495413715546e-05,344,0.00043521172580580057,65,0.00048820559694025674,56,0.0024160317320789924,37,0.0007156250276518342,17,0.003980134340388095,8,0.9637681159420289
16,16,28651,1135,328,40,0.00015581956605196194,205,0.000784922369434719,43,0.0008811392512817763,41,0.003518478863916762,25,0.0019294616364206269,13,0.006306229951219533,1,0.9420289855072463
17,17,27608,1914,842,63,0.00026330788439711506,553,0.001356117465197425,114,0.001567771323554606,69,0.005411101259830693,67,0.004458480718630567,32,0.009678668497318892,7,0.8913043478260869
18,18,26731,2453,642,103,0.00044088319542855473,436,0.002306534819578912,65,0.002734430883898844,54,0.008767036088719683,48,0.009546189046078112,31,0.014745925573505604,8,0.8478260869565217
19,19,25516,3086,784,151,0.0007143948563389834,515,0.0037557881251166865,116,0.004546081220477661,63,0.01418199337213521,57,0.018534843596840676,24,0.022120499320192135,9,0.782608695652174
20,20,25516,3087,1,0,0.0011158335568697596,1,0.005885332249289747,0,0.007179576920542815,0,0.022392373223561694,0,0.03278074399547685,0,0.032580795456501666,0,0.782608695652174
21,21,25516,3088,1,0,0.0016540776513473937,1,0.008734257837844567,0,0.010668717115479296,0,0.03361713797746839,0,0.052828758390614454,0,0.04637041310290719,0,0.782608695652174
22,22,25516,3089,1,0,0.002326441389302653,1,0.012292911752049036,0,0.014972529910591618,0,0.04781096821504289,0,0.07860611959766893,0,0.0634726448344039,0,0.782608695652174
23,23,25516,3090,1,0,0.003110001069253335,1,0.01644202448966996,0,0.019932870663712816,0,0.06448287033682586,0,0.10920335605336864,0,0.08334444598173482,0,0.782608695652174
24,24,25516,3091,1,0,0.003969902330016513,1,0.02099824513598277,0,0.025324723987428195,0,0.08287749846004117,0,0.14320460744095947,0,0.1051293520047138,0,0.782608695652174
25,25,25516,3092,1,0,0.0048655277412461605,1,0.025746767788615434,0,0.03089354651214522,0,0.1021107023963902,0,0.17894582776179668,0,0.12781345182422793,0,0.782608695652174
26,26,25516,3093,1,0,0.005755796664321423,1,0.030469591329181443,0,0.03638665665483418,0,0.12128587686548942,0,0.21473537449550306,0,0.1503617197310936,0,0.782608695652174
27,27,25516,3094,1,0,0.006603096670582204,1,0.03496660035533017,0,0.04157606716011415,0,0.13958029796670537,0,0.24901742702044616,0,0.17182039941244917,0,0.782608695652174
28,28,25516,3095,1,0,0.00737580586632543,0,0.03906917094605409,0,0.046272755329852304,0,0.15630061654083818,1,0.28047707599443555,0,0.19138358130977468,0,0.782608695652174
29,29,25516,3096,1,0,0.00804955040921502,1,0.042647225524354584,0,0.050333593246812317,0,0.17091857268018895,0,0.3080947627282837,0,0.208428196159048,0,0.782608695652174
30,30,25516,3097,1,0,0.008607597978931052,1,0.04561113281649072,0,0.053662600146132715,0,0.18306675488717092,0,0.33116106374968673,0,0.22252404140569787,0,0.782608695652174
31,31,25516,3098,1,0,0.009040464950866405,1,0.047909907725211996,0,0.056208190085249125,0,0.19253808251237423,0,0.34926309904130615,0,0.23342581095920795,0,0.782608695652174
32,32,25516,3099,1,0,0.009345146125000002,1,0.049527016561142875,0,0.057957887943655764,0,0.1992628475192714,0,0.3622526090849327,0,0.24105341771237138,0,0.782608695652174
33,33,25516,3100,1,0,0.009524064583083233,1,0.050474857154500986,0,0.05893170406013317,0,0.20328732201517827,0,0.3702038954195602,0,0.24546578072923736,0,0.782608695652174
34,34,25516,3101,1,0,0.009583932917344112,1,0.050788730041647794,0,0.05917506473830843,0,0.20474974552982003,0,0.37336786162957414,0,0.24683203604096943,0,0.782608695652174
35,35,25516,3102,1,0,0.009534630583804138,1,0.05052088260037474,0,0.05875192973223436,0,0.20385671379264764,0,0.3721265932808302,0,0.24540300205364984,0,0.782608695652174
36,36,25516,3103,1,0,0.009388169194478341,0,0.04973500919190517,0,0.05773850483763025,0,0.2008613641260181,1,0.36695139545254446,0,0.24148477029878446,0,0.782608695652174
37,37,25516,3104,1,0,0.009157750593489864,0,0.04850143189429825,0,0.05621778177649803,0,0.19605128715675293,0,0.35836599809239295,1,0.23541552486593192,0,0.782608695652174
38,38,25516,3105,1,0,0.008857035311426183,0,0.04689306670563473,0,0.05427500594731467,0,0.18972059570820135,0,0.34694229171201874,1,0.22754611286770646,0,0.782608695652174
39,39,25516,3106,1,0,0.008499526616593934,1,0.044982194429061685,0,0.051994079430577315,0,0.18216393396416844,0,0.3332578754078079,0,0.21822447152971622,0,0.782608695652174
40,40,25516,3107,1,0,0.008098165652625925,0,0.04283799791087211,1,0.049454844914513754,0,0.17366078709500926,0,0.3178590468171573,0,0.20778373676459946,0,0.782608695652174
41,41,25516,3108,1,0,0.007664952087151895,1,0.0405257880392488,0,0.04673115905179137,0,0.16446946039789556,0,0.30125187008855003,0,0.19653368468116383,0,0.782608695652174
42,42,25516,3109,1,0,0.007210808915712449,1,0.0381041725073616,0,0.04388964498354645,0,0.1548228680841582,0,0.2838761265128673,0,0.18475506514093362,0,0.782608695652174
43,43,25516,3110,1,0,0.006745409736871755,1,0.03562536881937015,0,0.04098900813168401,0,0.14492640724970593,0,0.266106897478129,0,0.17269635271416256,0,0.782608695652174
44,44,25516,3111,1,0,0.006277150726519661,1,0.03313413331741707,0,0.03807980262574966,0,0.1349573788531359,0,0.2482573477479884,0,0.1605724468413038,0,0.782608695652174
45,45,25516,3112,1,0,0.005813145689802888,1,0.0306679778381719,0,0.035204544598103994,0,0.12506553718440855,0,0.23058389352281872,0,0.14856488526145142,0,0.782608695652174
46,46,25516,3113,1,0,0.00535926935274093,1,0.028257537382612184,0,0.03239808057504874,0,0.11537443805076047,0,0.21329231567506848,0,0.13682318192077492,0,0.782608695652174
47,47,25516,3114,1,0,0.004920232760322948,0,0.025927111864096082,0,0.029688132523518627,1,0.10598332478358352,0,0.19654402006920674,0,0.12546695467229999,0,0.782608695652174
48,48,25516,3115,1,0,0.0044996437234057895,1,0.023695301842191763,0,0.027097614763099978,0,0.09696934641224589,0,0.18046202787071497,0,0.11458856357035876,0,0.782608695652174
49,49,25516,3116,1,0,0.0041001788496476815,1,0.021575682712177916,0,0.024642581165409863,0,0.08838994759139981,0,0.1651365000412994,0,0.10425603377301183,0,0.782608695652174
50,50,25516,3117,1,0,0.0037236636323604334,1,0.01957747927097838,0,0.022334596149606884,0,0.08028530730459323,0,0.150629724389076,0,0.09451608574414289,0,0.782608695652174
51,51,25516,3118,1,0,0.0033712190485969498,1,0.017706215143892316,0,0.02018011426050686,0,0.07268073440454245,0,0.13698055968283085,0,0.08539713839282906,0,0.782608695652174
52,52,25516,3119,1,0,0.0030433681427584616,1,0.015964320669302395,0,0.018181449976552556,0,0.06558895366393609,0,0.12420836372274917,0,0.07691218754438596,0,0.782608695652174
53,53,25516,3120,1,0,0.0027401387302936906,1,0.014351689463927442,0,0.0163375629671926,0,0.05901223694321727,0,0.11231644574893741,0,0.0690614927538779,0,0.782608695652174
