,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.8716092750492e-06,2,3.319326457184416e-06,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.358317615413268e-06,1,7.617108269371194e-06,0,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,6.240490546750884e-06,2,1.4047681812184061e-05,0,0.0,0,0.0004786488186345257,1,0.0,1,0.0,0,1.0
10,10,9993,13,2,1,8.581483137688806e-06,2,2.2448588381303934e-05,0,0.0,0,0.0005790319739788376,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9992,14,2,1,1.1429089499813373e-05,2,3.242395272536895e-05,0,0.0,0,0.0006958209671585555,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9991,15,2,1,1.4833255369399562e-05,1,4.3442782776287117e-05,0,0.0,0,0.0008326018844684693,1,0.00020312360934082241,0,0.0,0,1.0
13,13,9967,38,25,2,1.8794862158493107e-05,21,5.4926052590276896e-05,1,0.0,2,0.0009950112363902041,1,0.0003746061801479168,0,0.0,0,0.9949238578680203
14,14,9967,37,1,0,2.402130107255369e-05,1,6.730993314318718e-05,0,3.3204322399947578e-06,0,0.0011877688696913516,0,0.0005986311517918501,0,0.0,0,0.9949238578680203
15,15,9963,39,5,3,3.0680517509002087e-05,3,8.043017283408167e-05,0,1.1064422545686176e-05,1,0.0014110757519473298,1,0.0008646418133711034,0,0.0,0,0.9949238578680203
16,16,9962,37,2,1,3.921968219164443e-05,2,9.453041422050393e-05,0,2.7050579362560738e-05,0,0.00167016149550562,0,0.0011584783260612905,0,0.0,0,0.9949238578680203
17,17,9955,41,8,4,4.969592386161615e-05,4,0.00010946743262292697,1,5.2357821637542326e-05,0,0.0019599270514859394,2,0.0014646999431323412,1,0.0,0,0.9949238578680203
18,18,9951,41,5,3,6.203538371394165e-05,4,0.00012587565486125933,0,8.752381646897131e-05,1,0.00228861208528195,0,0.0017949379319590923,0,0.0,0,0.9949238578680203
19,19,9948,40,4,2,7.601008649172261e-05,3,0.00014358513794966108,1,0.0001331528737008191,0,0.0026501770081185554,0,0.002144812234277655,0,0.0,0,0.9949238578680203
20,20,9928,48,14,3,9.129819169197334e-05,10,0.00016368521004372571,0,0.00018775581798998058,3,0.0030409719720420336,1,0.0025208200080549564,0,0.0,0,0.9949238578680203
21,21,9917,48,6,3,0.00010779355372036829,3,0.00018612956732467513,1,0.0002548026150551566,0,0.003457087902848287,2,0.0029191419149248612,0,0.0,0,0.9949238578680203
22,22,9908,47,6,6,0.00012518949718043045,3,0.0002119346852995814,1,0.00033346011593715435,0,0.003900500022816617,1,0.0033301325136592254,0,0.0,1,0.9949238578680203
23,23,9897,48,8,4,0.00014326945467341615,3,0.00024182718053697753,1,0.00042407947005053783,2,0.004371695094847235,1,0.003740434938024489,1,5.980515755238171e-05,0,0.9949238578680203
24,24,9878,53,13,4,0.0001617215788226673,8,0.0002768408451545348,2,0.0005278328367214135,2,0.004875095386912669,1,0.004161830843713962,0,0.00019928415511708523,0,0.9949238578680203
25,25,9755,123,78,7,0.0001803824615888067,41,0.0003189977563545222,11,0.0006456164062740542,10,0.005412458052226046,9,0.004588866594954791,4,0.00045731235100768096,3,0.9898477157360406
26,26,9732,129,16,3,0.00020036238183680026,8,0.00037944356501684156,1,0.0007930121661813292,3,0.006039947572957379,1,0.0051326711988776905,3,0.0010228035628028116,0,0.9898477157360406
27,27,9501,259,142,7,0.00022210141262410466,79,0.00046270027843941554,16,0.0009787615132365104,18,0.006773669381383613,18,0.00590278008841295,10,0.001945610218872762,1,0.9796954314720813
28,28,9447,272,31,8,0.0002491189714081084,18,0.0005905606301381939,0,0.0012410505392311917,5,0.007766311796105294,6,0.0072494446088950315,1,0.003378396180222156,1,0.9746192893401016
29,29,9300,332,82,11,0.00028298241379332153,47,0.0007682721323407835,12,0.0015986190436411182,7,0.009096386597842048,13,0.009342080527519543,3,0.005397450870471518,0,0.9644670050761421
30,30,9217,359,55,12,0.00032688056771309413,30,0.0010136838357700452,6,0.002077565989882569,10,0.010922967464446364,7,0.012422350872682026,2,0.007997494187052765,0,0.9593908629441624
31,31,9113,387,62,19,0.0003823613623426238,28,0.0013319052819504677,6,0.0026955489263962395,14,0.013329353643589637,11,0.016560379222190266,3,0.01112197918835885,0,0.9441624365482234
32,32,8995,424,76,22,0.0004503858793292572,49,0.0017272507809256929,6,0.003469698001959754,12,0.01640452995964876,1,0.021766636515376782,7,0.014645282304282536,1,0.9289340101522843
33,33,8852,457,78,25,0.0005316410194881393,35,0.0021981043969929196,10,0.004410993304958491,10,0.0201199604673416,17,0.02807851070349511,6,0.01846515018149637,0,0.9187817258883249
34,34,8797,444,38,19,0.0006257034080008976,18,0.0027424830078574412,6,0.005524438633572825,8,0.02451177716691032,4,0.03550152840339916,2,0.02242685188805642,0,0.9187817258883249
35,35,8760,416,28,18,0.0007312336399484191,12,0.0033524978502592457,4,0.006803838156230936,2,0.029487111995246545,5,0.04396740015078795,5,0.026401468096577854,0,0.9187817258883249
36,36,8618,437,81,25,0.0008458561179704086,40,0.004017448969074674,7,0.008223061650074056,15,0.03496559489020446,9,0.05343723293832329,8,0.03025106808322153,2,0.9035532994923858
37,37,8521,432,59,30,0.0009673475973514707,34,0.004725971152906558,11,0.009765230469993731,6,0.040844417365235815,8,0.06388340239519938,0,0.03396646797420248,0,0.8984771573604061
38,38,8388,448,84,33,0.0010931133008373788,41,0.005468932774669845,14,0.011393808952500403,20,0.047004562396598615,6,0.07509280778086101,2,0.037476390089339694,1,0.8883248730964467
39,39,8248,462,86,36,0.001221371793722532,51,0.006242706169287392,12,0.013100645046382748,10,0.05332472354921574,9,0.0868797493705483,2,0.0408309714965957,2,0.883248730964467
40,40,8139,454,68,24,0.0013511102230734978,40,0.007046483815073678,6,0.014864270984426593,13,0.059708339597520525,8,0.09894531905630283,1,0.0441276131823438,0,0.8730964467005076
41,41,7990,463,89,34,0.001481519755466115,46,0.007876778244046836,9,0.01667800929132719,11,0.06606098232436101,16,0.11094784073972556,5,0.04739078244594109,2,0.868020304568528
42,42,7840,476,96,33,0.0016124343649988793,59,0.00873101629257202,9,0.018529027612082673,9,0.07236634396551711,12,0.12265235459689236,6,0.05076969982070171,1,0.8578680203045685
43,43,7713,471,82,39,0.0017442228557758186,38,0.009602650639635685,8,0.020401282030136234,16,0.07861196936876555,12,0.1339020173396593,7,0.05432061155495643,1,0.8527918781725888
44,44,7583,459,78,35,0.0018767427398029863,45,0.010483342302623086,10,0.022286838245389056,11,0.084825654185158,6,0.14468890741701831,6,0.05811677089513139,0,0.8426395939086294
