,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.126224503950057e-06,5,2.2448588381303934e-05,2,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,3.427288770224039e-06,5,3.4416211885391696e-05,0,0.0,0,0.0004141897127230962,0,0.0,1,0.0,0,1.0
9,9,49954,28,11,1,5.386056899910543e-06,7,5.008143569065595e-05,1,0.0,2,0.0005257313736138158,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49906,75,49,2,8.380895479842668e-06,39,7.115639870903066e-05,8,3.3204322399947578e-06,0,0.000648238971406291,2,0.00011507923679535845,0,0.0,0,1.0
11,11,49891,88,16,3,1.4011550860580224e-05,10,0.00010569753028481931,2,1.1064422545686176e-05,4,0.0007918524284644618,0,0.0002916392962288391,0,0.0,0,1.0
12,12,49794,177,94,5,2.321525917614794e-05,63,0.00015817200222637437,11,3.203122772255288e-05,5,0.0009563197887194008,11,0.0005777297894887393,3,0.0,1,1.0
13,13,49690,267,99,9,3.9240127439150226e-05,62,0.0002443418376635182,15,7.725553605605849e-05,10,0.0012235769404229815,9,0.0010529279816617922,3,5.980515755238171e-05,0,1.0
14,14,49239,665,413,15,6.533891584396229e-05,265,0.00038382411051003505,51,0.00016987257889700558,45,0.0016806487629623616,32,0.0018085106755490288,14,0.00019928415511708523,6,0.9747899159663865
15,15,48543,1230,595,30,0.00011302664317666001,395,0.0006367717618820957,76,0.0003952388193625919,43,0.002619582273501909,54,0.0032699277268216954,22,0.0008161432963219712,5,0.957983193277311
16,16,47694,1837,664,57,0.00020096550450913187,447,0.0011019736686071677,79,0.000858821201551063,76,0.004543173101587825,41,0.006179985352053601,17,0.0023381188086100866,4,0.9159663865546218
17,17,46307,2734,993,96,0.00035554801297908094,661,0.0019102523711051111,128,0.0017557908854240406,89,0.008003945915546207,75,0.011395442311736085,33,0.005327273265362546,7,0.8823529411764706
18,18,44595,3588,1006,152,0.0006150153932495556,649,0.0032587265911565005,135,0.003322683750447529,106,0.01386350430613015,74,0.02030905957653774,34,0.010509316988894147,8,0.8487394957983193
19,19,41823,4725,1359,222,0.0010194249667752054,921,0.005360706496883709,167,0.005849210803434625,110,0.02295996603911091,107,0.034342805175689176,44,0.018614364009491798,10,0.7647058823529411
20,20,41823,4726,1,0,0.0016192394231942671,1,0.008469980860811998,0,0.009632461559287327,0,0.03637856346418363,0,0.05525635138856545,0,0.03048340063994833,0,0.7647058823529411
21,21,41823,4727,1,0,0.0024280080263232554,1,0.012660059058012308,0,0.014763573710131941,0,0.05439047019931916,0,0.08355570299722234,0,0.04630985841502727,0,0.7647058823529411
22,22,41823,4728,1,0,0.003444606850182134,1,0.017921337799089974,0,0.02121666920232503,0,0.07695656002665374,0,0.11920141742451126,0,0.06599742594200594,0,0.7647058823529411
23,23,41823,4729,1,0,0.0046356721914210825,1,0.024079209575521895,0,0.028768598968855343,0,0.10333171101712307,0,0.16101864350006564,0,0.0888693930377106,0,0.7647058823529411
24,24,41823,4730,1,0,0.005948775881232707,0,0.03086130371681222,0,0.037079615015698696,1,0.13235534763073328,0,0.20715880052847777,0,0.11391130572897759,0,0.7647058823529411
25,25,41823,4731,1,0,0.007321880835611618,1,0.0379466007687066,0,0.045755156654578945,0,0.16265955706573965,0,0.2554349203799525,0,0.13994653976398724,0,0.7647058823529411
26,26,41823,4732,1,0,0.008691682131096027,0,0.045008109512615815,0,0.05439476222653116,0,0.19285061067113005,1,0.3036139878161355,0,0.16578781907910378,0,0.7647058823529411
27,27,41823,4733,1,0,0.009999746841404863,1,0.05174480007998221,0,0.06263206102352048,0,0.2216521716462153,0,0.3496362668629026,0,0.19034980310288005,0,0.7647058823529411
28,28,41823,4734,1,0,0.011196645924428298,1,0.05790230166748585,0,0.07015806125904898,0,0.24798186744697426,0,0.3917579246478263,0,0.21272132464130056,0,0.7647058823529411
29,29,41823,4735,1,0,0.01224403811756,1,0.06328372954124148,0,0.07673409902528402,0,0.2710046092670727,0,0.42862610486908254,0,0.2322023680917332,0,0.7647058823529411
30,30,41823,4736,1,0,0.013115310705027786,1,0.06775272857583209,0,0.08219527115289067,0,0.2901399891162263,0,0.4593006357817892,0,0.24831337198874523,0,0.7647058823529411
31,31,41823,4737,1,0,0.013795093606219987,1,0.07123091714432062,0,0.08644717374807516,0,0.3050526850373307,0,0.48323727335799554,0,0.26078472468546016,0,0.7647058823529411
32,32,41823,4738,1,0,0.014278067307878594,1,0.07369169531145887,0,0.08945829233539158,0,0.3156267367822675,0,0.5002459087403284,0,0.2695334961127335,0,0.7647058823529411
33,33,41823,4739,1,0,0.014567374401070265,1,0.07515202906939988,0,0.0912499756932548,0,0.32193122848891464,0,0.5104347775787217,0,0.2746331642624381,0,0.7647058823529411
34,34,41823,4740,1,0,0.014672875084703765,1,0.07566344256341707,0,0.09188547324121013,0,0.324182483370188,0,0.5141491193915859,0,0.2762807224881134,0,0.7647058823529411
35,35,41823,4741,1,0,0.014609418180181313,1,0.07530309817978988,0,0.09145909414916725,0,0.3227064705043556,0,0.5119103295681062,0,0.2747642873546947,0,0.7647058823529411
36,36,41823,4742,1,0,0.014395240844332208,1,0.07416554517847249,0,0.0900861868366908,0,0.31790389899233373,0,0.5043595995663437,0,0.27043325421682696,0,0.7647058823529411
37,37,41823,4743,1,0,0.014050563649452242,0,0.07235547876175938,0,0.08789435003177155,1,0.31021948060495086,0,0.4922084051863016,0,0.2636721941150308,0,0.7647058823529411
38,38,41823,4744,1,0,0.01359637564887683,0,0.06998167085950599,0,0.0850177290424791,0,0.30011608054255523,0,0.4761969643119509,0,0.2548790418148299,1,0.7647058823529411
39,39,41823,4745,1,0,0.013053514179214963,1,0.06715210446711786,0,0.08158834519628086,0,0.2880539242017054,0,0.45706089683248585,0,0.2445074701171317,0,0.7647058823529411
40,40,41823,4746,1,0,0.012441967781306667,1,0.06397025625502109,0,0.07773322478247645,0,0.27447465247478864,0,0.4355057204470303,0,0.23295388034940834,0,0.7647058823529411
41,41,41823,4747,1,0,0.011780348949384319,1,0.06053241841757976,0,0.0735698101086971,0,0.25978978341429515,0,0.4121884456165098,0,0.2206068336939169,0,0.7647058823529411
42,42,41823,4748,1,0,0.011085571869581982,1,0.05692592216451589,0,0.06920408907839355,0,0.24437301060483954,0,0.38770533516601785,0,0.20779240590016165,0,0.7647058823529411
43,43,41823,4749,1,0,0.010372643288342363,1,0.053228114879788235,0,0.0647295036677388,0,0.2285557191857093,0,0.3625848210969747,0,0.19478076093280175,0,0.7647058823529411
44,44,41823,4750,1,0,0.009654573927780406,1,0.04950594507183322,0,0.06022661426171681,0,0.21262510512001326,0,0.3372845839600532,0,0.18179001799130037,0,0.7647058823529411
45,45,41823,4751,1,0,0.008942381531984664,0,0.04581601933696054,0,0.05576331791062263,1,0.19682432299058056,0,0.31219186799307463,0,0.16899247046870594,0,0.7647058823529411
46,46,41823,4752,1,0,0.008245126330229852,0,0.0422050102679698,0,0.051397119162070994,0,0.18135414781989367,1,0.28762620492793045,0,0.15652138260300238,0,0.7647058823529411
47,47,41823,4753,1,0,0.0075700575129767165,1,0.03871031109546745,0,0.047173235319080804,0,0.16638279011699061,0,0.26384383398989,0,0.14447746194326963,0,0.7647058823529411
48,48,41823,4754,1,0,0.006922792833319845,0,0.035360850127191784,1,0.0431272685926733,0,0.15203751124219816,0,0.24104322332027706,0,0.13293460978512942,0,0.7647058823529411
49,49,41823,4755,1,0,0.006307448354924513,1,0.03217899074089224,0,0.03928498138379138,0,0.13841542994787395,0,0.21937121101232632,0,0.12194483154522413,0,0.7647058823529411
50,50,41823,4756,1,0,0.005726904460800382,1,0.029179808122697094,0,0.035663718054296425,0,0.12558177479753999,0,0.19892938735690574,0,0.11154233386329825,0,0.7647058823529411
51,51,41823,4757,1,0,0.005182940200937864,0,0.02637300142875904,1,0.03227366865038209,0,0.11357504400111507,0,0.17978043117860654,0,0.10174690079877047,0,0.7647058823529411
52,52,41823,4758,1,0,0.004676392712876993,1,0.02376397631233665,0,0.029119096868604356,0,0.1024114318734323,0,0.16195419131705413,0,0.0925666624676362,0,0.7647058823529411
53,53,41823,4759,1,0,0.004207367865563128,0,0.02135318552738761,0,0.026199473785545428,1,0.09208908819084603,0,0.14545336946349371,0,0.08400036701862142,0,0.7647058823529411
54,54,41823,4760,1,0,0.00377530645791617,1,0.019137959044220585,0,0.02351214989888548,0,0.08259199418225771,0,0.1302587134785146,0,0.07603925357221025,0,0.7647058823529411
55,55,41823,4761,1,0,0.0033792008583566242,0,0.017112478303657096,0,0.02105046724374832,0,0.07389336123681936,0,0.11633367217455615,0,0.0686686068332119,1,0.7647058823529411
56,56,41823,4762,1,0,0.0030176268268494203,1,0.01526863217007789,0,0.018806147935713013,0,0.06595853094164923,0,0.10362849472280865,0,0.061928862536105925,0,0.7647058823529411
57,57,41823,4763,1,0,0.0026889293181059505,1,0.0135966910019798,0,0.01676858280942229,0,0.058747396205605144,0,0.09208378176543705,0,0.05581696109328194,0,0.7647058823529411
58,58,41823,4764,1,0,0.0023912606577984425,1,0.012085893467885552,0,0.014925635151510037,0,0.05221638469376142,0,0.08163351236386261,0,0.050346218328490414,0,0.7647058823529411
59,59,41823,4765,1,0,0.0021226757685869637,0,0.010724931345681124,1,0.013264212141378809,0,0.046320055144200505,0,0.07220758237228189,0,0.045498729655278985,0,0.7647058823529411
60,60,41823,4766,1,0,0.001881142978523186,0,0.009503329690605687,0,0.011770770605439842,1,0.041012359236509296,0,0.06373389683767235,0,0.04123616431888304,0,0.7647058823529411
61,61,41823,4767,1,0,0.001664609794736031,0,0.008410078195186552,1,0.010433392089497062,0,0.03624761965014316,0,0.056140062589281545,0,0.03750557017714168,0,0.7647058823529411
62,62,41823,4768,1,0,0.001471023632153008,0,0.007435823274017566,0,0.0092393342739714,1,0.03198127076063969,0,0.04935472813830864,0,0.034245751904113345,0,0.7647058823529411
63,63,41823,4769,1,0,0.0012983755511915198,0,0.006570550139186222,1,0.00817856064712433,0,0.02817040328969527,0,0.04330861706602282,0,0.03139289596666239,0,0.7647058823529411
64,64,41823,4770,1,0,0.0011447321059435765,1,0.00580582660851185,0,0.007239786954252662,0,0.024774148879244083,0,0.03793529880941368,0,0.02888492483715323,0,0.7647058823529411
65,65,41823,4771,1,0,0.0010082960544162123,0,0.0051324798000106355,0,0.0064124961342851864,1,0.021753935413808684,0,0.03317173761568615,0,0.026664503004605745,0,0.7647058823529411
