,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,0,1.093643472655561e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.314290884061848e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2377806610220386e-06,0,3.6496270193487996e-05,0,5.532211272843088e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.7319297405941104e-06,4,5.487254110667288e-05,0,1.435539774127906e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,2.4639877891038637e-06,3,7.586673550165606e-05,0,2.8945016455192706e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19966,37,26,1,3.5787839650139863e-06,18,9.836883536656401e-05,2,5.0109499045126496e-05,1,0.00023057052566736045,3,0.0,2,0.0,0,0.9929078014184397
10,10,19958,44,9,2,5.848746614206271e-06,8,0.00012323211531347546,0,7.911294750158305e-05,1,0.0003301774991638606,0,5.3127099814683484e-05,0,0.0,0,0.9929078014184397
11,11,19953,47,6,3,9.855414374412524e-06,5,0.0001500633028544419,0,0.00011701138946333162,0,0.000461397951186618,0,0.00017703137377603342,1,0.0,0,0.9929078014184397
12,12,19944,54,10,3,1.6275669716268976e-05,7,0.00017925836886677237,0,0.0001638107485306842,2,0.0006340636718138422,1,0.00043281076858898656,0,0.0,0,0.9929078014184397
13,13,19852,141,91,4,2.5620857458669157e-05,59,0.00021042842038624377,9,0.00022235607983508697,9,0.0008551119870868891,11,0.0008377280471838503,3,0.0,0,0.9787234042553191
14,14,19819,168,34,7,4.006470460925604e-05,22,0.00025171303069339713,5,0.00030689500883194267,6,0.0011984779775751993,1,0.0014800765626465477,0,0.0,0,0.9787234042553191
15,15,19723,252,95,11,6.086316703992477e-05,57,0.00030997528713250623,11,0.0004319743444811905,15,0.0016911476563607063,8,0.002369436867554174,4,0.0,0,0.9716312056737588
16,16,19664,290,54,16,9.11827866085351e-05,42,0.0004024646458281259,5,0.0006331743471056133,3,0.0024311737635760115,3,0.003631212831566265,1,0.0,0,0.9645390070921985
17,17,19382,532,263,21,0.0001333430693586515,174,0.0005413257176492376,37,0.0009292006299797513,22,0.003461359115041095,18,0.005298486537538945,12,0.0,0,0.9290780141843972
18,18,19079,775,275,32,0.00019455603164448383,174,0.0007705404912991822,42,0.0013696704792469012,25,0.00492659535116219,28,0.007710893268679749,4,0.0,2,0.9148936170212766
19,19,18737,1037,309,46,0.00028288913654580513,215,0.001144031070836867,32,0.002003954218680749,31,0.007044245468721355,22,0.011041209250242986,8,0.00011961031510476342,1,0.8936170212765957
20,20,18444,1026,56,67,0.00041027299334148024,36,0.0017232580128243766,5,0.00290232496063323,5,0.01005665051898565,8,0.015652387403879878,2,0.00045837346778655215,0,0.8936170212765957
21,21,17781,1079,137,84,0.0005824899158190629,94,0.002543531407863965,17,0.004095336393984572,15,0.014136904913653832,7,0.021665687445673924,4,0.001113908857132447,0,0.8794326241134752
22,22,17008,1149,170,94,0.0008047150963539679,101,0.00362898365852128,29,0.0056131041849647205,21,0.019372196702287868,14,0.02917465037644625,4,0.002144088531299014,1,0.8652482269503546
23,23,16429,1162,129,111,0.0010764903987340332,87,0.004984810420557854,14,0.007459460035209319,11,0.02576584565850772,14,0.038115929699510345,2,0.0035987087547410613,1,0.8581560283687943
24,24,15707,1200,169,128,0.0013939616632523792,119,0.00659000021647224,23,0.009608777644112129,8,0.03323826464985482,12,0.04829461899042036,5,0.0055001550054844354,2,0.851063829787234
25,25,15035,1176,121,131,0.0017521244345015043,79,0.008423776446179804,14,0.012018040758272267,11,0.04166287977351857,11,0.059519740544116864,3,0.007939255365606364,3,0.8439716312056738
26,26,14361,1176,157,143,0.0021431579456735054,106,0.01044483304512226,21,0.014629750892058296,13,0.05087658297024808,7,0.07150608143429084,9,0.011082130352136673,1,0.8439716312056738
27,27,13585,1193,185,161,0.002559714975066489,124,0.01261460397829203,15,0.017379415585493937,16,0.0606626210429721,18,0.08414127117546495,8,0.01502368626548027,4,0.8368794326241135
28,28,12944,1154,141,164,0.0029945836063766398,83,0.01488444574670599,24,0.02020871163952525,14,0.07086053222812251,12,0.0973299393040478,7,0.020032035777114945,1,0.8297872340425532
29,29,11888,1173,208,168,0.003439927679511178,140,0.017216408609852563,29,0.02306417231669073,22,0.08127714900380574,11,0.11106001412966834,5,0.026160449841411033,1,0.8226950354609929
30,30,11185,1129,154,176,0.0038906849220935722,102,0.01958059537468118,15,0.025915836311813805,12,0.09175718958279283,13,0.12529386938964746,10,0.03344972167638094,2,0.8156028368794326
31,31,10493,1061,138,184,0.0043410362854144156,104,0.021944104651973145,13,0.02872894131057243,9,0.10216683614873116,10,0.14009849477836173,2,0.04186098112332646,0,0.8156028368794326
32,32,9848,980,130,184,0.004786622297195186,82,0.024277457085277877,16,0.03147411057517362,14,0.11236752892779103,15,0.15531582906013844,3,0.05116647334779121,0,0.8156028368794326
33,33,9179,932,167,188,0.005222502957682004,103,0.026550337861688537,17,0.034126430504924435,21,0.1222746348727279,19,0.17079323980530947,5,0.061082135073643885,2,0.8156028368794326
34,34,8565,866,152,183,0.005644720587828975,98,0.028733610952668766,16,0.03667302787437159,21,0.1318513349445854,9,0.18630323592152012,7,0.07135194297525753,1,0.8156028368794326
35,35,7997,768,121,181,0.006049371633807839,74,0.0308016341253879,20,0.03911183856954189,11,0.14103763235986452,12,0.2016476430188217,3,0.0816739222796598,1,0.8156028368794326
36,36,7486,671,121,172,0.00643252658290318,75,0.03273809241213966,19,0.04143756913626017,18,0.1498143082370469,6,0.2165703789403215,2,0.09182152931868624,1,0.8156028368794326
37,37,6925,594,139,169,0.006790697562402446,97,0.03453213191973743,13,0.04365811902581281,17,0.15810056812267484,6,0.23082541758396932,5,0.10159782632868068,1,0.8156028368794326
38,38,6426,499,118,171,0.007121369011920222,73,0.036174528463216844,21,0.04577531203382314,11,0.1658070006937085,10,0.2442193015474268,2,0.11084586082780593,1,0.8156028368794326
39,39,5970,382,91,159,0.007421976946345387,54,0.03766710572201042,15,0.0477842828378609,10,0.17285031364210254,9,0.25650432191458755,3,0.11944842938611586,0,0.8156028368794326
40,40,5537,272,91,153,0.0076902567425126715,58,0.03900822663446786,9,0.04967516399626704,7,0.17915033489052046,12,0.26751474716221507,5,0.12726603684832544,0,0.8156028368794326
41,41,5123,177,98,144,0.007924290472633582,65,0.040194992256866596,20,0.05142571598842831,5,0.18467987933275432,8,0.27715875646629695,0,0.13417313362422986,0,0.8156028368794326
42,42,4808,82,82,119,0.00812263776776257,57,0.04123325172963656,14,0.05300536515365646,3,0.18941633823054366,7,0.2852843894589013,1,0.1400345097568525,0,0.8156028368794326
43,43,4639,55,55,62,0.00828430045648561,43,0.042123375828876465,3,0.05437640712967325,4,0.19336001287519375,3,0.2918096812607228,2,0.14472966858642686,0,0.8156028368794326
44,44,4506,37,37,43,0.00840863018334099,26,0.04285999465041943,5,0.05550216205588786,3,0.19648787242053278,2,0.29665995662188355,1,0.14816706343831332,0,0.8156028368794326
45,45,4466,10,10,24,0.00849488737581444,6,0.04343616228211583,2,0.05634824141609936,0,0.19876602393690618,1,0.2997736933987633,1,0.15029336741624014,0,0.8156028368794326
46,46,4446,6,6,9,0.008541790673783467,4,0.04383643074388634,0,0.05688394612253125,1,0.2001414608170934,1,0.3011378072499979,0,0.1510972975857274,0,0.8156028368794326
47,47,4436,4,4,5,0.0085479280392751,2,0.04404295455747672,0,0.057088509666875974,1,0.2005601166783733,1,0.3007462026317599,0,0.150608770192882,0,0.8156028368794326
48,48,4431,2,2,4,0.008511867329542793,2,0.044038425940091754,0,0.05694965838940519,0,0.19997772827963595,0,0.298622688637536,0,0.14889462671071052,0,0.8156028368794326
49,49,4428,2,2,2,0.008432736437569647,2,0.04380873412406156,0,0.05646472408325375,0,0.1983644876108974,0,0.2948108818615184,0,0.14605220979300648,0,0.8156028368794326
50,50,4425,2,2,2,0.008310549070220687,2,0.04334573202191668,0,0.055641428539035136,0,0.19571596597732213,0,0.289382769243806,0,0.1422019026065113,0,0.8156028368794326
51,51,4420,1,1,2,0.008146408498710843,1,0.04264858285867327,0,0.054496299219940335,0,0.19205267230495093,0,0.2824407879012202,0,0.1374795013954369,0,0.8156028368794326
52,52,4419,2,2,1,0.007942504830693418,1,0.04172404758361689,1,0.05305379895811531,0,0.18742185171603767,0,0.27411653554726606,0,0.13202903941891203,0,0.8156028368794326
53,53,4413,2,2,2,0.007702047324518541,2,0.04058694497059915,0,0.0513448519341155,0,0.18189568972848838,0,0.2645666478840588,0,0.12599645569386037,0,0.8156028368794326
54,54,4399,4,4,2,0.007429111929511221,2,0.03925740245249136,2,0.049405148768050605,0,0.17556753190620564,0,0.2539667789337021,0,0.11952431868663645,0,0.8156028368794326
55,55,4395,1,1,1,0.007128410741189358,1,0.03776243959553652,0,0.04727339233890588,0,0.16854688915823185,0,0.24250464695231086,0,0.1127476758949651,0,0.8156028368794326
56,56,4394,2,2,1,0.006805040203333108,2,0.03613034800349613,0,0.04498962053548039,0,0.1609539409360229,0,0.23037296106938787,0,0.10579100165207993,0,0.8156028368794326
57,57,4390,1,1,2,0.006464303769201587,1,0.034391379131524145,0,0.04259370442359658,0,0.15291410486668394,0,0.21776283466641566,0,0.09876615120382098,0,0.8156028368794326
58,58,4390,1,1,0,0.006111427144928252,1,0.03257492089312218,0,0.04012408218750093,0,0.14455307624395,0,0.20485808114758264,0,0.09177119211050519,0,0.8156028368794326
59,59,4389,1,1,1,0.0057514349589261595,1,0.030708836406693814,0,0.03761675631561548,0,0.13599258729054256,0,0.19183060528682735,0,0.08488996756895882,0,0.8156028368794326
60,60,4389,1,1,0,0.005388993470855793,0,0.02881885475755945,0,0.035104555929757135,0,0.12734700879934405,0,0.17883695966232763,1,0.07819224443547798,0,0.8156028368794326
61,61,4387,2,2,1,0.005028287966641676,1,0.02692819036654892,1,0.0326166480325454,0,0.11872081977364031,0,0.1660425951868414,0,0.07173430669289134,0,0.8156028368794326
62,62,4382,2,2,2,0.004673027899777094,2,0.025058325814804567,0,0.030178269931493175,0,0.11020690254769973,0,0.15357627334624496,0,0.06555986902116667,0,0.8156028368794326
63,63,4378,4,4,2,0.00432641973756112,3,0.02322726442111818,1,0.027810648961796965,0,0.10188557748076081,0,0.14155584561627316,0,0.05970120212448584,0,0.8156028368794326
64,64,4373,3,3,2,0.0039912047350473216,1,0.02145152061468463,0,0.025531073581624576,0,0.09382426769160122,1,0.13006708592478908,1,0.054180379469058924,0,0.8156028368794326
65,65,4368,2,2,3,0.003669580050166775,2,0.019743741525508004,0,0.023353080769908257,0,0.08608475911373782,0,0.11919563713487465,0,0.04901057268270251,0,0.8156028368794326
