,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.154446229443842e-06,2,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,6,1,8.422306054765807e-06,4,2.576791483848835e-05,2,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19980,23,8,1,1.126470750756229e-05,4,4.203332015476289e-05,2,5.532211272843088e-06,0,0.0,2,0.0,0,0.0,0,1.0
11,11,19973,29,8,2,1.4841774090680752e-05,6,6.612137666286275e-05,1,1.269518162128168e-05,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
12,12,19967,34,7,2,1.941997885322594e-05,3,0.00010024364000470343,2,2.341280518234962e-05,0,5.4291832584244975e-05,2,0.0,0,0.0,0,1.0
13,13,19926,73,42,3,2.516859906610894e-05,32,0.0001473789220688624,3,3.7414317423844816e-05,4,0.00014610360567323365,3,0.0,0,0.0,0,0.993006993006993
14,14,19905,91,22,4,3.330003392518208e-05,17,0.00021079031946393448,2,6.0680790679225566e-05,3,0.0003224145914855795,0,0.0,0,0.0,0,0.993006993006993
15,15,19892,98,13,6,4.4713486116088494e-05,8,0.00029281657763725785,2,9.951413809801083e-05,1,0.000598308449467715,1,0.0,1,0.0,0,0.993006993006993
16,16,19856,125,35,8,6.039587805320045e-05,22,0.00039549321426540806,8,0.00016058100586097674,1,0.000990147055711593,2,2.6563549907341742e-05,2,0.0,0,0.993006993006993
17,17,19805,167,52,10,8.147776360409106e-05,37,0.0005255855350277005,6,0.0002494522091308986,4,0.0015051484818762307,5,0.0001416427867027002,0,0.0,0,0.986013986013986
18,18,19701,257,103,13,0.00010928610499570882,71,0.0006887322996967369,12,0.0003732820317793046,10,0.002166934937474936,7,0.00038015498311685583,3,0.0,0,0.972027972027972
19,19,19566,371,132,18,0.00014650520961860558,87,0.0008987806366730915,9,0.0005480971734586157,14,0.0030191138171082347,15,0.0008605440485515868,6,0.0,1,0.965034965034965
20,20,19359,449,103,25,0.00019696130518754955,68,0.0011674362751269852,11,0.000800944277387724,13,0.0041779425380436015,8,0.0017727718721957842,1,5.980515755238171e-05,2,0.958041958041958
