,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,0,2.2448588381303934e-05,1,2.5073021302346997e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.20284442163482e-07,1,3.342008230538032e-05,0,4.29465286966879e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,8.683227716336369e-07,3,4.6762109233471535e-05,2,6.673510782051774e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,1.4345060280114365e-06,2,6.453542001967082e-05,2,9.581744982899596e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,2.333708191575497e-06,3,8.899239744975145e-05,1,0.0001289577468611682,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,29977,21,5,1,3.7574847160238703e-06,5,0.0001224284337913238,0,0.00016456294234405063,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,29945,52,33,2,5.965861470582536e-06,24,0.00016598616529679662,3,0.0002009227338094086,2,0.0003905855934913353,1,0.0,3,0.0,0,1.0
12,12,29911,84,35,3,9.938183670116397e-06,24,0.00022246057098341133,5,0.00023971938497247775,3,0.0004786488186345257,2,7.969064972202522e-05,1,0.0,0,1.0
13,13,29890,101,22,5,1.6900910906471387e-05,14,0.0002960883807873609,3,0.000285601019754208,1,0.0005861155680995608,4,0.0002921106105713919,0,0.0,0,1.0
14,14,29822,162,68,7,2.8130606578978656e-05,45,0.0003907740675489694,10,0.00034288354627530965,6,0.0007477594628732089,3,0.0006978865149104839,2,0.0,2,0.9922480620155039
15,15,29599,367,215,10,4.59694245100639e-05,138,0.0005180495212085254,25,0.00042499663439270923,17,0.0010024352928576956,27,0.0013800692495992565,8,0.00011961031510476342,0,0.9844961240310077
16,16,29344,590,241,18,7.613257895604128e-05,140,0.0007052043105844293,42,0.0005642607726074062,27,0.001566556348404279,22,0.0025600394085582346,9,0.00039856831023417046,1,0.9612403100775194
17,17,28945,906,347,31,0.00012586658727125076,252,0.0010044036907898635,32,0.0008192258986851011,31,0.0026719432780683452,23,0.004546001254857015,7,0.0009744298595677437,2,0.9302325581395349
18,18,28517,1214,357,49,0.00020858917261377567,235,0.0014727085484223586,50,0.0012721429327412824,34,0.0046467976207833946,27,0.007696864057920931,9,0.0020056706505131817,2,0.9147286821705426
19,19,27821,1702,561,73,0.00033853651944028545,383,0.0021926077542970745,74,0.0020234908693569217,54,0.007842093740013411,33,0.012433484141674944,15,0.003671006483389628,2,0.875968992248062
20,20,27821,1703,1,0,0.0005366251959916252,1,0.0032662797665876657,0,0.0032083740277030408,0,0.012619505227176846,0,0.019276571247683887,0,0.006169499356793425,0,0.875968992248062
21,21,27821,1704,1,0,0.0008095802570997357,0,0.0047269068955493165,0,0.0048726322189225485,0,0.01906712584178403,1,0.028337126597861795,0,0.009564121520792475,0,0.875968992248062
22,22,27821,1705,1,0,0.0011595581768163432,1,0.006583867050361737,0,0.007032217978562661,0,0.027146829831482065,0,0.03959711638261351,0,0.013838819199723398,0,0.875968992248062
23,23,27821,1706,1,0,0.001576189965532303,1,0.00878151945580661,0,0.009622504951771265,0,0.03657519931394691,0,0.05269122260870194,0,0.018846430590523478,0,0.875968992248062
24,24,27821,1707,1,0,0.0020414834467095393,1,0.011225029618987092,0,0.01252983732339669,0,0.0469312389585853,0,0.06705151933941014,0,0.024361931638470474,0,0.875968992248062
25,25,27821,1708,1,0,0.002533364065442416,1,0.013798674086133606,0,0.015614000956136758,0,0.05772428005350123,0,0.08200884708788321,0,0.03012238827238646,0,0.875968992248062
26,26,27821,1709,1,0,0.0030288039473475525,1,0.016382151470043415,0,0.01872829394793644,0,0.06845817821833627,0,0.09688156666713575,0,0.03586135361277114,0,0.875968992248062
27,27,27821,1710,1,0,0.003506218141180125,1,0.018863033223638997,0,0.021734898716933786,0,0.07867847525681466,0,0.11104224247010447,0,0.04133443223854535,0,0.875968992248062
28,28,27821,1711,1,0,0.003947060239234933,1,0.021145029184615118,0,0.02451514398820164,0,0.08800279063730179,0,0.12396098619402189,0,0.04633572614485555,0,0.875968992248062
29,29,27821,1712,1,0,0.004336700728258283,0,0.023152506964072103,1,0.02697518224115215,0,0.09613649914194164,0,0.13522819203089415,0,0.05070632261174696,0,0.875968992248062
30,30,27821,1713,1,0,0.004664694268299144,0,0.024833012199833665,1,0.029047992749488986,0,0.10287682690301074,0,0.1445609730679543,0,0.05433653599040747,0,0.875968992248062
31,31,27821,1714,1,0,0.004924689031849553,1,0.026155942967195703,0,0.030692696565511685,0,0.10810863700771836,0,0.151797847693127,0,0.057163675228348504,0,0.875968992248062
32,32,27821,1715,1,0,0.005114058666878226,1,0.0271097664092434,0,0.03189208715316723,0,0.11179484241882467,0,0.1568857838319086,0,0.05916692163428022,0,0.875968992248062
33,33,27821,1716,1,0,0.005233342290345151,1,0.027699262516249087,0,0.0326491282795722,0,0.11396385377820233,0,0.15986298046600003,0,0.06036061229004315,0,0.875968992248062
34,34,27821,1717,1,0,0.005285645214307694,1,0.02794160135243506,0,0.03298300060195572,0,0.11469589938132074,0,0.16083997393138655,0,0.06078691615045945,0,0.875968992248062
35,35,27821,1718,1,0,0.005276002916385999,0,0.027863302704028155,1,0.03292511768643816,0,0.11410952674969442,0,0.15998091948060522,0,0.06050860555345672,0,0.875968992248062
36,36,27821,1719,1,0,0.005210751093982159,1,0.027498340020466982,0,0.032515393936744214,0,0.11234914721307357,0,0.15748627085995368,0,0.05960238509157521,0,0.875968992248062
