,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,41,1,1,0,0.004618693859003653,1,0.022503002119058705,0,0.021900744436542465,0,0.07831431160182743,0,0.11875099781032378,0,0.07216786676274549,0,0.671875
67,67,41,1,1,0,0.004134524124120775,1,0.020106511252206236,0,0.0193677236722279,0,0.06925644693164708,0,0.10494513102968082,0,0.06399227147440906,0,0.671875
68,68,40,2,2,1,0.0036936723867408688,2,0.017925450690646418,0,0.017092322112827674,0,0.06111990265478548,0,0.09255499172348841,0,0.056621329992085384,0,0.671875
69,69,40,1,1,0,0.0032937730239847056,1,0.01594803938784169,0,0.015054425685658216,0,0.05383271313274159,0,0.08146805726009239,0,0.049996583554482,0,0.671875
70,70,40,1,1,0,0.002932285497612944,1,0.014161551240499228,0,0.013234377992422532,0,0.04732455989221043,0,0.07157478012963411,0,0.0440600417000293,0,0.671875
71,71,39,1,1,1,0.00260660518462765,1,0.012552721840087292,0,0.0116132181671373,0,0.04152761999565152,0,0.06276982873899749,0,0.03875504940620281,0,0.671875
72,72,39,1,1,0,0.002314093999873756,1,0.01110811053963161,0,0.010172855896221559,0,0.036377190056143836,0,0.05495298782161835,0,0.034026952993932456,0,0.671875
73,73,39,1,1,0,0.002052134750386858,1,0.009814400865118042,0,0.008896193275666911,0,0.031812120462204024,0,0.0480297722971737,0,0.029823592342501697,0,0.671875
74,74,38,1,1,1,0.0018181717163101528,1,0.00865863601908244,0,0.007767202364830509,0,0.02777509145787916,0,0.041911803561895125,0,0.026095645415448045,0,0.671875
75,75,38,1,1,0,0.0016097424060873334,1,0.007628393562005368,0,0.0067709664081903815,0,0.02421275954608135,0,0.03651699202998504,0,0.022796849106833342,0,0.671875
76,76,38,1,1,0,0.0014245010745697756,1,0.006711906840007759,0,0.005893691786203512,0,0.021075799429394027,0,0.031769564543388785,0,0.019884118170046674,0,0.671875
77,77,37,2,2,1,0.0012602349650955309,2,0.0058981419303743,0,0.005122696861411081,0,0.018318863504588664,0,0.027599970210636204,0,0.01731758163464813,0,0.671875
78,78,36,2,2,1,0.00111491126739935,2,0.005176838789790057,0,0.004446383032251007,0,0.015900477877612465,0,0.02394469345611837,0,0.015060553760417927,0,0.671875
79,79,36,1,1,0,0.0009866574657310572,1,0.0045385245309653485,0,0.00385419251189027,0,0.013782891025973111,0,0.020745998642466026,0,0.013079454300742305,0,0.671875
80,80,36,1,1,0,0.0008737370991767562,0,0.003974505698237142,1,0.003336556623071521,0,0.011931888641793028,0,0.017951626617802342,0,0.011343690704008322,0,0.671875
81,81,36,1,1,0,0.0007745171660122296,1,0.0034778414133535165,0,0.002884837747454279,0,0.010316585858908357,0,0.015514459956071466,0,0.009825512906084617,0,0.671875
82,82,35,2,2,1,0.0006875014768278733,2,0.003041648473104274,0,0.0024912674902461004,0,0.008909206004814018,0,0.013392170501719702,0,0.008499849578232632,0,0.671875
83,83,35,1,1,0,0.0006113343887396012,0,0.0026600426374186826,1,0.0021488831162429283,0,0.007684853216426454,0,0.011546860084650543,0,0.007344133100131797,0,0.671875
84,84,34,1,1,1,0.0005447316695583547,1,0.0023282843440617443,0,0.0018514638779517682,0,0.006621284704021061,0,0.00994470291288378,0,0.006338119125755894,0,0.671875
85,85,34,1,1,0,0.0004865708597047229,1,0.0020412396366625988,0,0.001593468485220302,0,0.005698687122303762,0,0.008555596148030762,0,0.005463705393123859,0,0.671875
86,86,34,1,1,0,0.00043581901925328,1,0.0017944025219806324,0,0.001369974652993002,0,0.0048994603908411455,0,0.00735282348866384,0,0.004704753385888881,0,0.671875
87,87,34,1,1,0,0.0003915607335026915,1,0.0015831416016025936,0,0.0011766214033914672,0,0.004208011376357667,0,0.006312735193980018,0,0.0040469155712468405,0,0.671875
88,88,34,1,1,0,0.0003529860238570807,1,0.0014029117099754477,0,0.0010095545841996552,0,0.0036105590850044407,0,0.005414446840267627,0,0.0034774701993082998,0,0.671875
89,89,34,1,1,0,0.0003193813930435946,1,0.001249366390025843,0,0.0008653758921481569,0,0.003094952392647652,0,0.004639558182575314,0,0.002985165038108619,0,0.671875
90,90,34,1,1,0,0.00029012020303401435,1,0.0011184625582497196,0,0.0007410955505962734,0,0.002650500845727859,0,0.00397189276273919,0,0.002560070920215791,0,0.671875
91,91,32,2,2,1,0.0002646531606650876,2,0.0010065375023151854,0,0.0006340886821991892,0,0.0022678186760879447,0,0.003397258334291887,0,0.0021934455766045593,0,0.671875
92,92,32,1,1,0,0.0002425362334986237,1,0.0009103532433808135,0,0.0005420553332843935,0,0.0019386818737922172,0,0.002903227739203377,0,0.0018776079171891427,0,0.671875
93,93,32,1,1,0,0.00022336089035343624,1,0.0008271108508176265,0,0.00046298404380922464,0,0.0016558979376084873,0,0.002478939548250234,0,0.0016058226724824588,0,0.671875
94,94,32,1,1,0,0.00020678306196154366,1,0.0007544405638013757,0,0.00039511881127350684,0,0.0014131877604267682,0,0.002114917546108311,0,0.001372195125799825,0,0.671875
95,95,32,1,1,0,0.00019248671965013182,1,0.000690374424447637,0,0.0003369292656356614,0,0.001205078995102865,0,0.0018029079867631517,0,0.0011715755301227604,0,0.671875
96,96,32,1,1,0,0.00018018433140753765,1,0.0006333077087393707,0,0.00028708385237743663,0,0.0010268101752054597,0,0.0015357334496277461,0,0.0009994727092334046,0,0.671875
97,97,32,1,1,0,0.00016961502031694788,1,0.0005819544445994368,0,0.0002444258100375734,0,0.0008742448265564962,0,0.0013071620792372855,0,0.0008519762813073611,0,0.671875
98,98,31,2,2,1,0.0001605437744447244,1,0.0005353011311257426,1,0.00020795172480448024,0,0.0007437947921950305,0,0.001111790980887568,0,0.0007256869081526157,0,0.671875
99,99,30,1,1,1,0.00015276080821989668,1,0.0004935577667578734,0,0.00017679244646249826,0,0.000632351999543819,0,0.000944942562231129,0,0.0006176539590687167,0,0.671875
100,100,28,3,3,1,0.00014608067960336112,3,0.00045645459359424056,0,0.0001501961557506885,0,0.000537227919200574,0,0.0008025726492996213,0,0.0005253199801253512,0,0.671875
101,101,27,2,2,1,0.00014041483324285788,1,0.00042418628429576885,1,0.0001275133818896371,0,0.0004560999958898663,0,0.0006811892587065614,0,0.00044647137355675236,0,0.671875
102,102,27,1,1,0,0.00013564695966678997,1,0.00039756950823889353,0,0.00010818377974581374,0,0.00038696437042710035,0,0.0005777809710609094,0,0.00037919471470036184,0,0.671875
103,103,27,1,1,0,0.00013170389175400993,1,0.0003765226068526408,0,9.172448810232525e-05,0,0.00032809425445227297,0,0.0004897539200353474,0,0.00032183816279530774,0,0.671875
104,104,27,1,1,0,0.00012849394025019872,1,0.000361111792827933,0,7.771990321122884e-05,0,0.00027800336511759764,0,0.0004148764840600302,0,0.0002729774548788018,0,0.671875
105,105,27,1,1,0,0.00012591737509473708,1,0.0003508251723396566,0,6.581271476722003e-05,0,0.00023541387326125884,0,0.00035123084091225173,0,0.0002313860072720776,0,0.671875
106,106,27,1,1,0,0.0001238709175374668,1,0.00034481402109361,0,5.569606432207768e-05,0,0.00019922836464243026,0,0.00029717061778232934,0,0.0001960086853979132,0,0.671875
107,107,27,1,1,0,0.00012225315247094633,1,0.00034203607241018586,0,4.710669870011222e-05,0,0.00016850535864267898,0,0.00025128393941689186,0,0.00016593883890927733,0,0.671875
108,108,27,1,1,0,0.00012096925299831654,1,0.00034139130320450043,0,3.9819002995471546e-05,0,0.00014243797180966554,0,0.00021236124374848615,0,0.0001403982345666545,0,0.671875
109,109,26,1,1,1,0.0001199343921051211,1,0.0003418296787584343,0,3.3639809105978656e-05,0,0.00012033535427522562,0,0.00017936729741034038,0,0.00011871955341759779,0,0.671875
110,110,26,1,1,0,0.00011907574661600422,1,0.0003424253665174554,0,2.8403886408332662e-05,0,0.00010160656515287792,0,0.00015141690232468413,0,0.00010033115123071378,0,0.671875
111,111,26,1,1,0,0.0001183332592099641,1,0.0003424196216687139,0,2.3970031061018123e-05,0,8.574658834314326e-05,0,0.00012775383895933376,0,8.474381155967954e-05,0,0.671875
112,112,26,1,1,0,0.00011765942790422848,1,0.00034123792925182673,0,2.0217679521529387e-05,0,7.232422270454184e-05,0,0.00010773264182757255,0,7.153924911713665e-05,0,0.671875
113,113,26,1,1,0,0.00011701840898237635,1,0.0003384879329552572,0,1.7043980187597052e-05,0,6.097161030367487e-05,0,9.080284842802705e-05,0,6.036014726316779e-05,0,0.671875
114,114,25,1,1,1,0.00011638469162277507,1,0.00033394433956004737,0,1.436126464011098e-05,0,5.1375193509748354e-05,0,7.649540422637075e-05,0,5.0901537362390065e-05,0,0.671875
115,115,25,1,1,0,0.00011574155599471117,1,0.0003275260525244669,0,1.2094866811586528e-05,0,4.3267916175984075e-05,0,6.441094367205832e-05,0,4.290334957629465e-05,0,0.671875
116,116,25,1,1,0,0.00011507947589446057,1,0.0003192696606250181,0,1.018124456660169e-05,0,3.642250617780915e-05,0,5.4209700855514834e-05,0,3.614398443038473e-05,0,0.671875
117,117,25,1,1,0,0.00011439457980814796,1,0.00030930230786554254,0,8.566363706467156e-06,0,3.064569633492006e-05,0,4.5602833497680876e-05,0,3.0434772323861088e-05,0,0.671875
118,118,25,1,1,0,0.00011368724415244576,0,0.00029781600687259934,1,7.204309343920737e-06,0,2.5773258381653874e-05,0,3.8344970810214605e-05,0,2.5615204154289243e-05,0,0.671875
119,119,25,1,1,0,0.0001129239667621642,1,0.0002860408002657481,0,6.0560939845731335e-06,0,2.166574034624508e-05,0,3.222781960766013e-05,0,2.1548830545701937e-05,0,0.671875
120,120,25,1,1,0,0.00011209785603090012,1,0.00027456385676483586,0,5.088635547027571e-06,0,1.8204811629131444e-05,0,2.7074684202475213e-05,0,1.8119739929861692e-05,0,0.671875
121,121,25,1,1,0,0.00011119141970519021,0,0.0002642952692429456,1,4.273881996945826e-06,0,1.5290132375873407e-05,0,2.2735774273762193e-05,0,1.5229537049410374e-05,0,0.671875
122,122,25,1,1,0,0.00011016885066081477,1,0.00025664584501025893,0,3.588062308915633e-06,0,1.2836674611214662e-05,0,1.9084191367074953e-05,0,1.279475349881458e-05,0,0.671875
123,123,24,1,1,1,0.00010903080582910573,1,0.00025202522700207877,0,3.0110461410840215e-06,0,1.0772432142704545e-05,0,1.6012499129411988e-05,0,1.074463076017327e-05,0,0.671875
124,124,24,1,1,0,0.00010777444893910676,1,0.00025090456722424043,0,2.5257969530943187e-06,0,9.036464636405512e-06,0,1.3429795072834121e-05,0,9.019224002997405e-06,0,0.671875
125,125,24,1,1,0,0.00010641941254972886,0,0.00025310500467624555,1,2.117905350100977e-06,0,7.577228599042842e-06,0,1.125921274611859e-05,0,7.567781763042619e-06,0,0.671875
126,126,24,1,1,0,0.00010496128475500419,1,0.0002590475639980325,0,1.775191229987938e-06,0,6.351154421029902e-06,0,9.435792880100616e-06,0,6.347362622053688e-06,0,0.671875
127,127,24,1,1,0,0.00010342735120371539,1,0.0002682457757815527,0,1.4873648744189169e-06,0,5.321434221513335e-06,0,7.90467051153052e-06,0,5.321655260846711e-06,0,0.671875
128,128,24,1,1,0,0.0001018348864101551,0,0.0002804322120198833,1,1.2457384862139722e-06,0,4.456990109342302e-06,0,6.61953242740011e-06,0,4.459972845807938e-06,0,0.671875
129,129,24,1,1,0,0.00010017992877620965,0,0.00029586395424777644,1,1.0429808578282243e-06,0,3.7315966996439386e-06,0,5.541305649294264e-06,0,3.7363966969213036e-06,0,0.671875
130,130,24,1,1,0,9.845283276554329e-05,0,0.00031490643979825906,1,8.729088813084515e-07,0,3.123135392195778e-06,0,4.637043192276511e-06,0,3.1290476578058976e-06,0,0.671875
131,131,24,1,1,0,9.6621707096558e-05,0,0.0003384852318213054,1,7.303104993746623e-07,0,2.6129611018042002e-06,0,3.878978126680387e-06,0,2.61946661026015e-06,0,0.671875
132,132,24,1,1,0,9.464629643553339e-05,1,0.0003677162526928242,0,6.10794463738783e-07,0,2.1853648641319113e-06,0,3.2437210860300455e-06,0,2.192088172595118e-06,0,0.671875
133,133,24,1,1,0,9.252367188391203e-05,1,0.00040267730453216635,0,5.106629317973202e-07,0,1.8271181284828828e-06,0,2.7115799478283358e-06,0,1.8337938986325286e-06,0,0.671875
134,134,24,1,1,0,9.02704025785274e-05,1,0.0004428944926943683,0,4.2680350272060315e-07,0,1.5270865764829909e-06,0,2.2659834689820718e-06,0,1.533533230687881e-06,0,0.671875
135,135,23,1,1,1,8.793853888595406e-05,1,0.00048691546520916056,0,3.565977879806671e-07,0,1.2759030813620564e-06,0,1.8929933156298623e-06,0,1.282002160436662e-06,0,0.671875
136,136,23,1,1,0,8.559936926116622e-05,1,0.000532752384458383,0,2.978440333763469e-07,0,1.065690924871202e-06,0,1.5808911903598738e-06,0,1.0713709868297154e-06,0,0.671875
137,137,23,1,1,0,8.333152854345452e-05,1,0.0005782069673018075,0,2.4869167431151566e-07,0,8.898296977075551e-07,0,1.319829718085636e-06,0,8.950538271670871e-07,0,0.671875
138,138,23,1,1,0,8.12110061748563e-05,1,0.000621143755050111,0,2.0758601767471844e-07,0,7.427574211169774e-07,0,1.1015374218143706e-06,0,7.475135963212163e-07,0,0.671875
139,139,23,1,1,0,7.930398681703646e-05,1,0.0006596864326598204,0,1.732215107723593e-07,0,6.198033830129399e-07,0,9.19069553808323e-07,0,6.240970982424767e-07,0,0.671875
140,140,23,1,1,0,7.766253879929784e-05,1,0.0006923367953124489,0,1.4450228773269556e-07,0,5.170470059121589e-07,0,7.665977768528355e-07,0,5.208956689455767e-07,0,0.671875
141,141,23,1,1,0,7.63227345451199e-05,1,0.0007180276180286803,0,1.2050887819243992e-07,0,4.311987561727462e-07,0,6.392327349611854e-07,0,4.346274733417961e-07,0,0.671875
142,142,22,1,1,1,7.530463374526145e-05,1,0.0007361248333581079,0,1.0047013169193277e-07,0,3.594997106953906e-07,0,5.32874454392354e-07,0,3.6253815433820405e-07,0,0.671875
143,143,22,1,1,0,7.461355730429685e-05,1,0.0007463945007139128,0,8.373955296897977e-08,0,2.9963690124010847e-07,0,4.4408627354262723e-07,0,3.0231701548088696e-07,0,0.671875
144,144,22,1,1,0,7.424215096910401e-05,1,0.0007489481388809351,0,6.977536583399491e-08,0,2.4967199645187934e-07,0,3.699886594031046e-07,0,2.520263493901431e-07,0,0.671875
145,145,21,1,1,1,7.417283677190178e-05,1,0.0007441773139165005,0,5.812372651855297e-08,0,2.0798124968248294e-07,0,3.0816981585520285e-07,0,2.1004187814394137e-07,0,0.671875
146,146,20,2,2,1,7.438035266401011e-05,1,0.0007326856123920396,1,4.840459611500396e-08,0,1.7320495925947735e-07,0,2.566104673674164e-07,0,1.7500258980654534e-07,0,0.671875
147,147,20,1,1,0,7.483417301350003e-05,1,0.0007162197648344375,0,4.029985667086779e-08,0,1.442049544242847e-07,0,2.1362060008335676e-07,0,1.4576850421383676e-07,0,0.671875
148,148,20,1,1,0,7.550067946876411e-05,1,0.0006959498964272154,0,3.354331923076475e-08,0,1.2002884932866226e-07,0,1.777862846505046e-07,0,1.213851359499693e-07,0,0.671875
149,149,20,1,1,0,7.634501182471386e-05,1,0.0006734013797158382,0,2.791232669299476e-08,0,9.988000226508318e-08,0,1.4792499338159996e-07,0,1.0105360603599971e-07,0,0.671875
150,150,20,1,1,0,7.733257304945253e-05,1,0.00064960825834684,0,2.3220699994875216e-08,0,8.30922804167701e-08,0,1.2304807442947231e-07,0,8.410551533701407e-08,0,0.671875
151,151,19,2,2,1,7.843019369927245e-05,2,0.0006252503228540418,0,1.9312815446515185e-08,0,6.910887091100984e-08,0,1.0232924741546548e-07,0,6.998183164805899e-08,0,0.671875
152,152,19,1,1,0,7.964387476728181e-05,1,0.0006007172413597719,0,1.6058633916406766e-08,0,5.74644973437304e-08,0,8.50781675582194e-08,0,5.821515713120612e-08,0,0.671875
153,153,19,1,1,0,8.095782820332834e-05,1,0.0005761912098293674,0,1.334953076017338e-08,0,4.777050065032835e-08,0,7.071825247242663e-08,0,4.841484134490597e-08,0,0.671875
154,154,19,1,1,0,8.237117392917678e-05,1,0.0005517247237621502,0,1.109479878160332e-08,0,3.970232796840908e-08,0,5.8768090132192266e-08,0,4.025448839627859e-08,0,0.671875
155,155,19,1,1,0,8.386823464380782e-05,1,0.0005273035478478311,0,9.218716939264507e-09,0,3.2989045033729795e-08,0,4.88258572854113e-08,0,3.346147810455757e-08,0,0.671875
156,156,19,1,1,0,8.542477338878112e-05,1,0.0005028923595035507,0,7.658094305066794e-09,0,2.7404549510545726e-08,0,4.0556266390884306e-08,0,2.7808179301758737e-08,0,0.671875
