,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.882367595685242e-06,2,0.0,1,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.234309843141522e-06,1,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
9,9,19984,19,9,1,5.981656509413392e-06,6,4.315456037195787e-06,2,5.403992619923605e-05,0,0.0003905855934913353,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19982,21,3,1,8.351385640187498e-06,3,1.2928693886578352e-05,0,7.240464464664633e-05,0,0.0004786488186345257,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19929,72,53,2,1.1487378200115362e-05,35,2.8303442995924086e-05,7,9.154342943732338e-05,6,0.0005719483798581144,4,0.00020312360934082241,1,0.0,0,0.9932885906040269
12,12,19923,76,7,3,1.677012399059443e-05,6,5.870339379230998e-05,0,0.00012048431286479885,0,0.0007005512244096871,0,0.00040116973005525854,1,0.0,0,0.9932885906040269
